date,nav,scheme_code
28-10-2025,53.83980,135805
27-10-2025,53.69450,135805
24-10-2025,53.23940,135805
23-10-2025,53.45500,135805
20-10-2025,53.59630,135805
17-10-2025,53.50800,135805
16-10-2025,53.34600,135805
15-10-2025,52.92280,135805
14-10-2025,52.51960,135805
13-10-2025,52.50160,135805
10-10-2025,52.53820,135805
09-10-2025,52.27470,135805
08-10-2025,52.09750,135805
07-10-2025,52.13490,135805
06-10-2025,52.07540,135805
03-10-2025,51.89680,135805
01-10-2025,51.72910,135805
30-09-2025,51.37670,135805
26-09-2025,51.41130,135805
25-09-2025,52.22180,135805
24-09-2025,52.82990,135805
23-09-2025,53.03760,135805
22-09-2025,53.44640,135805
19-09-2025,53.84220,135805
18-09-2025,53.63760,135805
17-09-2025,53.53450,135805
16-09-2025,53.30040,135805
15-09-2025,53.05030,135805
12-09-2025,52.89290,135805
11-09-2025,53.03790,135805
10-09-2025,52.93660,135805
09-09-2025,53.10790,135805
08-09-2025,53.10130,135805
05-09-2025,53.25090,135805
04-09-2025,53.33640,135805
03-09-2025,53.17990,135805
02-09-2025,52.71100,135805
01-09-2025,52.54810,135805
29-08-2025,51.75650,135805
28-08-2025,51.62380,135805
26-08-2025,52.11490,135805
25-08-2025,52.57640,135805
22-08-2025,52.39290,135805
21-08-2025,52.64570,135805
20-08-2025,52.85230,135805
19-08-2025,52.49590,135805
18-08-2025,52.19820,135805
14-08-2025,51.15910,135805
13-08-2025,51.12020,135805
12-08-2025,50.94940,135805
11-08-2025,50.95400,135805
08-08-2025,50.58480,135805
07-08-2025,51.16180,135805
06-08-2025,51.11460,135805
05-08-2025,51.57890,135805
04-08-2025,51.44970,135805
01-08-2025,51.11610,135805
31-07-2025,51.27020,135805
30-07-2025,51.22270,135805
29-07-2025,51.20180,135805
28-07-2025,50.86040,135805
25-07-2025,51.06830,135805
24-07-2025,51.64460,135805
23-07-2025,51.75800,135805
22-07-2025,51.55610,135805
21-07-2025,51.18910,135805
18-07-2025,50.96640,135805
17-07-2025,51.11900,135805
16-07-2025,51.00700,135805
15-07-2025,50.93810,135805
14-07-2025,50.55380,135805
11-07-2025,50.21170,135805
10-07-2025,50.54740,135805
09-07-2025,50.56830,135805
08-07-2025,50.39380,135805
07-07-2025,50.52700,135805
04-07-2025,50.49070,135805
03-07-2025,50.80260,135805
02-07-2025,50.60560,135805
01-07-2025,50.64710,135805
30-06-2025,50.85640,135805
27-06-2025,50.59350,135805
26-06-2025,50.72260,135805
25-06-2025,50.42390,135805
24-06-2025,49.90810,135805
23-06-2025,49.61880,135805
20-06-2025,49.41780,135805
19-06-2025,49.01470,135805
18-06-2025,49.28940,135805
17-06-2025,49.28810,135805
16-06-2025,49.58300,135805
13-06-2025,49.25260,135805
12-06-2025,49.61810,135805
11-06-2025,50.35070,135805
10-06-2025,50.56100,135805
09-06-2025,50.57150,135805
06-06-2025,50.31760,135805
05-06-2025,50.01610,135805
04-06-2025,49.64500,135805
03-06-2025,49.41750,135805
02-06-2025,49.42660,135805
30-05-2025,49.34140,135805
29-05-2025,49.21240,135805
28-05-2025,49.01710,135805
27-05-2025,49.16060,135805
26-05-2025,49.41340,135805
23-05-2025,49.34630,135805
22-05-2025,48.90500,135805
21-05-2025,49.20960,135805
20-05-2025,49.35200,135805
19-05-2025,49.96630,135805
16-05-2025,50.05650,135805
15-05-2025,49.79530,135805
14-05-2025,49.29400,135805
13-05-2025,49.02370,135805
12-05-2025,49.14710,135805
09-05-2025,47.42000,135805
08-05-2025,47.73230,135805
07-05-2025,48.28400,135805
06-05-2025,48.09190,135805
05-05-2025,48.66150,135805
02-05-2025,48.07870,135805
30-04-2025,48.34250,135805
29-04-2025,48.74820,135805
28-04-2025,48.66730,135805
25-04-2025,48.41910,135805
24-04-2025,49.30820,135805
23-04-2025,49.49840,135805
22-04-2025,49.54050,135805
21-04-2025,48.95090,135805
17-04-2025,48.59260,135805
16-04-2025,48.09750,135805
15-04-2025,47.63390,135805
11-04-2025,46.78180,135805
09-04-2025,45.75200,135805
08-04-2025,45.68360,135805
07-04-2025,44.77100,135805
04-04-2025,46.18300,135805
03-04-2025,47.01370,135805
02-04-2025,46.85980,135805
01-04-2025,45.95680,135805
31-03-2025,46.15430,135805
28-03-2025,46.15730,135805
27-03-2025,46.17280,135805
26-03-2025,45.70810,135805
25-03-2025,46.01680,135805
24-03-2025,46.62250,135805
21-03-2025,46.63350,135805
20-03-2025,46.35220,135805
19-03-2025,46.16660,135805
18-03-2025,45.65910,135805
17-03-2025,44.64590,135805
13-03-2025,44.52220,135805
12-03-2025,44.72240,135805
11-03-2025,44.77300,135805
10-03-2025,44.82620,135805
07-03-2025,45.37390,135805
06-03-2025,45.63100,135805
05-03-2025,45.24630,135805
04-03-2025,44.72580,135805
03-03-2025,44.42320,135805
28-02-2025,44.38240,135805
27-02-2025,45.31110,135805
25-02-2025,45.73980,135805
24-02-2025,45.76310,135805
21-02-2025,46.18950,135805
20-02-2025,46.43860,135805
19-02-2025,46.09860,135805
18-02-2025,45.11850,135805
17-02-2025,45.49110,135805
14-02-2025,45.54550,135805
13-02-2025,46.50410,135805
12-02-2025,46.74220,135805
11-02-2025,46.65680,135805
10-02-2025,47.88590,135805
07-02-2025,48.64220,135805
06-02-2025,48.82630,135805
05-02-2025,49.51220,135805
04-02-2025,49.53340,135805
03-02-2025,49.60620,135805
31-01-2025,48.15470,135805
30-01-2025,47.13280,135805
29-01-2025,47.20500,135805
28-01-2025,46.52620,135805
27-01-2025,46.88100,135805
24-01-2025,47.99710,135805
23-01-2025,48.53050,135805
22-01-2025,47.91970,135805
21-01-2025,48.52470,135805
20-01-2025,50.04260,135805
17-01-2025,50.05760,135805
16-01-2025,49.72960,135805
15-01-2025,49.80670,135805
14-01-2025,49.26130,135805
13-01-2025,48.92890,135805
10-01-2025,50.71250,135805
09-01-2025,51.49680,135805
08-01-2025,51.83980,135805
07-01-2025,52.54130,135805
06-01-2025,52.58260,135805
03-01-2025,53.66780,135805
02-01-2025,53.97500,135805
01-01-2025,53.22270,135805
31-12-2024,52.99990,135805
30-12-2024,52.80760,135805
27-12-2024,52.42720,135805
26-12-2024,52.34680,135805
24-12-2024,52.40380,135805
23-12-2024,52.24870,135805
20-12-2024,52.30220,135805
19-12-2024,53.13730,135805
18-12-2024,53.48790,135805
17-12-2024,53.63460,135805
16-12-2024,53.73800,135805
13-12-2024,53.29580,135805
12-12-2024,53.03220,135805
11-12-2024,53.47450,135805
10-12-2024,53.36200,135805
09-12-2024,53.09230,135805
06-12-2024,53.14860,135805
05-12-2024,52.74010,135805
04-12-2024,52.29970,135805
03-12-2024,52.18990,135805
02-12-2024,52.18010,135805
29-11-2024,51.89330,135805
28-11-2024,51.66370,135805
27-11-2024,51.77630,135805
26-11-2024,51.31880,135805
25-11-2024,51.13240,135805
22-11-2024,50.30990,135805
21-11-2024,49.75800,135805
19-11-2024,49.89660,135805
18-11-2024,49.77870,135805
14-11-2024,49.88020,135805
13-11-2024,49.77240,135805
12-11-2024,50.58000,135805
11-11-2024,51.05090,135805
08-11-2024,51.09200,135805
07-11-2024,51.61560,135805
06-11-2024,51.87230,135805
05-11-2024,50.92040,135805
04-11-2024,51.01710,135805
31-10-2024,51.09360,135805
30-10-2024,51.10750,135805
29-10-2024,50.91120,135805
28-10-2024,50.86360,135805
25-10-2024,50.77110,135805
24-10-2024,51.21280,135805
23-10-2024,51.81140,135805
22-10-2024,51.27980,135805
21-10-2024,52.54240,135805
18-10-2024,52.87940,135805
17-10-2024,53.04340,135805
16-10-2024,53.85790,135805
15-10-2024,54.02420,135805
14-10-2024,53.90620,135805
11-10-2024,53.59500,135805
10-10-2024,53.52950,135805
09-10-2024,53.64880,135805
08-10-2024,53.44490,135805
07-10-2024,52.39930,135805
04-10-2024,53.39360,135805
03-10-2024,53.97780,135805
01-10-2024,54.98890,135805
30-09-2024,54.81400,135805
27-09-2024,55.36360,135805
26-09-2024,55.64980,135805
25-09-2024,55.36160,135805
24-09-2024,55.65660,135805
23-09-2024,55.96980,135805
20-09-2024,55.31240,135805
19-09-2024,54.65150,135805
18-09-2024,54.73760,135805
17-09-2024,54.47600,135805
16-09-2024,54.35020,135805
13-09-2024,54.07250,135805
12-09-2024,54.24650,135805
11-09-2024,53.54760,135805
10-09-2024,53.46670,135805
09-09-2024,52.96630,135805
06-09-2024,52.69660,135805
05-09-2024,53.10760,135805
04-09-2024,52.46590,135805
03-09-2024,52.43380,135805
02-09-2024,52.21760,135805
30-08-2024,52.14350,135805
29-08-2024,51.88470,135805
28-08-2024,51.90930,135805
27-08-2024,52.00780,135805
26-08-2024,52.27540,135805
23-08-2024,52.25930,135805
22-08-2024,52.00280,135805
21-08-2024,51.59420,135805
20-08-2024,51.31470,135805
19-08-2024,51.11580,135805
16-08-2024,50.85740,135805
14-08-2024,50.05470,135805
13-08-2024,49.97290,135805
12-08-2024,50.39680,135805
09-08-2024,50.51210,135805
08-08-2024,50.09460,135805
07-08-2024,50.13350,135805
06-08-2024,49.04700,135805
05-08-2024,49.05980,135805
02-08-2024,50.14770,135805
01-08-2024,49.90920,135805
31-07-2024,49.88170,135805
30-07-2024,49.72800,135805
29-07-2024,49.60770,135805
26-07-2024,49.37560,135805
25-07-2024,48.87850,135805
24-07-2024,48.97250,135805
23-07-2024,48.54680,135805
22-07-2024,48.15860,135805
19-07-2024,47.95270,135805
18-07-2024,48.63810,135805
16-07-2024,48.87960,135805
15-07-2024,49.00510,135805
12-07-2024,48.61610,135805
11-07-2024,48.41540,135805
10-07-2024,48.13160,135805
09-07-2024,48.21110,135805
08-07-2024,47.84490,135805
05-07-2024,47.75600,135805
04-07-2024,47.55690,135805
03-07-2024,47.59700,135805
02-07-2024,47.36480,135805
01-07-2024,47.33760,135805
28-06-2024,46.85400,135805
27-06-2024,46.85040,135805
26-06-2024,46.83360,135805
25-06-2024,46.88290,135805
24-06-2024,46.89980,135805
21-06-2024,46.59270,135805
20-06-2024,46.64280,135805
19-06-2024,46.70220,135805
18-06-2024,46.98080,135805
14-06-2024,46.47340,135805
13-06-2024,46.10750,135805
12-06-2024,45.88500,135805
11-06-2024,45.89050,135805
10-06-2024,45.73820,135805
07-06-2024,45.59420,135805
06-06-2024,45.02380,135805
05-06-2024,44.66840,135805
04-06-2024,42.65670,135805
03-06-2024,43.60720,135805
31-05-2024,43.31590,135805
30-05-2024,43.34010,135805
29-05-2024,43.83850,135805
28-05-2024,43.84690,135805
27-05-2024,44.05720,135805
24-05-2024,44.13570,135805
23-05-2024,44.30760,135805
22-05-2024,44.18740,135805
21-05-2024,44.09580,135805
17-05-2024,44.26180,135805
16-05-2024,43.83180,135805
15-05-2024,43.29710,135805
14-05-2024,43.15030,135805
13-05-2024,43.25300,135805
10-05-2024,43.33890,135805
09-05-2024,42.72680,135805
08-05-2024,43.36790,135805
07-05-2024,43.07880,135805
06-05-2024,43.31990,135805
03-05-2024,43.62650,135805
02-05-2024,43.83320,135805
30-04-2024,43.51610,135805
29-04-2024,43.34700,135805
26-04-2024,43.28290,135805
25-04-2024,43.33510,135805
24-04-2024,43.11010,135805
23-04-2024,43.12430,135805
22-04-2024,42.89770,135805
19-04-2024,42.49660,135805
18-04-2024,42.20950,135805
16-04-2024,42.38960,135805
15-04-2024,42.22760,135805
12-04-2024,42.69900,135805
10-04-2024,43.05150,135805
09-04-2024,42.58560,135805
08-04-2024,42.73600,135805
05-04-2024,42.71300,135805
04-04-2024,42.59750,135805
03-04-2024,42.31310,135805
02-04-2024,42.35080,135805
01-04-2024,42.19210,135805
31-03-2024,42.13290,135805
28-03-2024,42.13390,135805
27-03-2024,41.72730,135805
26-03-2024,41.68260,135805
22-03-2024,41.56350,135805
21-03-2024,41.09080,135805
20-03-2024,40.72560,135805
19-03-2024,40.15780,135805
18-03-2024,40.58770,135805
15-03-2024,40.74110,135805
14-03-2024,40.57490,135805
13-03-2024,40.06740,135805
12-03-2024,40.77880,135805
11-03-2024,41.12220,135805
07-03-2024,41.43470,135805
06-03-2024,41.12910,135805
05-03-2024,41.21190,135805
04-03-2024,41.56170,135805
01-03-2024,41.54950,135805
29-02-2024,41.27090,135805
28-02-2024,40.97030,135805
27-02-2024,41.47230,135805
26-02-2024,41.46030,135805
23-02-2024,41.39140,135805
22-02-2024,41.27240,135805
21-02-2024,41.13590,135805
20-02-2024,41.37360,135805
19-02-2024,41.52580,135805
16-02-2024,41.16900,135805
15-02-2024,40.70030,135805
14-02-2024,40.58200,135805
13-02-2024,40.37490,135805
12-02-2024,40.43580,135805
09-02-2024,40.87990,135805
08-02-2024,40.84940,135805
07-02-2024,40.97630,135805
06-02-2024,40.38580,135805
05-02-2024,40.35540,135805
02-02-2024,40.69920,135805
01-02-2024,40.56380,135805
31-01-2024,40.77840,135805
30-01-2024,40.52850,135805
29-01-2024,40.84520,135805
25-01-2024,40.75380,135805
24-01-2024,40.89890,135805
23-01-2024,40.33960,135805
19-01-2024,41.31740,135805
18-01-2024,41.08930,135805
17-01-2024,41.33110,135805
16-01-2024,41.78870,135805
15-01-2024,41.58080,135805
12-01-2024,41.68690,135805
11-01-2024,41.35910,135805
10-01-2024,41.25230,135805
09-01-2024,41.16560,135805
08-01-2024,41.29130,135805
05-01-2024,41.58230,135805
04-01-2024,41.64800,135805
03-01-2024,41.32690,135805
02-01-2024,41.39400,135805
01-01-2024,41.40810,135805
29-12-2023,41.31470,135805
28-12-2023,41.09950,135805
27-12-2023,40.79770,135805
26-12-2023,40.61460,135805
22-12-2023,40.49800,135805
21-12-2023,40.21660,135805
20-12-2023,39.92120,135805
19-12-2023,40.41380,135805
18-12-2023,40.15970,135805
15-12-2023,40.27940,135805
14-12-2023,40.32480,135805
13-12-2023,40.23530,135805
12-12-2023,39.92570,135805
11-12-2023,39.96430,135805
08-12-2023,39.57440,135805
07-12-2023,39.84480,135805
06-12-2023,39.95410,135805
05-12-2023,39.78790,135805
04-12-2023,39.65190,135805
01-12-2023,39.59190,135805
30-11-2023,39.04980,135805
29-11-2023,38.64410,135805
28-11-2023,38.49650,135805
24-11-2023,38.41630,135805
23-11-2023,38.42190,135805
22-11-2023,38.37030,135805
21-11-2023,38.30660,135805
20-11-2023,38.23300,135805
17-11-2023,38.18270,135805
16-11-2023,38.02010,135805
15-11-2023,37.82320,135805
13-11-2023,37.52300,135805
10-11-2023,37.37650,135805
09-11-2023,37.46240,135805
08-11-2023,37.56870,135805
07-11-2023,37.33150,135805
06-11-2023,37.04120,135805
03-11-2023,36.61410,135805
02-11-2023,36.20400,135805
01-11-2023,35.97970,135805
31-10-2023,36.05730,135805
30-10-2023,36.00140,135805
27-10-2023,36.03750,135805
26-10-2023,35.64040,135805
25-10-2023,35.99690,135805
23-10-2023,36.17080,135805
20-10-2023,36.92680,135805
19-10-2023,37.12100,135805
18-10-2023,37.03390,135805
17-10-2023,37.23570,135805
16-10-2023,37.09190,135805
13-10-2023,37.06340,135805
12-10-2023,37.01500,135805
11-10-2023,36.86660,135805
10-10-2023,36.54990,135805
09-10-2023,36.43520,135805
06-10-2023,36.58590,135805
05-10-2023,36.48740,135805
04-10-2023,36.29070,135805
03-10-2023,36.63110,135805
29-09-2023,36.41150,135805
27-09-2023,36.54510,135805
26-09-2023,36.41750,135805
25-09-2023,36.25740,135805
22-09-2023,36.19630,135805
21-09-2023,36.27060,135805
20-09-2023,36.49770,135805
18-09-2023,36.70880,135805
15-09-2023,36.65990,135805
14-09-2023,36.44770,135805
13-09-2023,36.37890,135805
12-09-2023,36.28370,135805
11-09-2023,36.82720,135805
08-09-2023,36.66380,135805
07-09-2023,36.64470,135805
06-09-2023,36.70370,135805
05-09-2023,36.37390,135805
04-09-2023,35.96840,135805
01-09-2023,36.14590,135805
31-08-2023,35.95960,135805
30-08-2023,35.98340,135805
29-08-2023,35.67860,135805
28-08-2023,35.61830,135805
25-08-2023,35.45950,135805
24-08-2023,35.59030,135805
23-08-2023,35.59430,135805
22-08-2023,35.56990,135805
21-08-2023,35.37270,135805
18-08-2023,35.24180,135805
17-08-2023,35.19400,135805
16-08-2023,35.24540,135805
14-08-2023,35.32470,135805
11-08-2023,35.24860,135805
10-08-2023,35.40640,135805
09-08-2023,35.44740,135805
08-08-2023,35.28220,135805
07-08-2023,35.10500,135805
04-08-2023,35.15390,135805
03-08-2023,34.97160,135805
02-08-2023,35.07700,135805
01-08-2023,35.30320,135805
31-07-2023,35.33670,135805
28-07-2023,35.19790,135805
27-07-2023,35.04830,135805
26-07-2023,35.20250,135805
25-07-2023,35.10970,135805
24-07-2023,34.91080,135805
21-07-2023,35.07000,135805
20-07-2023,35.13390,135805
19-07-2023,34.96990,135805
18-07-2023,34.79590,135805
17-07-2023,34.88280,135805
14-07-2023,34.77080,135805
13-07-2023,34.52630,135805
12-07-2023,34.63810,135805
11-07-2023,34.47050,135805
10-07-2023,34.22110,135805
07-07-2023,34.51380,135805
06-07-2023,34.75210,135805
05-07-2023,34.59700,135805
04-07-2023,34.39070,135805
03-07-2023,34.31920,135805
30-06-2023,34.11100,135805
28-06-2023,34.07710,135805
27-06-2023,33.99930,135805
26-06-2023,33.82910,135805
23-06-2023,33.62410,135805
22-06-2023,34.00540,135805
21-06-2023,34.23300,135805
20-06-2023,34.32310,135805
19-06-2023,34.22100,135805
16-06-2023,34.29100,135805
15-06-2023,34.09500,135805
14-06-2023,33.99880,135805
13-06-2023,33.79200,135805
12-06-2023,33.32330,135805
09-06-2023,33.23680,135805
08-06-2023,33.30640,135805
07-06-2023,33.43930,135805
06-06-2023,33.15880,135805
05-06-2023,33.11630,135805
02-06-2023,33.13730,135805
01-06-2023,32.86590,135805
31-05-2023,32.73090,135805
30-05-2023,32.67060,135805
29-05-2023,32.48030,135805
26-05-2023,32.31920,135805
25-05-2023,32.15660,135805
24-05-2023,31.79610,135805
23-05-2023,31.64940,135805
22-05-2023,31.54810,135805
19-05-2023,31.49950,135805
18-05-2023,31.44900,135805
17-05-2023,31.64510,135805
16-05-2023,31.58620,135805
15-05-2023,31.57100,135805
12-05-2023,31.43310,135805
11-05-2023,31.32060,135805
10-05-2023,31.15840,135805
09-05-2023,31.02330,135805
08-05-2023,31.14950,135805
05-05-2023,31.00010,135805
04-05-2023,30.84700,135805
03-05-2023,30.74690,135805
02-05-2023,30.68740,135805
28-04-2023,30.47790,135805
27-04-2023,30.20200,135805
26-04-2023,30.09750,135805
25-04-2023,30.02630,135805
24-04-2023,30.03750,135805
21-04-2023,29.80980,135805
20-04-2023,29.78140,135805
19-04-2023,29.71290,135805
18-04-2023,29.68730,135805
17-04-2023,29.69710,135805
13-04-2023,29.51990,135805
12-04-2023,29.34340,135805
11-04-2023,29.27580,135805
10-04-2023,29.23650,135805
06-04-2023,29.42000,135805
05-04-2023,29.47180,135805
03-04-2023,29.27700,135805
31-03-2023,29.31500,135805
29-03-2023,28.99950,135805
28-03-2023,28.68360,135805
27-03-2023,28.82760,135805
24-03-2023,28.98560,135805
23-03-2023,29.23970,135805
22-03-2023,29.16780,135805
21-03-2023,29.05950,135805
20-03-2023,28.97150,135805
17-03-2023,29.03300,135805
16-03-2023,28.94100,135805
15-03-2023,28.78850,135805
14-03-2023,28.81170,135805
13-03-2023,28.95870,135805
10-03-2023,29.40150,135805
09-03-2023,29.42910,135805
08-03-2023,29.60040,135805
06-03-2023,29.51540,135805
03-03-2023,29.34220,135805
02-03-2023,29.15230,135805
01-03-2023,29.30430,135805
28-02-2023,29.14410,135805
27-02-2023,29.00690,135805
24-02-2023,29.22260,135805
23-02-2023,29.40300,135805
22-02-2023,29.50080,135805
21-02-2023,29.66430,135805
20-02-2023,29.65130,135805
17-02-2023,29.69100,135805
16-02-2023,29.85670,135805
15-02-2023,29.72800,135805
14-02-2023,29.50670,135805
13-02-2023,29.48510,135805
10-02-2023,29.50280,135805
09-02-2023,29.50390,135805
08-02-2023,29.32990,135805
07-02-2023,29.24330,135805
06-02-2023,29.50410,135805
03-02-2023,29.28220,135805
02-02-2023,29.17520,135805
01-02-2023,29.15080,135805
31-01-2023,29.25550,135805
30-01-2023,28.90700,135805
27-01-2023,28.95180,135805
25-01-2023,29.20130,135805
24-01-2023,29.30360,135805
23-01-2023,29.31580,135805
20-01-2023,29.20850,135805
19-01-2023,29.44980,135805
18-01-2023,29.62830,135805
17-01-2023,29.50950,135805
16-01-2023,29.42140,135805
13-01-2023,29.52500,135805
12-01-2023,29.52450,135805
11-01-2023,29.57050,135805
10-01-2023,29.72850,135805
09-01-2023,29.92560,135805
06-01-2023,29.89130,135805
05-01-2023,29.87600,135805
04-01-2023,29.82210,135805
03-01-2023,30.07420,135805
02-01-2023,29.97790,135805
30-12-2022,30.05130,135805
29-12-2022,30.00120,135805
28-12-2022,29.99680,135805
27-12-2022,29.90640,135805
26-12-2022,29.78410,135805
23-12-2022,29.29670,135805
22-12-2022,29.97280,135805
21-12-2022,30.16770,135805
20-12-2022,30.52020,135805
19-12-2022,30.53750,135805
16-12-2022,30.32980,135805
15-12-2022,30.70570,135805
14-12-2022,30.97850,135805
13-12-2022,30.84620,135805
12-12-2022,30.91540,135805
09-12-2022,31.01780,135805
08-12-2022,31.02760,135805
07-12-2022,31.01870,135805
06-12-2022,31.13680,135805
05-12-2022,31.21650,135805
02-12-2022,31.19850,135805
01-12-2022,31.11620,135805
30-11-2022,31.12030,135805
29-11-2022,30.98370,135805
28-11-2022,30.80730,135805
25-11-2022,30.59990,135805
24-11-2022,30.51490,135805
23-11-2022,30.27100,135805
22-11-2022,30.22380,135805
21-11-2022,30.05470,135805
18-11-2022,30.12490,135805
17-11-2022,30.28810,135805
16-11-2022,30.42420,135805
15-11-2022,30.53270,135805
14-11-2022,30.54740,135805
11-11-2022,30.78880,135805
10-11-2022,30.86680,135805
09-11-2022,31.17120,135805
07-11-2022,31.40830,135805
04-11-2022,31.30170,135805
03-11-2022,31.39340,135805
02-11-2022,31.43480,135805
01-11-2022,31.45340,135805
31-10-2022,31.33280,135805
28-10-2022,30.85100,135805
27-10-2022,30.88160,135805
25-10-2022,30.82630,135805
21-10-2022,30.65480,135805
20-10-2022,30.84500,135805
19-10-2022,30.97380,135805
18-10-2022,30.94960,135805
17-10-2022,30.52850,135805
14-10-2022,30.41380,135805
13-10-2022,30.50980,135805
12-10-2022,30.69080,135805
11-10-2022,30.60720,135805
10-10-2022,31.12070,135805
07-10-2022,31.50260,135805
06-10-2022,31.55270,135805
04-10-2022,31.40150,135805
03-10-2022,30.88690,135805
30-09-2022,31.26320,135805
29-09-2022,30.93800,135805
28-09-2022,30.92730,135805
27-09-2022,30.95760,135805
26-09-2022,30.98020,135805
23-09-2022,31.51070,135805
22-09-2022,31.95710,135805
21-09-2022,31.61180,135805
20-09-2022,31.57930,135805
19-09-2022,31.06400,135805
16-09-2022,31.01950,135805
15-09-2022,31.61970,135805
14-09-2022,31.70600,135805
13-09-2022,31.74430,135805
12-09-2022,31.61690,135805
09-09-2022,31.17230,135805
08-09-2022,31.11710,135805
07-09-2022,31.13690,135805
06-09-2022,31.10100,135805
05-09-2022,31.14320,135805
02-09-2022,30.97240,135805
01-09-2022,31.00560,135805
30-08-2022,31.03270,135805
29-08-2022,30.50150,135805
26-08-2022,30.44180,135805
25-08-2022,30.34190,135805
24-08-2022,30.33150,135805
23-08-2022,30.25270,135805
22-08-2022,29.89170,135805
19-08-2022,30.42420,135805
18-08-2022,30.90060,135805
17-08-2022,30.75170,135805
16-08-2022,30.34830,135805
12-08-2022,29.96670,135805
11-08-2022,29.90730,135805
10-08-2022,29.73780,135805
08-08-2022,29.74870,135805
05-08-2022,29.68560,135805
04-08-2022,29.70290,135805
03-08-2022,29.61300,135805
02-08-2022,29.61830,135805
01-08-2022,29.49160,135805
29-07-2022,29.12350,135805
28-07-2022,28.96050,135805
27-07-2022,28.67850,135805
26-07-2022,28.56990,135805
25-07-2022,28.87890,135805
22-07-2022,29.01630,135805
21-07-2022,28.90600,135805
20-07-2022,28.61070,135805
19-07-2022,28.43000,135805
18-07-2022,28.37010,135805
15-07-2022,28.12100,135805
14-07-2022,27.74760,135805
13-07-2022,27.84730,135805
12-07-2022,27.78620,135805
11-07-2022,28.02200,135805
08-07-2022,27.76140,135805
07-07-2022,27.64080,135805
06-07-2022,27.32460,135805
05-07-2022,26.81360,135805
04-07-2022,26.86150,135805
01-07-2022,26.51720,135805
30-06-2022,26.06030,135805
29-06-2022,26.06250,135805
28-06-2022,26.19530,135805
27-06-2022,26.26100,135805
24-06-2022,26.06470,135805
23-06-2022,25.77720,135805
22-06-2022,25.46980,135805
21-06-2022,25.79580,135805
20-06-2022,25.31530,135805
17-06-2022,25.20440,135805
16-06-2022,25.66840,135805
15-06-2022,26.07080,135805
14-06-2022,25.91600,135805
13-06-2022,25.98990,135805
10-06-2022,26.45810,135805
09-06-2022,26.45690,135805
08-06-2022,26.32840,135805
07-06-2022,26.46680,135805
06-06-2022,26.81630,135805
03-06-2022,26.98400,135805
02-06-2022,27.28410,135805
01-06-2022,27.21500,135805
31-05-2022,27.21590,135805
30-05-2022,27.21520,135805
27-05-2022,26.41920,135805
26-05-2022,26.07850,135805
25-05-2022,25.97210,135805
24-05-2022,26.52230,135805
23-05-2022,26.77940,135805
20-05-2022,26.79210,135805
19-05-2022,26.30380,135805
18-05-2022,26.77860,135805
17-05-2022,26.66770,135805
16-05-2022,26.14800,135805
13-05-2022,25.96430,135805
12-05-2022,25.60880,135805
11-05-2022,26.01290,135805
10-05-2022,26.32220,135805
09-05-2022,26.69190,135805
06-05-2022,27.25130,135805
05-05-2022,27.79220,135805
04-05-2022,27.92140,135805
02-05-2022,28.62190,135805
29-04-2022,28.86390,135805
28-04-2022,28.94510,135805
27-04-2022,28.56700,135805
