date,nav,scheme_code
15-11-2017,13.58750,128138
14-11-2017,13.58490,128138
13-11-2017,13.58520,128138
10-11-2017,13.57830,128138
09-11-2017,13.57590,128138
08-11-2017,13.57370,128138
07-11-2017,13.57170,128138
06-11-2017,13.57010,128138
03-11-2017,13.56350,128138
02-11-2017,13.55980,128138
01-11-2017,13.55650,128138
31-10-2017,13.55430,128138
30-10-2017,13.55170,128138
27-10-2017,13.54540,128138
26-10-2017,13.54310,128138
25-10-2017,13.54130,128138
24-10-2017,13.53920,128138
23-10-2017,13.53680,128138
18-10-2017,13.52650,128138
17-10-2017,13.52410,128138
16-10-2017,13.52160,128138
13-10-2017,13.51450,128138
12-10-2017,13.51100,128138
11-10-2017,13.50790,128138
10-10-2017,13.50520,128138
09-10-2017,13.50250,128138
06-10-2017,13.49640,128138
05-10-2017,13.49420,128138
04-10-2017,13.49310,128138
03-10-2017,13.49130,128138
29-09-2017,13.47960,128138
28-09-2017,13.47720,128138
27-09-2017,13.47490,128138
26-09-2017,13.47290,128138
25-09-2017,13.47010,128138
22-09-2017,13.46260,128138
21-09-2017,13.46150,128138
20-09-2017,13.46380,128138
19-09-2017,13.46190,128138
18-09-2017,13.45970,128138
15-09-2017,13.45400,128138
14-09-2017,13.45310,128138
13-09-2017,13.45080,128138
12-09-2017,13.44930,128138
11-09-2017,13.44760,128138
08-09-2017,13.44040,128138
07-09-2017,13.43870,128138
06-09-2017,13.43640,128138
05-09-2017,13.43390,128138
04-09-2017,13.43190,128138
01-09-2017,13.42610,128138
31-08-2017,13.42130,128138
30-08-2017,13.41770,128138
29-08-2017,13.41540,128138
28-08-2017,13.41280,128138
24-08-2017,13.40430,128138
23-08-2017,13.40250,128138
22-08-2017,13.40030,128138
21-08-2017,13.39790,128138
18-08-2017,13.39190,128138
16-08-2017,13.38750,128138
14-08-2017,13.38370,128138
11-08-2017,13.37660,128138
10-08-2017,13.37470,128138
09-08-2017,13.37320,128138
08-08-2017,13.37080,128138
07-08-2017,13.36810,128138
04-08-2017,13.36180,128138
03-08-2017,13.35690,128138
02-08-2017,13.35220,128138
01-08-2017,13.34870,128138
31-07-2017,13.34590,128138
28-07-2017,13.33990,128138
27-07-2017,13.33810,128138
26-07-2017,13.33580,128138
25-07-2017,13.33380,128138
24-07-2017,13.33180,128138
21-07-2017,13.32440,128138
20-07-2017,13.31900,128138
19-07-2017,13.31730,128138
18-07-2017,13.31360,128138
17-07-2017,13.31010,128138
14-07-2017,13.30220,128138
13-07-2017,13.29980,128138
12-07-2017,13.29610,128138
11-07-2017,13.29260,128138
10-07-2017,13.28950,128138
07-07-2017,13.27760,128138
06-07-2017,13.27450,128138
05-07-2017,13.27080,128138
04-07-2017,13.26670,128138
03-07-2017,13.26370,128138
30-06-2017,13.26120,128138
29-06-2017,13.26050,128138
28-06-2017,13.25880,128138
27-06-2017,13.25850,128138
23-06-2017,13.25120,128138
22-06-2017,13.24920,128138
21-06-2017,13.24710,128138
20-06-2017,13.24450,128138
19-06-2017,13.24160,128138
16-06-2017,13.23490,128138
15-06-2017,13.23400,128138
14-06-2017,13.23010,128138
13-06-2017,13.22820,128138
12-06-2017,13.22560,128138
09-06-2017,13.21900,128138
08-06-2017,13.21560,128138
07-06-2017,13.20790,128138
06-06-2017,13.20090,128138
05-06-2017,13.19820,128138
02-06-2017,13.19420,128138
01-06-2017,13.19210,128138
31-05-2017,13.18960,128138
30-05-2017,13.18710,128138
29-05-2017,13.18460,128138
26-05-2017,13.17870,128138
25-05-2017,13.17470,128138
24-05-2017,13.17270,128138
23-05-2017,13.17040,128138
22-05-2017,13.16820,128138
19-05-2017,13.16120,128138
18-05-2017,13.15900,128138
17-05-2017,13.15660,128138
16-05-2017,13.15440,128138
15-05-2017,13.15210,128138
12-05-2017,13.14550,128138
11-05-2017,13.14320,128138
09-05-2017,13.13880,128138
08-05-2017,13.13650,128138
05-05-2017,13.12990,128138
04-05-2017,13.12760,128138
03-05-2017,13.12540,128138
02-05-2017,13.12320,128138
28-04-2017,13.11430,128138
27-04-2017,13.11210,128138
26-04-2017,13.10980,128138
25-04-2017,13.10760,128138
24-04-2017,13.10540,128138
21-04-2017,13.09870,128138
20-04-2017,13.09650,128138
19-04-2017,13.09430,128138
18-04-2017,13.09200,128138
17-04-2017,13.08980,128138
13-04-2017,13.08090,128138
12-04-2017,13.07870,128138
11-04-2017,13.07650,128138
10-04-2017,13.07420,128138
07-04-2017,13.06750,128138
06-04-2017,13.06530,128138
05-04-2017,13.06310,128138
03-04-2017,13.05860,128138
31-03-2017,13.05190,128138
30-03-2017,13.04960,128138
29-03-2017,13.04740,128138
27-03-2017,13.04290,128138
24-03-2017,13.03620,128138
23-03-2017,13.03430,128138
22-03-2017,13.03210,128138
21-03-2017,13.02950,128138
20-03-2017,13.02690,128138
17-03-2017,13.02010,128138
16-03-2017,13.01800,128138
15-03-2017,13.01560,128138
14-03-2017,13.01330,128138
10-03-2017,13.00420,128138
09-03-2017,13.00240,128138
08-03-2017,13.00010,128138
07-03-2017,12.99790,128138
06-03-2017,12.99530,128138
03-03-2017,12.98940,128138
02-03-2017,12.98690,128138
01-03-2017,12.98440,128138
28-02-2017,12.98200,128138
27-02-2017,12.97930,128138
23-02-2017,12.96950,128138
22-02-2017,12.96630,128138
20-02-2017,12.96020,128138
17-02-2017,12.95350,128138
16-02-2017,12.95060,128138
15-02-2017,12.94740,128138
14-02-2017,12.94530,128138
13-02-2017,12.94210,128138
10-02-2017,12.93390,128138
09-02-2017,12.92960,128138
08-02-2017,12.92840,128138
07-02-2017,12.93270,128138
06-02-2017,12.92910,128138
03-02-2017,12.92130,128138
02-02-2017,12.91810,128138
01-02-2017,12.91510,128138
31-01-2017,12.91110,128138
30-01-2017,12.90820,128138
27-01-2017,12.90130,128138
25-01-2017,12.89640,128138
24-01-2017,12.89390,128138
23-01-2017,12.89170,128138
20-01-2017,12.88490,128138
19-01-2017,12.88180,128138
18-01-2017,12.87960,128138
17-01-2017,12.87690,128138
16-01-2017,12.87490,128138
13-01-2017,12.86830,128138
12-01-2017,12.86680,128138
11-01-2017,12.86440,128138
10-01-2017,12.86290,128138
09-01-2017,12.86140,128138
06-01-2017,12.85550,128138
05-01-2017,12.85310,128138
04-01-2017,12.85050,128138
03-01-2017,12.84800,128138
02-01-2017,12.84350,128138
30-12-2016,12.83500,128138
29-12-2016,12.83240,128138
28-12-2016,12.83010,128138
27-12-2016,12.82870,128138
26-12-2016,12.82740,128138
23-12-2016,12.82170,128138
22-12-2016,12.81970,128138
21-12-2016,12.81760,128138
20-12-2016,12.81480,128138
19-12-2016,12.81210,128138
16-12-2016,12.80540,128138
15-12-2016,12.80690,128138
14-12-2016,12.80390,128138
13-12-2016,12.80100,128138
09-12-2016,12.79020,128138
08-12-2016,12.78500,128138
07-12-2016,12.78580,128138
06-12-2016,12.79520,128138
05-12-2016,12.79270,128138
02-12-2016,12.78620,128138
01-12-2016,12.78530,128138
30-11-2016,12.78280,128138
29-11-2016,12.77920,128138
28-11-2016,12.77760,128138
25-11-2016,12.77740,128138
24-11-2016,12.77560,128138
23-11-2016,12.76880,128138
22-11-2016,12.76480,128138
21-11-2016,12.75950,128138
18-11-2016,12.74970,128138
17-11-2016,12.74470,128138
16-11-2016,12.74000,128138
15-11-2016,12.73340,128138
11-11-2016,12.71520,128138
10-11-2016,12.70890,128138
09-11-2016,12.70480,128138
08-11-2016,12.69730,128138
07-11-2016,12.69500,128138
04-11-2016,12.68820,128138
03-11-2016,12.68590,128138
02-11-2016,12.68460,128138
01-11-2016,12.68240,128138
28-10-2016,12.67280,128138
27-10-2016,12.67040,128138
26-10-2016,12.66850,128138
25-10-2016,12.66710,128138
24-10-2016,12.66590,128138
21-10-2016,12.65940,128138
20-10-2016,12.65710,128138
19-10-2016,12.65380,128138
18-10-2016,12.65500,128138
17-10-2016,12.65270,128138
14-10-2016,12.64840,128138
13-10-2016,12.64660,128138
10-10-2016,12.64020,128138
07-10-2016,12.63450,128138
06-10-2016,12.63230,128138
05-10-2016,12.62580,128138
04-10-2016,12.61650,128138
03-10-2016,12.61360,128138
30-09-2016,12.60150,128138
29-09-2016,12.58970,128138
28-09-2016,12.58920,128138
27-09-2016,12.58310,128138
26-09-2016,12.57810,128138
23-09-2016,12.57000,128138
22-09-2016,12.56730,128138
21-09-2016,12.56480,128138
20-09-2016,12.56350,128138
19-09-2016,12.55910,128138
16-09-2016,12.55210,128138
15-09-2016,12.55010,128138
14-09-2016,12.54780,128138
12-09-2016,12.54310,128138
09-09-2016,12.53610,128138
08-09-2016,12.53350,128138
07-09-2016,12.53010,128138
06-09-2016,12.52650,128138
02-09-2016,12.51720,128138
01-09-2016,12.51380,128138
31-08-2016,12.51130,128138
30-08-2016,12.50970,128138
29-08-2016,12.50740,128138
26-08-2016,12.50040,128138
25-08-2016,12.49800,128138
24-08-2016,12.49490,128138
23-08-2016,12.49420,128138
22-08-2016,12.49480,128138
19-08-2016,12.48770,128138
18-08-2016,12.48290,128138
16-08-2016,12.47840,128138
12-08-2016,12.46990,128138
11-08-2016,12.46600,128138
10-08-2016,12.45870,128138
09-08-2016,12.45660,128138
08-08-2016,12.45360,128138
05-08-2016,12.44710,128138
04-08-2016,12.44510,128138
03-08-2016,12.44110,128138
02-08-2016,12.43890,128138
01-08-2016,12.43500,128138
29-07-2016,12.42790,128138
28-07-2016,12.42560,128138
27-07-2016,12.42310,128138
26-07-2016,12.42080,128138
25-07-2016,12.41440,128138
22-07-2016,12.40730,128138
21-07-2016,12.40490,128138
20-07-2016,12.40250,128138
19-07-2016,12.40060,128138
18-07-2016,12.39590,128138
15-07-2016,12.38400,128138
14-07-2016,12.38170,128138
13-07-2016,12.37800,128138
12-07-2016,12.37280,128138
11-07-2016,12.36780,128138
08-07-2016,12.35700,128138
07-07-2016,12.35170,128138
05-07-2016,12.34520,128138
04-07-2016,12.33970,128138
01-07-2016,12.32990,128138
30-06-2016,12.32820,128138
29-06-2016,12.32570,128138
28-06-2016,12.32240,128138
27-06-2016,12.31990,128138
24-06-2016,12.31280,128138
23-06-2016,12.31030,128138
22-06-2016,12.30790,128138
21-06-2016,12.30370,128138
20-06-2016,12.29850,128138
17-06-2016,12.29080,128138
16-06-2016,12.28890,128138
15-06-2016,12.28510,128138
14-06-2016,12.28270,128138
13-06-2016,12.28050,128138
10-06-2016,12.27330,128138
09-06-2016,12.27090,128138
08-06-2016,12.26840,128138
07-06-2016,12.26540,128138
06-06-2016,12.26370,128138
03-06-2016,12.25630,128138
02-06-2016,12.25610,128138
01-06-2016,12.25380,128138
31-05-2016,12.25130,128138
30-05-2016,12.24830,128138
27-05-2016,12.24100,128138
26-05-2016,12.23860,128138
25-05-2016,12.23680,128138
24-05-2016,12.23450,128138
23-05-2016,12.23290,128138
20-05-2016,12.22590,128138
19-05-2016,12.22450,128138
18-05-2016,12.22310,128138
17-05-2016,12.22060,128138
16-05-2016,12.21800,128138
13-05-2016,12.21090,128138
12-05-2016,12.20810,128138
11-05-2016,12.20540,128138
10-05-2016,12.20260,128138
09-05-2016,12.19990,128138
06-05-2016,12.19170,128138
05-05-2016,12.18890,128138
04-05-2016,12.18610,128138
03-05-2016,12.18340,128138
02-05-2016,12.18060,128138
29-04-2016,12.17240,128138
28-04-2016,12.16970,128138
27-04-2016,12.16700,128138
26-04-2016,12.16400,128138
25-04-2016,12.16100,128138
22-04-2016,12.15260,128138
21-04-2016,12.14980,128138
20-04-2016,12.14700,128138
18-04-2016,12.14140,128138
13-04-2016,12.12740,128138
12-04-2016,12.12460,128138
11-04-2016,12.12190,128138
07-04-2016,12.11080,128138
06-04-2016,12.10800,128138
05-04-2016,12.10520,128138
04-04-2016,12.10250,128138
31-03-2016,12.09040,128138
30-03-2016,12.08600,128138
29-03-2016,12.08320,128138
28-03-2016,12.08030,128138
23-03-2016,12.06620,128138
22-03-2016,12.06330,128138
21-03-2016,12.06050,128138
18-03-2016,12.05160,128138
17-03-2016,12.04950,128138
16-03-2016,12.04680,128138
15-03-2016,12.04380,128138
14-03-2016,12.03990,128138
11-03-2016,12.03000,128138
10-03-2016,12.02710,128138
09-03-2016,12.02480,128138
08-03-2016,12.02260,128138
04-03-2016,12.01160,128138
03-03-2016,12.00870,128138
02-03-2016,12.00590,128138
01-03-2016,12.00210,128138
29-02-2016,11.99830,128138
26-02-2016,11.98840,128138
25-02-2016,11.98770,128138
24-02-2016,11.98630,128138
23-02-2016,11.98410,128138
22-02-2016,11.98240,128138
18-02-2016,11.97170,128138
17-02-2016,11.97080,128138
16-02-2016,11.96830,128138
15-02-2016,11.96540,128138
12-02-2016,11.95730,128138
11-02-2016,11.95520,128138
10-02-2016,11.95230,128138
09-02-2016,11.95030,128138
08-02-2016,11.94760,128138
05-02-2016,11.93850,128138
04-02-2016,11.93540,128138
03-02-2016,11.93280,128138
02-02-2016,11.92980,128138
01-02-2016,11.92810,128138
29-01-2016,11.91890,128138
28-01-2016,11.91670,128138
27-01-2016,11.91680,128138
25-01-2016,11.91210,128138
22-01-2016,11.90380,128138
21-01-2016,11.90230,128138
20-01-2016,11.89950,128138
19-01-2016,11.90010,128138
18-01-2016,11.89900,128138
15-01-2016,11.89270,128138
14-01-2016,11.89020,128138
13-01-2016,11.88930,128138
12-01-2016,11.88650,128138
11-01-2016,11.88530,128138
08-01-2016,11.87730,128138
07-01-2016,11.87490,128138
06-01-2016,11.87240,128138
05-01-2016,11.86950,128138
04-01-2016,11.86650,128138
01-01-2016,11.85790,128138
31-12-2015,11.85400,128138
30-12-2015,11.85020,128138
29-12-2015,11.84710,128138
28-12-2015,11.84460,128138
23-12-2015,11.83140,128138
22-12-2015,11.82850,128138
21-12-2015,11.82690,128138
18-12-2015,11.81910,128138
17-12-2015,11.81720,128138
16-12-2015,11.81450,128138
15-12-2015,11.81280,128138
14-12-2015,11.81330,128138
11-12-2015,11.80630,128138
10-12-2015,11.80470,128138
09-12-2015,11.80280,128138
08-12-2015,11.80190,128138
07-12-2015,11.80020,128138
04-12-2015,11.79310,128138
03-12-2015,11.79100,128138
02-12-2015,11.78800,128138
01-12-2015,11.78560,128138
30-11-2015,11.78480,128138
27-11-2015,11.77760,128138
26-11-2015,11.77550,128138
24-11-2015,11.77040,128138
23-11-2015,11.76840,128138
20-11-2015,11.76110,128138
19-11-2015,11.75850,128138
18-11-2015,11.75600,128138
17-11-2015,11.75360,128138
16-11-2015,11.75100,128138
13-11-2015,11.74360,128138
10-11-2015,11.73640,128138
09-11-2015,11.73370,128138
06-11-2015,11.72640,128138
05-11-2015,11.72420,128138
04-11-2015,11.72210,128138
03-11-2015,11.71950,128138
02-11-2015,11.71710,128138
30-10-2015,11.70990,128138
29-10-2015,11.70750,128138
28-10-2015,11.70510,128138
27-10-2015,11.70280,128138
26-10-2015,11.70060,128138
23-10-2015,11.69340,128138
21-10-2015,11.68860,128138
20-10-2015,11.68560,128138
19-10-2015,11.68400,128138
16-10-2015,11.67680,128138
15-10-2015,11.67420,128138
14-10-2015,11.67170,128138
13-10-2015,11.66910,128138
12-10-2015,11.66660,128138
09-10-2015,11.65900,128138
08-10-2015,11.65730,128138
07-10-2015,11.65550,128138
06-10-2015,11.65340,128138
05-10-2015,11.65090,128138
01-10-2015,11.64050,128138
30-09-2015,11.63780,128138
29-09-2015,11.62970,128138
28-09-2015,11.61200,128138
24-09-2015,11.60170,128138
23-09-2015,11.59970,128138
22-09-2015,11.59640,128138
21-09-2015,11.59380,128138
18-09-2015,11.58610,128138
16-09-2015,11.58030,128138
15-09-2015,11.57830,128138
14-09-2015,11.57810,128138
11-09-2015,11.57140,128138
10-09-2015,11.56910,128138
09-09-2015,11.57140,128138
08-09-2015,11.57040,128138
07-09-2015,11.56790,128138
04-09-2015,11.56140,128138
03-09-2015,11.55880,128138
02-09-2015,11.55650,128138
01-09-2015,11.55390,128138
31-08-2015,11.55070,128138
28-08-2015,11.54320,128138
27-08-2015,11.54040,128138
26-08-2015,11.53710,128138
25-08-2015,11.53450,128138
24-08-2015,11.53340,128138
21-08-2015,11.52760,128138
20-08-2015,11.52480,128138
19-08-2015,11.52210,128138
17-08-2015,11.51600,128138
14-08-2015,11.50830,128138
13-08-2015,11.50590,128138
12-08-2015,11.50380,128138
11-08-2015,11.50090,128138
10-08-2015,11.49870,128138
07-08-2015,11.49130,128138
06-08-2015,11.48840,128138
05-08-2015,11.48600,128138
04-08-2015,11.48230,128138
03-08-2015,11.47960,128138
31-07-2015,11.47110,128138
30-07-2015,11.46850,128138
29-07-2015,11.46590,128138
28-07-2015,11.46280,128138
27-07-2015,11.45840,128138
24-07-2015,11.44960,128138
23-07-2015,11.44690,128138
22-07-2015,11.44490,128138
21-07-2015,11.44020,128138
20-07-2015,11.43740,128138
17-07-2015,11.42980,128138
16-07-2015,11.42680,128138
15-07-2015,11.42290,128138
14-07-2015,11.42020,128138
13-07-2015,11.41720,128138
10-07-2015,11.41030,128138
09-07-2015,11.40370,128138
08-07-2015,11.40060,128138
07-07-2015,11.39740,128138
06-07-2015,11.39450,128138
03-07-2015,11.38710,128138
02-07-2015,11.38230,128138
01-07-2015,11.37960,128138
30-06-2015,11.37450,128138
29-06-2015,11.37100,128138
26-06-2015,11.36480,128138
25-06-2015,11.36280,128138
24-06-2015,11.35960,128138
23-06-2015,11.35700,128138
22-06-2015,11.35500,128138
19-06-2015,11.34640,128138
18-06-2015,11.34350,128138
17-06-2015,11.33980,128138
16-06-2015,11.33800,128138
15-06-2015,11.33610,128138
12-06-2015,11.32840,128138
11-06-2015,11.32480,128138
10-06-2015,11.32200,128138
09-06-2015,11.31980,128138
08-06-2015,11.31750,128138
05-06-2015,11.30860,128138
04-06-2015,11.30610,128138
03-06-2015,11.30250,128138
02-06-2015,11.30010,128138
01-06-2015,11.30020,128138
29-05-2015,11.28900,128138
28-05-2015,11.28580,128138
27-05-2015,11.28130,128138
26-05-2015,11.27890,128138
25-05-2015,11.27910,128138
22-05-2015,11.26860,128138
21-05-2015,11.26530,128138
20-05-2015,11.26020,128138
19-05-2015,11.25340,128138
18-05-2015,11.24900,128138
15-05-2015,11.23920,128138
14-05-2015,11.23650,128138
13-05-2015,11.23220,128138
12-05-2015,11.23170,128138
11-05-2015,11.22830,128138
08-05-2015,11.22070,128138
07-05-2015,11.22060,128138
06-05-2015,11.22210,128138
05-05-2015,11.22240,128138
30-04-2015,11.21200,128138
29-04-2015,11.21230,128138
28-04-2015,11.21100,128138
27-04-2015,11.20830,128138
24-04-2015,11.20150,128138
23-04-2015,11.19800,128138
22-04-2015,11.19970,128138
21-04-2015,11.19680,128138
20-04-2015,11.19380,128138
17-04-2015,11.18730,128138
16-04-2015,11.18450,128138
15-04-2015,11.18300,128138
13-04-2015,11.17820,128138
10-04-2015,11.17250,128138
09-04-2015,11.16970,128138
08-04-2015,11.16660,128138
07-04-2015,11.16500,128138
06-04-2015,11.15930,128138
31-03-2015,11.14070,128138
30-03-2015,11.12580,128138
27-03-2015,11.11620,128138
26-03-2015,11.11280,128138
25-03-2015,11.10840,128138
24-03-2015,11.10600,128138
23-03-2015,11.10420,128138
20-03-2015,11.09610,128138
19-03-2015,11.09260,128138
18-03-2015,11.09020,128138
17-03-2015,11.08890,128138
16-03-2015,11.08590,128138
13-03-2015,11.08000,128138
12-03-2015,11.08110,128138
11-03-2015,11.07860,128138
10-03-2015,11.07580,128138
09-03-2015,11.07650,128138
05-03-2015,11.06810,128138
04-03-2015,11.06640,128138
03-03-2015,11.05530,128138
02-03-2015,11.05660,128138
27-02-2015,11.05000,128138
26-02-2015,11.04720,128138
25-02-2015,11.04440,128138
24-02-2015,11.03780,128138
23-02-2015,11.03220,128138
20-02-2015,11.02150,128138
18-02-2015,11.01620,128138
16-02-2015,11.01180,128138
13-02-2015,11.00420,128138
12-02-2015,10.99960,128138
11-02-2015,11.00220,128138
10-02-2015,11.00310,128138
09-02-2015,11.00060,128138
06-02-2015,11.00030,128138
05-02-2015,10.99710,128138
04-02-2015,11.00020,128138
03-02-2015,11.00090,128138
02-02-2015,11.01310,128138
30-01-2015,11.00430,128138
29-01-2015,11.00270,128138
28-01-2015,10.99790,128138
27-01-2015,10.99660,128138
23-01-2015,10.98510,128138
22-01-2015,10.97990,128138
21-01-2015,10.97720,128138
20-01-2015,10.97300,128138
19-01-2015,10.96700,128138
16-01-2015,10.95900,128138
15-01-2015,10.94890,128138
14-01-2015,10.94000,128138
13-01-2015,10.94010,128138
12-01-2015,10.93650,128138
09-01-2015,10.92560,128138
08-01-2015,10.92280,128138
07-01-2015,10.91680,128138
06-01-2015,10.91420,128138
05-01-2015,10.91470,128138
02-01-2015,10.90780,128138
01-01-2015,10.90590,128138
31-12-2014,10.90190,128138
30-12-2014,10.89680,128138
29-12-2014,10.89330,128138
26-12-2014,10.88560,128138
24-12-2014,10.88210,128138
23-12-2014,10.87780,128138
22-12-2014,10.87540,128138
19-12-2014,10.86890,128138
18-12-2014,10.86990,128138
17-12-2014,10.86490,128138
16-12-2014,10.86690,128138
15-12-2014,10.87800,128138
12-12-2014,10.86810,128138
11-12-2014,10.86450,128138
10-12-2014,10.86170,128138
09-12-2014,10.86060,128138
08-12-2014,10.85850,128138
05-12-2014,10.85020,128138
04-12-2014,10.85170,128138
03-12-2014,10.84960,128138
02-12-2014,10.84670,128138
01-12-2014,10.83800,128138
28-11-2014,10.82880,128138
27-11-2014,10.82260,128138
26-11-2014,10.82080,128138
25-11-2014,10.81800,128138
24-11-2014,10.81120,128138
21-11-2014,10.80420,128138
20-11-2014,10.80120,128138
19-11-2014,10.80080,128138
18-11-2014,10.79500,128138
17-11-2014,10.78520,128138
14-11-2014,10.77340,128138
13-11-2014,10.77330,128138
12-11-2014,10.77640,128138
11-11-2014,10.77340,128138
10-11-2014,10.76980,128138
07-11-2014,10.75920,128138
05-11-2014,10.75300,128138
03-11-2014,10.73690,128138
31-10-2014,10.72520,128138
30-10-2014,10.72120,128138
29-10-2014,10.71700,128138
28-10-2014,10.71360,128138
27-10-2014,10.70560,128138
22-10-2014,10.69030,128138
21-10-2014,10.68400,128138
20-10-2014,10.67760,128138
17-10-2014,10.66540,128138
16-10-2014,10.66070,128138
14-10-2014,10.64950,128138
13-10-2014,10.64150,128138
10-10-2014,10.63340,128138
09-10-2014,10.62590,128138
08-10-2014,10.62310,128138
07-10-2014,10.61910,128138
01-10-2014,10.60430,128138
30-09-2014,10.60210,128138
29-09-2014,10.59820,128138
26-09-2014,10.59330,128138
25-09-2014,10.58790,128138
24-09-2014,10.58370,128138
23-09-2014,10.58120,128138
22-09-2014,10.57910,128138
19-09-2014,10.56810,128138
18-09-2014,10.56580,128138
17-09-2014,10.56280,128138
16-09-2014,10.56090,128138
15-09-2014,10.55920,128138
12-09-2014,10.54930,128138
11-09-2014,10.54630,128138
10-09-2014,10.54440,128138
09-09-2014,10.54480,128138
08-09-2014,10.54220,128138
05-09-2014,10.53410,128138
04-09-2014,10.53120,128138
03-09-2014,10.53000,128138
02-09-2014,10.52400,128138
01-09-2014,10.52030,128138
28-08-2014,10.50750,128138
27-08-2014,10.50520,128138
26-08-2014,10.49790,128138
25-08-2014,10.49670,128138
22-08-2014,10.48800,128138
21-08-2014,10.48550,128138
20-08-2014,10.48280,128138
19-08-2014,10.47610,128138
14-08-2014,10.46220,128138
13-08-2014,10.45880,128138
12-08-2014,10.45440,128138
11-08-2014,10.45100,128138
08-08-2014,10.44170,128138
07-08-2014,10.44040,128138
06-08-2014,10.43870,128138
05-08-2014,10.44660,128138
04-08-2014,10.44870,128138
01-08-2014,10.44060,128138
31-07-2014,10.44020,128138
30-07-2014,10.43540,128138
28-07-2014,10.43640,128138
25-07-2014,10.42960,128138
24-07-2014,10.42520,128138
23-07-2014,10.41970,128138
22-07-2014,10.41050,128138
