date,nav,scheme_code
05-02-2026,124.11000,118872
04-02-2026,124.67000,118872
03-02-2026,123.81000,118872
02-02-2026,120.62000,118872
30-01-2026,122.41000,118872
29-01-2026,121.69000,118872
28-01-2026,122.22000,118872
27-01-2026,119.97000,118872
23-01-2026,119.36000,118872
22-01-2026,121.91000,118872
21-01-2026,120.30000,118872
20-01-2026,121.31000,118872
19-01-2026,124.57000,118872
16-01-2026,124.96000,118872
14-01-2026,124.42000,118872
13-01-2026,124.19000,118872
12-01-2026,124.71000,118872
09-01-2026,124.93000,118872
08-01-2026,126.33000,118872
07-01-2026,129.27000,118872
06-01-2026,128.71000,118872
05-01-2026,128.63000,118872
02-01-2026,128.97000,118872
01-01-2026,127.60000,118872
31-12-2025,127.11000,118872
30-12-2025,126.04000,118872
29-12-2025,126.60000,118872
26-12-2025,127.30000,118872
24-12-2025,127.70000,118872
23-12-2025,128.40000,118872
22-12-2025,128.67000,118872
19-12-2025,128.01000,118872
18-12-2025,126.92000,118872
17-12-2025,126.72000,118872
16-12-2025,127.41000,118872
15-12-2025,128.31000,118872
12-12-2025,128.27000,118872
11-12-2025,127.01000,118872
10-12-2025,125.87000,118872
09-12-2025,126.75000,118872
08-12-2025,126.37000,118872
05-12-2025,128.86000,118872
04-12-2025,128.84000,118872
03-12-2025,128.11000,118872
02-12-2025,129.09000,118872
01-12-2025,129.39000,118872
28-11-2025,129.81000,118872
27-11-2025,130.27000,118872
26-11-2025,130.46000,118872
25-11-2025,129.58000,118872
24-11-2025,129.45000,118872
21-11-2025,130.08000,118872
20-11-2025,131.32000,118872
19-11-2025,131.37000,118872
18-11-2025,130.62000,118872
17-11-2025,131.14000,118872
14-11-2025,130.90000,118872
13-11-2025,130.78000,118872
12-11-2025,131.58000,118872
11-11-2025,130.69000,118872
10-11-2025,130.34000,118872
07-11-2025,130.14000,118872
06-11-2025,129.65000,118872
04-11-2025,131.25000,118872
03-11-2025,131.90000,118872
31-10-2025,130.88000,118872
30-10-2025,131.30000,118872
29-10-2025,132.17000,118872
28-10-2025,131.60000,118872
27-10-2025,131.82000,118872
24-10-2025,131.00000,118872
23-10-2025,131.02000,118872
20-10-2025,129.87000,118872
17-10-2025,128.83000,118872
16-10-2025,129.45000,118872
15-10-2025,128.98000,118872
14-10-2025,127.78000,118872
13-10-2025,129.07000,118872
10-10-2025,129.88000,118872
09-10-2025,129.16000,118872
08-10-2025,128.34000,118872
07-10-2025,128.54000,118872
06-10-2025,128.24000,118872
03-10-2025,128.23000,118872
01-10-2025,127.38000,118872
30-09-2025,126.35000,118872
26-09-2025,125.64000,118872
25-09-2025,127.99000,118872
24-09-2025,129.01000,118872
23-09-2025,130.45000,118872
22-09-2025,130.60000,118872
19-09-2025,131.62000,118872
18-09-2025,131.68000,118872
17-09-2025,131.27000,118872
16-09-2025,131.08000,118872
15-09-2025,130.52000,118872
12-09-2025,129.77000,118872
11-09-2025,130.05000,118872
10-09-2025,129.60000,118872
09-09-2025,128.66000,118872
08-09-2025,128.60000,118872
05-09-2025,127.68000,118872
04-09-2025,127.63000,118872
03-09-2025,128.19000,118872
02-09-2025,127.56000,118872
01-09-2025,127.51000,118872
29-08-2025,125.91000,118872
28-08-2025,126.01000,118872
