date,nav,scheme_code
10-09-2018,10.18730,143771
09-09-2018,10.18550,143771
08-09-2018,10.18360,143771
07-09-2018,10.18170,143771
06-09-2018,10.17980,143771
05-09-2018,10.17780,143771
04-09-2018,10.17590,143771
03-09-2018,10.17400,143771
02-09-2018,10.17200,143771
01-09-2018,10.17010,143771
31-08-2018,10.16820,143771
30-08-2018,10.16620,143771
29-08-2018,10.16430,143771
28-08-2018,10.16240,143771
27-08-2018,10.16040,143771
26-08-2018,10.15850,143771
25-08-2018,10.15660,143771
24-08-2018,10.15460,143771
23-08-2018,10.15270,143771
22-08-2018,10.15080,143771
21-08-2018,10.14880,143771
20-08-2018,10.14690,143771
19-08-2018,10.14500,143771
18-08-2018,10.14300,143771
17-08-2018,10.14110,143771
16-08-2018,10.13920,143771
15-08-2018,10.13720,143771
14-08-2018,10.13530,143771
13-08-2018,10.13340,143771
12-08-2018,10.13140,143771
11-08-2018,10.12950,143771
10-08-2018,10.12760,143771
09-08-2018,10.12560,143771
08-08-2018,10.12370,143771
07-08-2018,10.12180,143771
06-08-2018,10.11980,143771
05-08-2018,10.11790,143771
04-08-2018,10.11600,143771
03-08-2018,10.11400,143771
02-08-2018,10.11210,143771
01-08-2018,10.11020,143771
31-07-2018,10.10820,143771
30-07-2018,10.10630,143771
29-07-2018,10.10440,143771
28-07-2018,10.10240,143771
27-07-2018,10.10050,143771
26-07-2018,10.09860,143771
25-07-2018,10.09660,143771
24-07-2018,10.09470,143771
23-07-2018,10.09280,143771
22-07-2018,10.09080,143771
21-07-2018,10.08890,143771
20-07-2018,10.08700,143771
19-07-2018,10.08500,143771
18-07-2018,10.08310,143771
17-07-2018,10.08120,143771
16-07-2018,10.07920,143771
15-07-2018,10.07730,143771
14-07-2018,10.07540,143771
13-07-2018,10.07340,143771
12-07-2018,10.07150,143771
11-07-2018,10.06960,143771
10-07-2018,10.06790,143771
09-07-2018,10.06630,143771
08-07-2018,10.06440,143771
07-07-2018,10.06250,143771
06-07-2018,10.06060,143771
05-07-2018,10.05870,143771
04-07-2018,10.05630,143771
03-07-2018,10.05180,143771
