date,nav,scheme_code
19-04-2022,12.65330,146626
18-04-2022,12.65210,146626
13-04-2022,12.64600,146626
12-04-2022,12.64470,146626
11-04-2022,12.64350,146626
08-04-2022,12.64010,146626
07-04-2022,12.63910,146626
06-04-2022,12.63790,146626
05-04-2022,12.63660,146626
04-04-2022,12.63540,146626
31-03-2022,12.63010,146626
30-03-2022,12.62840,146626
29-03-2022,12.62710,146626
28-03-2022,12.62590,146626
25-03-2022,12.62210,146626
24-03-2022,12.62080,146626
23-03-2022,12.61950,146626
22-03-2022,12.61850,146626
21-03-2022,12.61730,146626
17-03-2022,12.61220,146626
16-03-2022,12.61080,146626
15-03-2022,12.60950,146626
14-03-2022,12.60800,146626
11-03-2022,12.60390,146626
10-03-2022,12.60260,146626
09-03-2022,12.60140,146626
08-03-2022,12.60020,146626
07-03-2022,12.59870,146626
04-03-2022,12.59510,146626
03-03-2022,12.59400,146626
02-03-2022,12.59340,146626
28-02-2022,12.59070,146626
25-02-2022,12.58690,146626
24-02-2022,12.58560,146626
23-02-2022,12.58440,146626
22-02-2022,12.58270,146626
21-02-2022,12.58180,146626
18-02-2022,12.57810,146626
17-02-2022,12.57700,146626
16-02-2022,12.57560,146626
15-02-2022,12.57400,146626
14-02-2022,12.57240,146626
11-02-2022,12.56810,146626
10-02-2022,12.56640,146626
09-02-2022,12.56360,146626
08-02-2022,12.56200,146626
04-02-2022,12.55670,146626
03-02-2022,12.55510,146626
02-02-2022,12.55350,146626
01-02-2022,12.55390,146626
31-01-2022,12.55360,146626
28-01-2022,12.54940,146626
27-01-2022,12.54780,146626
25-01-2022,12.54640,146626
24-01-2022,12.54500,146626
21-01-2022,12.54140,146626
20-01-2022,12.54000,146626
19-01-2022,12.53830,146626
18-01-2022,12.53880,146626
17-01-2022,12.53810,146626
14-01-2022,12.53370,146626
13-01-2022,12.53240,146626
12-01-2022,12.53060,146626
11-01-2022,12.52910,146626
10-01-2022,12.52790,146626
07-01-2022,12.52430,146626
06-01-2022,12.52230,146626
05-01-2022,12.52030,146626
04-01-2022,12.51790,146626
03-01-2022,12.51630,146626
31-12-2021,12.51190,146626
30-12-2021,12.50890,146626
29-12-2021,12.50710,146626
28-12-2021,12.50540,146626
27-12-2021,12.50480,146626
24-12-2021,12.50000,146626
23-12-2021,12.49670,146626
22-12-2021,12.49580,146626
21-12-2021,12.49470,146626
20-12-2021,12.49470,146626
17-12-2021,12.49100,146626
16-12-2021,12.48930,146626
15-12-2021,12.48990,146626
14-12-2021,12.48890,146626
13-12-2021,12.48780,146626
10-12-2021,12.48370,146626
09-12-2021,12.48210,146626
08-12-2021,12.48120,146626
07-12-2021,12.47830,146626
06-12-2021,12.47620,146626
03-12-2021,12.47230,146626
02-12-2021,12.47150,146626
01-12-2021,12.47010,146626
30-11-2021,12.46860,146626
29-11-2021,12.46660,146626
26-11-2021,12.46380,146626
25-11-2021,12.46130,146626
24-11-2021,12.46090,146626
23-11-2021,12.46060,146626
22-11-2021,12.46000,146626
18-11-2021,12.45450,146626
17-11-2021,12.45330,146626
16-11-2021,12.45150,146626
15-11-2021,12.44990,146626
12-11-2021,12.44530,146626
11-11-2021,12.44350,146626
10-11-2021,12.44150,146626
09-11-2021,12.43950,146626
08-11-2021,12.43640,146626
03-11-2021,12.42840,146626
02-11-2021,12.42650,146626
01-11-2021,12.42540,146626
29-10-2021,12.42250,146626
28-10-2021,12.42100,146626
27-10-2021,12.42000,146626
26-10-2021,12.42190,146626
25-10-2021,12.42270,146626
22-10-2021,12.42010,146626
21-10-2021,12.41870,146626
20-10-2021,12.41740,146626
18-10-2021,12.41610,146626
14-10-2021,12.41140,146626
13-10-2021,12.41060,146626
12-10-2021,12.40620,146626
11-10-2021,12.40320,146626
08-10-2021,12.39700,146626
07-10-2021,12.39440,146626
06-10-2021,12.39230,146626
05-10-2021,12.39310,146626
04-10-2021,12.39350,146626
01-10-2021,12.38960,146626
30-09-2021,12.38830,146626
29-09-2021,12.38720,146626
28-09-2021,12.38790,146626
27-09-2021,12.38780,146626
24-09-2021,12.38500,146626
23-09-2021,12.38630,146626
22-09-2021,12.38550,146626
21-09-2021,12.38730,146626
20-09-2021,12.38690,146626
17-09-2021,12.38360,146626
16-09-2021,12.38230,146626
15-09-2021,12.38090,146626
14-09-2021,12.38010,146626
13-09-2021,12.37890,146626
09-09-2021,12.37480,146626
08-09-2021,12.37270,146626
07-09-2021,12.37220,146626
06-09-2021,12.37070,146626
03-09-2021,12.36750,146626
02-09-2021,12.36480,146626
01-09-2021,12.36460,146626
31-08-2021,12.36140,146626
30-08-2021,12.35890,146626
27-08-2021,12.35450,146626
26-08-2021,12.35250,146626
25-08-2021,12.35090,146626
24-08-2021,12.34920,146626
23-08-2021,12.34770,146626
20-08-2021,12.34370,146626
18-08-2021,12.34080,146626
17-08-2021,12.33730,146626
13-08-2021,12.32970,146626
12-08-2021,12.32620,146626
11-08-2021,12.32510,146626
10-08-2021,12.32460,146626
09-08-2021,12.32100,146626
06-08-2021,12.31650,146626
05-08-2021,12.31750,146626
04-08-2021,12.31580,146626
03-08-2021,12.31480,146626
02-08-2021,12.31290,146626
30-07-2021,12.30880,146626
29-07-2021,12.30780,146626
28-07-2021,12.30590,146626
27-07-2021,12.30440,146626
26-07-2021,12.30310,146626
23-07-2021,12.29960,146626
22-07-2021,12.29790,146626
20-07-2021,12.29580,146626
19-07-2021,12.29270,146626
16-07-2021,12.28950,146626
15-07-2021,12.28520,146626
14-07-2021,12.28250,146626
13-07-2021,12.28030,146626
12-07-2021,12.27740,146626
09-07-2021,12.27360,146626
08-07-2021,12.27130,146626
07-07-2021,12.26800,146626
06-07-2021,12.26470,146626
05-07-2021,12.26260,146626
02-07-2021,12.25560,146626
01-07-2021,12.25280,146626
30-06-2021,12.25260,146626
29-06-2021,12.25140,146626
28-06-2021,12.25150,146626
25-06-2021,12.24930,146626
24-06-2021,12.24940,146626
23-06-2021,12.24880,146626
22-06-2021,12.24790,146626
21-06-2021,12.24530,146626
18-06-2021,12.23970,146626
17-06-2021,12.23770,146626
16-06-2021,12.24000,146626
15-06-2021,12.24110,146626
14-06-2021,12.24280,146626
11-06-2021,12.23800,146626
10-06-2021,12.23770,146626
09-06-2021,12.23540,146626
08-06-2021,12.23170,146626
07-06-2021,12.22940,146626
04-06-2021,12.22400,146626
03-06-2021,12.22160,146626
02-06-2021,12.21860,146626
01-06-2021,12.21830,146626
31-05-2021,12.21790,146626
28-05-2021,12.21370,146626
27-05-2021,12.21330,146626
25-05-2021,12.21300,146626
24-05-2021,12.21150,146626
21-05-2021,12.20740,146626
20-05-2021,12.20370,146626
19-05-2021,12.20140,146626
18-05-2021,12.20070,146626
17-05-2021,12.19900,146626
14-05-2021,12.19720,146626
12-05-2021,12.19400,146626
11-05-2021,12.19610,146626
10-05-2021,12.19350,146626
07-05-2021,12.18990,146626
06-05-2021,12.19100,146626
05-05-2021,12.18940,146626
04-05-2021,12.18740,146626
03-05-2021,12.18580,146626
30-04-2021,12.18130,146626
29-04-2021,12.17990,146626
28-04-2021,12.17500,146626
27-04-2021,12.17110,146626
26-04-2021,12.16980,146626
23-04-2021,12.16100,146626
22-04-2021,12.15650,146626
20-04-2021,12.15100,146626
19-04-2021,12.14810,146626
16-04-2021,12.14100,146626
15-04-2021,12.14040,146626
12-04-2021,12.13860,146626
09-04-2021,12.13380,146626
08-04-2021,12.13340,146626
07-04-2021,12.13240,146626
06-04-2021,12.13780,146626
05-04-2021,12.12960,146626
31-03-2021,12.12430,146626
30-03-2021,12.11380,146626
26-03-2021,12.10520,146626
25-03-2021,12.10320,146626
24-03-2021,12.09710,146626
23-03-2021,12.09190,146626
22-03-2021,12.08650,146626
19-03-2021,12.07700,146626
18-03-2021,12.06550,146626
17-03-2021,12.06600,146626
16-03-2021,12.06360,146626
15-03-2021,12.06360,146626
12-03-2021,12.06370,146626
10-03-2021,12.06210,146626
09-03-2021,12.06120,146626
08-03-2021,12.06080,146626
05-03-2021,12.05670,146626
04-03-2021,12.05830,146626
03-03-2021,12.05960,146626
02-03-2021,12.05690,146626
01-03-2021,12.05560,146626
26-02-2021,12.04980,146626
25-02-2021,12.04880,146626
24-02-2021,12.04660,146626
23-02-2021,12.03740,146626
22-02-2021,12.04350,146626
18-02-2021,12.04300,146626
17-02-2021,12.03950,146626
16-02-2021,12.03450,146626
15-02-2021,12.02700,146626
12-02-2021,12.02160,146626
11-02-2021,12.01770,146626
10-02-2021,12.01650,146626
09-02-2021,12.01870,146626
08-02-2021,12.01990,146626
05-02-2021,12.01390,146626
04-02-2021,12.01520,146626
03-02-2021,12.01550,146626
02-02-2021,12.01570,146626
01-02-2021,12.01590,146626
29-01-2021,12.02130,146626
28-01-2021,12.01440,146626
27-01-2021,12.01150,146626
25-01-2021,12.00950,146626
22-01-2021,12.00730,146626
21-01-2021,12.00860,146626
20-01-2021,12.00990,146626
19-01-2021,12.00110,146626
18-01-2021,12.00370,146626
15-01-2021,12.01050,146626
14-01-2021,12.01250,146626
13-01-2021,12.01930,146626
12-01-2021,12.02460,146626
11-01-2021,12.02820,146626
08-01-2021,12.03630,146626
07-01-2021,12.03210,146626
06-01-2021,12.03090,146626
05-01-2021,12.02830,146626
04-01-2021,12.02520,146626
01-01-2021,12.02030,146626
31-12-2020,12.01240,146626
30-12-2020,12.01420,146626
29-12-2020,12.01060,146626
28-12-2020,12.00790,146626
24-12-2020,12.00100,146626
23-12-2020,11.99970,146626
22-12-2020,11.99880,146626
21-12-2020,12.00080,146626
18-12-2020,11.99610,146626
17-12-2020,11.99200,146626
16-12-2020,11.99200,146626
15-12-2020,11.99190,146626
14-12-2020,11.99070,146626
11-12-2020,11.98660,146626
10-12-2020,11.98810,146626
09-12-2020,11.99160,146626
08-12-2020,11.99070,146626
