date,nav,scheme_code
17-09-2025,17.18000,148980
16-09-2025,17.08000,148980
15-09-2025,16.96000,148980
12-09-2025,16.94000,148980
11-09-2025,16.85000,148980
10-09-2025,16.82000,148980
09-09-2025,16.71000,148980
08-09-2025,16.66000,148980
05-09-2025,16.64000,148980
04-09-2025,16.61000,148980
03-09-2025,16.70000,148980
02-09-2025,16.58000,148980
01-09-2025,16.55000,148980
29-08-2025,16.37000,148980
28-08-2025,16.39000,148980
26-08-2025,16.55000,148980
25-08-2025,16.78000,148980
22-08-2025,16.70000,148980
21-08-2025,16.82000,148980
20-08-2025,16.81000,148980
19-08-2025,16.76000,148980
18-08-2025,16.64000,148980
14-08-2025,16.49000,148980
13-08-2025,16.50000,148980
12-08-2025,16.43000,148980
11-08-2025,16.41000,148980
08-08-2025,16.26000,148980
07-08-2025,16.46000,148980
06-08-2025,16.39000,148980
05-08-2025,16.47000,148980
04-08-2025,16.52000,148980
01-08-2025,16.40000,148980
31-07-2025,16.56000,148980
30-07-2025,16.65000,148980
29-07-2025,16.61000,148980
28-07-2025,16.51000,148980
25-07-2025,16.59000,148980
24-07-2025,16.76000,148980
23-07-2025,16.92000,148980
22-07-2025,16.85000,148980
21-07-2025,16.88000,148980
18-07-2025,16.80000,148980
17-07-2025,16.90000,148980
16-07-2025,16.94000,148980
15-07-2025,16.94000,148980
14-07-2025,16.88000,148980
11-07-2025,16.85000,148980
10-07-2025,16.94000,148980
09-07-2025,16.95000,148980
08-07-2025,16.98000,148980
07-07-2025,16.96000,148980
04-07-2025,16.98000,148980
03-07-2025,16.95000,148980
02-07-2025,16.99000,148980
01-07-2025,17.05000,148980
30-06-2025,17.02000,148980
27-06-2025,17.03000,148980
26-06-2025,16.94000,148980
25-06-2025,16.78000,148980
24-06-2025,16.66000,148980
23-06-2025,16.55000,148980
20-06-2025,16.56000,148980
19-06-2025,16.33000,148980
18-06-2025,16.49000,148980
17-06-2025,16.56000,148980
16-06-2025,16.63000,148980
13-06-2025,16.50000,148980
12-06-2025,16.57000,148980
11-06-2025,16.78000,148980
10-06-2025,16.80000,148980
09-06-2025,16.78000,148980
06-06-2025,16.65000,148980
05-06-2025,16.48000,148980
04-06-2025,16.35000,148980
03-06-2025,16.29000,148980
02-06-2025,16.38000,148980
30-05-2025,16.42000,148980
29-05-2025,16.48000,148980
28-05-2025,16.42000,148980
27-05-2025,16.41000,148980
26-05-2025,16.46000,148980
23-05-2025,16.40000,148980
22-05-2025,16.28000,148980
21-05-2025,16.35000,148980
20-05-2025,16.22000,148980
19-05-2025,16.43000,148980
16-05-2025,16.47000,148980
15-05-2025,16.39000,148980
14-05-2025,16.19000,148980
13-05-2025,16.07000,148980
12-05-2025,16.10000,148980
09-05-2025,15.44000,148980
08-05-2025,15.54000,148980
07-05-2025,15.73000,148980
06-05-2025,15.63000,148980
05-05-2025,15.86000,148980
02-05-2025,15.75000,148980
30-04-2025,15.78000,148980
29-04-2025,15.88000,148980
28-04-2025,15.86000,148980
25-04-2025,15.68000,148980
24-04-2025,15.95000,148980
23-04-2025,15.97000,148980
22-04-2025,15.90000,148980
21-04-2025,15.87000,148980
17-04-2025,15.60000,148980
16-04-2025,15.39000,148980
15-04-2025,15.30000,148980
11-04-2025,14.89000,148980
09-04-2025,14.59000,148980
08-04-2025,14.73000,148980
07-04-2025,14.46000,148980
04-04-2025,15.00000,148980
03-04-2025,15.40000,148980
02-04-2025,15.40000,148980
01-04-2025,15.23000,148980
31-03-2025,15.41000,148980
28-03-2025,15.42000,148980
27-03-2025,15.52000,148980
26-03-2025,15.36000,148980
25-03-2025,15.48000,148980
24-03-2025,15.61000,148980
21-03-2025,15.37000,148980
20-03-2025,15.20000,148980
19-03-2025,15.09000,148980
18-03-2025,14.91000,148980
17-03-2025,14.62000,148980
13-03-2025,14.57000,148980
12-03-2025,14.62000,148980
11-03-2025,14.64000,148980
10-03-2025,14.59000,148980
07-03-2025,14.73000,148980
06-03-2025,14.73000,148980
05-03-2025,14.56000,148980
04-03-2025,14.28000,148980
03-03-2025,14.20000,148980
28-02-2025,14.13000,148980
27-02-2025,14.38000,148980
25-02-2025,14.50000,148980
24-02-2025,14.57000,148980
21-02-2025,14.75000,148980
20-02-2025,14.85000,148980
19-02-2025,14.74000,148980
18-02-2025,14.65000,148980
17-02-2025,14.68000,148980
14-02-2025,14.65000,148980
13-02-2025,14.89000,148980
12-02-2025,14.88000,148980
11-02-2025,14.91000,148980
10-02-2025,15.23000,148980
07-02-2025,15.51000,148980
06-02-2025,15.51000,148980
05-02-2025,15.58000,148980
04-02-2025,15.52000,148980
03-02-2025,15.27000,148980
31-01-2025,15.53000,148980
30-01-2025,15.31000,148980
29-01-2025,15.28000,148980
28-01-2025,14.97000,148980
27-01-2025,15.02000,148980
24-01-2025,15.33000,148980
23-01-2025,15.52000,148980
22-01-2025,15.38000,148980
21-01-2025,15.50000,148980
20-01-2025,15.84000,148980
17-01-2025,15.76000,148980
16-01-2025,15.75000,148980
15-01-2025,15.62000,148980
14-01-2025,15.55000,148980
13-01-2025,15.33000,148980
10-01-2025,15.83000,148980
09-01-2025,16.05000,148980
08-01-2025,16.25000,148980
07-01-2025,16.35000,148980
06-01-2025,16.29000,148980
03-01-2025,16.68000,148980
02-01-2025,16.71000,148980
01-01-2025,16.48000,148980
31-12-2024,16.41000,148980
30-12-2024,16.40000,148980
27-12-2024,16.54000,148980
26-12-2024,16.57000,148980
24-12-2024,16.60000,148980
23-12-2024,16.64000,148980
20-12-2024,16.58000,148980
19-12-2024,16.86000,148980
18-12-2024,16.96000,148980
17-12-2024,17.13000,148980
16-12-2024,17.35000,148980
13-12-2024,17.36000,148980
12-12-2024,17.31000,148980
11-12-2024,17.41000,148980
10-12-2024,17.36000,148980
09-12-2024,17.32000,148980
06-12-2024,17.30000,148980
05-12-2024,17.23000,148980
04-12-2024,17.11000,148980
03-12-2024,17.05000,148980
02-12-2024,16.92000,148980
29-11-2024,16.79000,148980
28-11-2024,16.70000,148980
27-11-2024,16.83000,148980
26-11-2024,16.73000,148980
25-11-2024,16.69000,148980
22-11-2024,16.45000,148980
21-11-2024,16.12000,148980
19-11-2024,16.26000,148980
18-11-2024,16.14000,148980
14-11-2024,16.19000,148980
13-11-2024,16.13000,148980
12-11-2024,16.41000,148980
11-11-2024,16.65000,148980
08-11-2024,16.66000,148980
07-11-2024,16.80000,148980
06-11-2024,16.99000,148980
05-11-2024,16.71000,148980
04-11-2024,16.55000,148980
31-10-2024,16.67000,148980
30-10-2024,16.70000,148980
29-10-2024,16.76000,148980
28-10-2024,16.60000,148980
25-10-2024,16.49000,148980
24-10-2024,16.67000,148980
23-10-2024,16.70000,148980
22-10-2024,16.63000,148980
21-10-2024,16.99000,148980
18-10-2024,17.12000,148980
17-10-2024,17.03000,148980
16-10-2024,17.23000,148980
15-10-2024,17.27000,148980
14-10-2024,17.29000,148980
11-10-2024,17.24000,148980
10-10-2024,17.20000,148980
09-10-2024,17.19000,148980
08-10-2024,17.11000,148980
07-10-2024,16.93000,148980
04-10-2024,17.22000,148980
03-10-2024,17.42000,148980
01-10-2024,17.73000,148980
30-09-2024,17.71000,148980
27-09-2024,17.85000,148980
26-09-2024,17.82000,148980
25-09-2024,17.76000,148980
24-09-2024,17.76000,148980
23-09-2024,17.70000,148980
20-09-2024,17.57000,148980
19-09-2024,17.35000,148980
18-09-2024,17.39000,148980
17-09-2024,17.44000,148980
16-09-2024,17.44000,148980
13-09-2024,17.47000,148980
12-09-2024,17.44000,148980
11-09-2024,17.17000,148980
10-09-2024,17.28000,148980
09-09-2024,17.22000,148980
06-09-2024,17.28000,148980
05-09-2024,17.48000,148980
04-09-2024,17.47000,148980
03-09-2024,17.48000,148980
02-09-2024,17.43000,148980
30-08-2024,17.41000,148980
29-08-2024,17.36000,148980
28-08-2024,17.37000,148980
27-08-2024,17.40000,148980
26-08-2024,17.33000,148980
23-08-2024,17.26000,148980
22-08-2024,17.33000,148980
21-08-2024,17.30000,148980
20-08-2024,17.25000,148980
19-08-2024,17.15000,148980
16-08-2024,17.08000,148980
14-08-2024,16.81000,148980
13-08-2024,16.81000,148980
12-08-2024,17.01000,148980
09-08-2024,17.02000,148980
08-08-2024,16.83000,148980
07-08-2024,16.98000,148980
06-08-2024,16.64000,148980
05-08-2024,16.69000,148980
02-08-2024,17.21000,148980
01-08-2024,17.43000,148980
31-07-2024,17.49000,148980
30-07-2024,17.45000,148980
29-07-2024,17.45000,148980
26-07-2024,17.34000,148980
25-07-2024,17.14000,148980
24-07-2024,17.16000,148980
23-07-2024,17.11000,148980
22-07-2024,17.16000,148980
19-07-2024,17.08000,148980
18-07-2024,17.35000,148980
16-07-2024,17.40000,148980
15-07-2024,17.46000,148980
12-07-2024,17.37000,148980
11-07-2024,17.32000,148980
10-07-2024,17.31000,148980
09-07-2024,17.39000,148980
08-07-2024,17.33000,148980
05-07-2024,17.39000,148980
04-07-2024,17.33000,148980
03-07-2024,17.27000,148980
02-07-2024,17.10000,148980
01-07-2024,17.14000,148980
28-06-2024,17.03000,148980
27-06-2024,17.04000,148980
26-06-2024,16.94000,148980
25-06-2024,16.86000,148980
24-06-2024,16.82000,148980
21-06-2024,16.78000,148980
20-06-2024,16.82000,148980
19-06-2024,16.79000,148980
18-06-2024,16.91000,148980
14-06-2024,16.80000,148980
13-06-2024,16.67000,148980
12-06-2024,16.59000,148980
11-06-2024,16.47000,148980
10-06-2024,16.43000,148980
07-06-2024,16.34000,148980
06-06-2024,16.02000,148980
05-06-2024,15.75000,148980
04-06-2024,15.24000,148980
03-06-2024,16.63000,148980
31-05-2024,16.03000,148980
30-05-2024,15.95000,148980
29-05-2024,16.15000,148980
28-05-2024,16.20000,148980
27-05-2024,16.30000,148980
24-05-2024,16.31000,148980
23-05-2024,16.30000,148980
22-05-2024,16.13000,148980
21-05-2024,16.11000,148980
17-05-2024,15.95000,148980
16-05-2024,15.84000,148980
15-05-2024,15.76000,148980
14-05-2024,15.73000,148980
13-05-2024,15.57000,148980
10-05-2024,15.57000,148980
09-05-2024,15.45000,148980
08-05-2024,15.68000,148980
07-05-2024,15.57000,148980
06-05-2024,15.78000,148980
03-05-2024,15.93000,148980
02-05-2024,16.05000,148980
30-04-2024,15.98000,148980
29-04-2024,15.98000,148980
26-04-2024,15.89000,148980
25-04-2024,15.95000,148980
24-04-2024,15.82000,148980
23-04-2024,15.73000,148980
22-04-2024,15.67000,148980
19-04-2024,15.53000,148980
18-04-2024,15.48000,148980
16-04-2024,15.55000,148980
15-04-2024,15.60000,148980
12-04-2024,15.79000,148980
10-04-2024,15.96000,148980
09-04-2024,15.88000,148980
08-04-2024,15.89000,148980
05-04-2024,15.81000,148980
04-04-2024,15.79000,148980
03-04-2024,15.72000,148980
02-04-2024,15.73000,148980
01-04-2024,15.70000,148980
31-03-2024,15.55000,148980
28-03-2024,15.55000,148980
27-03-2024,15.39000,148980
26-03-2024,15.32000,148980
22-03-2024,15.31000,148980
21-03-2024,15.18000,148980
20-03-2024,14.98000,148980
19-03-2024,14.96000,148980
18-03-2024,15.14000,148980
15-03-2024,15.09000,148980
14-03-2024,15.22000,148980
13-03-2024,15.10000,148980
12-03-2024,15.47000,148980
11-03-2024,15.52000,148980
07-03-2024,15.61000,148980
06-03-2024,15.58000,148980
05-03-2024,15.56000,148980
04-03-2024,15.57000,148980
01-03-2024,15.47000,148980
29-02-2024,15.23000,148980
28-02-2024,15.13000,148980
27-02-2024,15.31000,148980
26-02-2024,15.27000,148980
23-02-2024,15.31000,148980
22-02-2024,15.30000,148980
21-02-2024,15.19000,148980
20-02-2024,15.27000,148980
19-02-2024,15.22000,148980
16-02-2024,15.19000,148980
15-02-2024,15.12000,148980
14-02-2024,15.05000,148980
13-02-2024,14.92000,148980
12-02-2024,14.82000,148980
09-02-2024,15.04000,148980
08-02-2024,15.02000,148980
07-02-2024,15.03000,148980
06-02-2024,14.97000,148980
05-02-2024,14.90000,148980
02-02-2024,14.89000,148980
01-02-2024,14.81000,148980
31-01-2024,14.77000,148980
30-01-2024,14.63000,148980
29-01-2024,14.74000,148980
25-01-2024,14.46000,148980
24-01-2024,14.48000,148980
23-01-2024,14.30000,148980
19-01-2024,14.61000,148980
18-01-2024,14.44000,148980
17-01-2024,14.47000,148980
16-01-2024,14.70000,148980
15-01-2024,14.74000,148980
12-01-2024,14.62000,148980
11-01-2024,14.50000,148980
10-01-2024,14.44000,148980
09-01-2024,14.42000,148980
08-01-2024,14.36000,148980
05-01-2024,14.47000,148980
04-01-2024,14.41000,148980
03-01-2024,14.27000,148980
02-01-2024,14.33000,148980
01-01-2024,14.38000,148980
29-12-2023,14.33000,148980
28-12-2023,14.35000,148980
27-12-2023,14.26000,148980
26-12-2023,14.18000,148980
22-12-2023,14.10000,148980
21-12-2023,14.04000,148980
20-12-2023,13.93000,148980
19-12-2023,14.26000,148980
18-12-2023,14.23000,148980
15-12-2023,14.22000,148980
14-12-2023,14.07000,148980
13-12-2023,13.94000,148980
12-12-2023,13.78000,148980
11-12-2023,13.86000,148980
08-12-2023,13.80000,148980
07-12-2023,13.77000,148980
06-12-2023,13.78000,148980
05-12-2023,13.74000,148980
04-12-2023,13.63000,148980
01-12-2023,13.38000,148980
30-11-2023,13.22000,148980
29-11-2023,13.14000,148980
28-11-2023,13.00000,148980
24-11-2023,12.94000,148980
23-11-2023,12.93000,148980
22-11-2023,12.92000,148980
21-11-2023,12.91000,148980
20-11-2023,12.86000,148980
17-11-2023,12.84000,148980
16-11-2023,12.84000,148980
15-11-2023,12.76000,148980
13-11-2023,12.66000,148980
10-11-2023,12.58000,148980
09-11-2023,12.53000,148980
08-11-2023,12.49000,148980
07-11-2023,12.48000,148980
06-11-2023,12.44000,148980
03-11-2023,12.35000,148980
02-11-2023,12.26000,148980
01-11-2023,12.12000,148980
31-10-2023,12.16000,148980
30-10-2023,12.17000,148980
27-10-2023,12.11000,148980
26-10-2023,11.92000,148980
25-10-2023,12.04000,148980
23-10-2023,12.13000,148980
20-10-2023,12.36000,148980
19-10-2023,12.45000,148980
18-10-2023,12.45000,148980
17-10-2023,12.54000,148980
16-10-2023,12.52000,148980
13-10-2023,12.50000,148980
12-10-2023,12.52000,148980
11-10-2023,12.52000,148980
10-10-2023,12.47000,148980
09-10-2023,12.34000,148980
06-10-2023,12.44000,148980
05-10-2023,12.32000,148980
04-10-2023,12.26000,148980
03-10-2023,12.41000,148980
29-09-2023,12.39000,148980
27-09-2023,12.34000,148980
26-09-2023,12.29000,148980
25-09-2023,12.28000,148980
22-09-2023,12.26000,148980
21-09-2023,12.27000,148980
20-09-2023,12.37000,148980
18-09-2023,12.50000,148980
15-09-2023,12.50000,148980
14-09-2023,12.48000,148980
13-09-2023,12.44000,148980
12-09-2023,12.39000,148980
11-09-2023,12.53000,148980
08-09-2023,12.43000,148980
07-09-2023,12.30000,148980
06-09-2023,12.21000,148980
05-09-2023,12.23000,148980
04-09-2023,12.19000,148980
01-09-2023,12.09000,148980
31-08-2023,11.98000,148980
30-08-2023,12.01000,148980
29-08-2023,12.00000,148980
28-08-2023,11.94000,148980
25-08-2023,11.89000,148980
24-08-2023,11.97000,148980
23-08-2023,11.99000,148980
22-08-2023,11.92000,148980
21-08-2023,11.91000,148980
18-08-2023,11.84000,148980
17-08-2023,11.87000,148980
16-08-2023,11.89000,148980
14-08-2023,11.84000,148980
11-08-2023,11.87000,148980
10-08-2023,11.92000,148980
09-08-2023,11.98000,148980
08-08-2023,11.95000,148980
07-08-2023,11.96000,148980
04-08-2023,11.96000,148980
03-08-2023,11.90000,148980
02-08-2023,11.96000,148980
01-08-2023,12.11000,148980
31-07-2023,12.14000,148980
28-07-2023,12.03000,148980
27-07-2023,12.02000,148980
26-07-2023,12.04000,148980
25-07-2023,11.99000,148980
24-07-2023,11.97000,148980
21-07-2023,11.97000,148980
20-07-2023,12.04000,148980
19-07-2023,11.97000,148980
18-07-2023,11.89000,148980
17-07-2023,11.91000,148980
14-07-2023,11.82000,148980
13-07-2023,11.76000,148980
12-07-2023,11.81000,148980
11-07-2023,11.82000,148980
10-07-2023,11.75000,148980
07-07-2023,11.78000,148980
06-07-2023,11.85000,148980
05-07-2023,11.80000,148980
04-07-2023,11.78000,148980
03-07-2023,11.75000,148980
30-06-2023,11.70000,148980
28-06-2023,11.57000,148980
27-06-2023,11.48000,148980
26-06-2023,11.41000,148980
23-06-2023,11.40000,148980
22-06-2023,11.45000,148980
21-06-2023,11.50000,148980
20-06-2023,11.49000,148980
19-06-2023,11.45000,148980
16-06-2023,11.47000,148980
15-06-2023,11.37000,148980
14-06-2023,11.42000,148980
13-06-2023,11.40000,148980
12-06-2023,11.32000,148980
09-06-2023,11.30000,148980
08-06-2023,11.31000,148980
07-06-2023,11.36000,148980
06-06-2023,11.29000,148980
05-06-2023,11.24000,148980
02-06-2023,11.21000,148980
01-06-2023,11.14000,148980
31-05-2023,11.17000,148980
30-05-2023,11.18000,148980
29-05-2023,11.15000,148980
26-05-2023,11.10000,148980
25-05-2023,11.01000,148980
24-05-2023,10.99000,148980
23-05-2023,10.99000,148980
22-05-2023,11.00000,148980
19-05-2023,10.97000,148980
18-05-2023,10.94000,148980
17-05-2023,11.00000,148980
16-05-2023,11.00000,148980
15-05-2023,11.02000,148980
12-05-2023,10.96000,148980
11-05-2023,10.94000,148980
10-05-2023,10.95000,148980
09-05-2023,10.92000,148980
08-05-2023,10.94000,148980
05-05-2023,10.85000,148980
04-05-2023,10.91000,148980
03-05-2023,10.84000,148980
02-05-2023,10.87000,148980
28-04-2023,10.82000,148980
27-04-2023,10.75000,148980
26-04-2023,10.69000,148980
25-04-2023,10.65000,148980
24-04-2023,10.62000,148980
21-04-2023,10.54000,148980
20-04-2023,10.56000,148980
19-04-2023,10.55000,148980
18-04-2023,10.60000,148980
17-04-2023,10.61000,148980
13-04-2023,10.66000,148980
12-04-2023,10.66000,148980
11-04-2023,10.63000,148980
10-04-2023,10.56000,148980
06-04-2023,10.55000,148980
05-04-2023,10.53000,148980
03-04-2023,10.47000,148980
31-03-2023,10.42000,148980
29-03-2023,10.27000,148980
28-03-2023,10.18000,148980
27-03-2023,10.19000,148980
24-03-2023,10.18000,148980
23-03-2023,10.26000,148980
22-03-2023,10.31000,148980
21-03-2023,10.29000,148980
20-03-2023,10.21000,148980
17-03-2023,10.29000,148980
16-03-2023,10.24000,148980
15-03-2023,10.21000,148980
14-03-2023,10.24000,148980
13-03-2023,10.30000,148980
10-03-2023,10.45000,148980
09-03-2023,10.55000,148980
08-03-2023,10.64000,148980
06-03-2023,10.59000,148980
03-03-2023,10.53000,148980
02-03-2023,10.37000,148980
01-03-2023,10.45000,148980
28-02-2023,10.35000,148980
27-02-2023,10.41000,148980
24-02-2023,10.45000,148980
23-02-2023,10.49000,148980
22-02-2023,10.51000,148980
21-02-2023,10.66000,148980
20-02-2023,10.66000,148980
17-02-2023,10.73000,148980
16-02-2023,10.79000,148980
15-02-2023,10.78000,148980
14-02-2023,10.72000,148980
13-02-2023,10.66000,148980
10-02-2023,10.69000,148980
09-02-2023,10.72000,148980
08-02-2023,10.70000,148980
07-02-2023,10.65000,148980
06-02-2023,10.67000,148980
03-02-2023,10.69000,148980
02-02-2023,10.51000,148980
01-02-2023,10.50000,148980
31-01-2023,10.55000,148980
30-01-2023,10.49000,148980
27-01-2023,10.45000,148980
25-01-2023,10.65000,148980
24-01-2023,10.80000,148980
23-01-2023,10.82000,148980
20-01-2023,10.77000,148980
19-01-2023,10.80000,148980
18-01-2023,10.83000,148980
17-01-2023,10.78000,148980
16-01-2023,10.73000,148980
13-01-2023,10.78000,148980
12-01-2023,10.73000,148980
11-01-2023,10.74000,148980
10-01-2023,10.75000,148980
09-01-2023,10.88000,148980
06-01-2023,10.77000,148980
05-01-2023,10.85000,148980
04-01-2023,10.88000,148980
03-01-2023,11.00000,148980
02-01-2023,10.97000,148980
30-12-2022,10.93000,148980
29-12-2022,10.99000,148980
28-12-2022,10.92000,148980
27-12-2022,10.92000,148980
26-12-2022,10.87000,148980
23-12-2022,10.70000,148980
22-12-2022,10.90000,148980
21-12-2022,10.95000,148980
20-12-2022,11.08000,148980
19-12-2022,11.12000,148980
16-12-2022,11.03000,148980
15-12-2022,11.15000,148980
14-12-2022,11.29000,148980
13-12-2022,11.25000,148980
12-12-2022,11.20000,148980
09-12-2022,11.21000,148980
08-12-2022,11.25000,148980
07-12-2022,11.21000,148980
06-12-2022,11.25000,148980
05-12-2022,11.29000,148980
02-12-2022,11.27000,148980
01-12-2022,11.33000,148980
30-11-2022,11.32000,148980
29-11-2022,11.22000,148980
28-11-2022,11.20000,148980
25-11-2022,11.15000,148980
24-11-2022,11.16000,148980
23-11-2022,11.05000,148980
22-11-2022,11.03000,148980
21-11-2022,10.97000,148980
18-11-2022,11.04000,148980
17-11-2022,11.09000,148980
16-11-2022,11.13000,148980
15-11-2022,11.11000,148980
14-11-2022,11.08000,148980
11-11-2022,11.11000,148980
10-11-2022,11.03000,148980
09-11-2022,11.13000,148980
07-11-2022,11.16000,148980
04-11-2022,11.10000,148980
03-11-2022,11.12000,148980
02-11-2022,11.12000,148980
01-11-2022,11.17000,148980
31-10-2022,11.11000,148980
28-10-2022,10.96000,148980
27-10-2022,10.95000,148980
25-10-2022,10.90000,148980
21-10-2022,10.83000,148980
20-10-2022,10.82000,148980
19-10-2022,10.80000,148980
18-10-2022,10.80000,148980
17-10-2022,10.68000,148980
14-10-2022,10.60000,148980
13-10-2022,10.52000,148980
12-10-2022,10.61000,148980
11-10-2022,10.54000,148980
10-10-2022,10.70000,148980
07-10-2022,10.75000,148980
06-10-2022,10.76000,148980
04-10-2022,10.72000,148980
03-10-2022,10.49000,148980
30-09-2022,10.63000,148980
29-09-2022,10.46000,148980
28-09-2022,10.47000,148980
27-09-2022,10.53000,148980
26-09-2022,10.54000,148980
23-09-2022,10.75000,148980
22-09-2022,10.94000,148980
21-09-2022,10.96000,148980
20-09-2022,11.00000,148980
19-09-2022,10.87000,148980
16-09-2022,10.82000,148980
15-09-2022,11.03000,148980
14-09-2022,11.07000,148980
13-09-2022,11.08000,148980
12-09-2022,11.00000,148980
09-09-2022,10.93000,148980
08-09-2022,10.92000,148980
07-09-2022,10.83000,148980
06-09-2022,10.84000,148980
05-09-2022,10.84000,148980
02-09-2022,10.77000,148980
01-09-2022,10.76000,148980
30-08-2022,10.85000,148980
29-08-2022,10.57000,148980
26-08-2022,10.71000,148980
25-08-2022,10.68000,148980
24-08-2022,10.70000,148980
23-08-2022,10.68000,148980
22-08-2022,10.60000,148980
19-08-2022,10.79000,148980
18-08-2022,10.94000,148980
17-08-2022,10.92000,148980
16-08-2022,10.84000,148980
12-08-2022,10.75000,148980
11-08-2022,10.73000,148980
10-08-2022,10.66000,148980
08-08-2022,10.65000,148980
05-08-2022,10.58000,148980
04-08-2022,10.58000,148980
03-08-2022,10.58000,148980
02-08-2022,10.56000,148980
01-08-2022,10.56000,148980
29-07-2022,10.44000,148980
28-07-2022,10.31000,148980
27-07-2022,10.14000,148980
26-07-2022,10.05000,148980
25-07-2022,10.13000,148980
22-07-2022,10.18000,148980
21-07-2022,10.13000,148980
20-07-2022,10.07000,148980
19-07-2022,9.99000,148980
18-07-2022,9.96000,148980
15-07-2022,9.84000,148980
14-07-2022,9.76000,148980
13-07-2022,9.76000,148980
12-07-2022,9.78000,148980
11-07-2022,9.87000,148980
08-07-2022,9.85000,148980
07-07-2022,9.79000,148980
06-07-2022,9.70000,148980
05-07-2022,9.55000,148980
04-07-2022,9.54000,148980
01-07-2022,9.46000,148980
30-06-2022,9.43000,148980
29-06-2022,9.45000,148980
28-06-2022,9.48000,148980
27-06-2022,9.48000,148980
24-06-2022,9.43000,148980
23-06-2022,9.34000,148980
22-06-2022,9.24000,148980
21-06-2022,9.35000,148980
20-06-2022,9.19000,148980
17-06-2022,9.15000,148980
16-06-2022,9.22000,148980
15-06-2022,9.39000,148980
14-06-2022,9.38000,148980
13-06-2022,9.38000,148980
10-06-2022,9.63000,148980
09-06-2022,9.76000,148980
08-06-2022,9.70000,148980
07-06-2022,9.73000,148980
06-06-2022,9.83000,148980
03-06-2022,9.85000,148980
02-06-2022,9.88000,148980
01-06-2022,9.85000,148980
31-05-2022,9.90000,148980
30-05-2022,9.91000,148980
27-05-2022,9.72000,148980
26-05-2022,9.62000,148980
25-05-2022,9.54000,148980
24-05-2022,9.59000,148980
23-05-2022,9.65000,148980
20-05-2022,9.67000,148980
19-05-2022,9.46000,148980
18-05-2022,9.70000,148980
17-05-2022,9.70000,148980
16-05-2022,9.48000,148980
13-05-2022,9.41000,148980
12-05-2022,9.41000,148980
11-05-2022,9.63000,148980
10-05-2022,9.67000,148980
09-05-2022,9.73000,148980
06-05-2022,9.82000,148980
05-05-2022,10.02000,148980
04-05-2022,10.04000,148980
02-05-2022,10.30000,148980
29-04-2022,10.34000,148980
28-04-2022,10.42000,148980
27-04-2022,10.31000,148980
