date,nav,scheme_code
21-06-2018,14.29235,126546
20-06-2018,14.29010,126546
19-06-2018,14.28790,126546
18-06-2018,14.28560,126546
15-06-2018,14.27860,126546
14-06-2018,14.27630,126546
13-06-2018,14.27390,126546
12-06-2018,14.27160,126546
11-06-2018,14.26920,126546
08-06-2018,14.26230,126546
07-06-2018,14.26000,126546
06-06-2018,14.25770,126546
05-06-2018,14.25510,126546
04-06-2018,14.25250,126546
01-06-2018,14.24480,126546
31-05-2018,14.24230,126546
30-05-2018,14.23970,126546
29-05-2018,14.23710,126546
28-05-2018,14.23460,126546
25-05-2018,14.22690,126546
24-05-2018,14.22430,126546
23-05-2018,14.22170,126546
22-05-2018,14.21920,126546
21-05-2018,14.21660,126546
18-05-2018,14.20890,126546
17-05-2018,14.20630,126546
16-05-2018,14.20380,126546
15-05-2018,14.20120,126546
14-05-2018,14.19870,126546
11-05-2018,14.19100,126546
10-05-2018,14.18840,126546
09-05-2018,14.18580,126546
08-05-2018,14.18330,126546
07-05-2018,14.18090,126546
04-05-2018,14.17320,126546
03-05-2018,14.17060,126546
02-05-2018,14.16800,126546
27-04-2018,14.15510,126546
26-04-2018,14.15260,126546
25-04-2018,14.15000,126546
24-04-2018,14.14740,126546
23-04-2018,14.14490,126546
20-04-2018,14.13730,126546
19-04-2018,14.13550,126546
18-04-2018,14.13310,126546
17-04-2018,14.13080,126546
16-04-2018,14.12830,126546
13-04-2018,14.12080,126546
12-04-2018,14.11840,126546
11-04-2018,14.11620,126546
10-04-2018,14.11420,126546
09-04-2018,14.11130,126546
06-04-2018,14.10380,126546
05-04-2018,14.10050,126546
04-04-2018,14.09780,126546
03-04-2018,14.09470,126546
28-03-2018,14.07480,126546
27-03-2018,14.06220,126546
26-03-2018,14.05890,126546
23-03-2018,14.05330,126546
22-03-2018,14.05270,126546
21-03-2018,14.05090,126546
20-03-2018,14.04850,126546
19-03-2018,14.04570,126546
16-03-2018,14.03870,126546
15-03-2018,14.03200,126546
14-03-2018,14.02720,126546
13-03-2018,14.02410,126546
12-03-2018,14.02070,126546
09-03-2018,14.01100,126546
08-03-2018,14.00890,126546
07-03-2018,14.00660,126546
06-03-2018,14.00070,126546
05-03-2018,13.99560,126546
01-03-2018,13.98460,126546
28-02-2018,13.98130,126546
27-02-2018,13.97830,126546
26-02-2018,13.97700,126546
23-02-2018,13.96860,126546
22-02-2018,13.96650,126546
21-02-2018,13.96570,126546
20-02-2018,13.96320,126546
16-02-2018,13.95240,126546
