date,nav,scheme_code
05-02-2026,181.14940,119243
04-02-2026,181.66200,119243
03-02-2026,179.53830,119243
02-02-2026,174.23850,119243
30-01-2026,175.80340,119243
29-01-2026,174.12300,119243
28-01-2026,172.05480,119243
27-01-2026,168.65180,119243
23-01-2026,167.53590,119243
22-01-2026,171.75890,119243
21-01-2026,170.11620,119243
20-01-2026,170.84740,119243
19-01-2026,174.83400,119243
16-01-2026,176.40810,119243
14-01-2026,177.06080,119243
13-01-2026,176.86550,119243
12-01-2026,177.58480,119243
09-01-2026,178.70090,119243
08-01-2026,180.59860,119243
07-01-2026,183.42250,119243
06-01-2026,183.75130,119243
05-01-2026,184.58050,119243
02-01-2026,184.65850,119243
01-01-2026,182.77310,119243
31-12-2025,181.45720,119243
30-12-2025,179.99270,119243
29-12-2025,180.14110,119243
26-12-2025,181.29330,119243
24-12-2025,181.50750,119243
23-12-2025,181.59640,119243
22-12-2025,181.89460,119243
19-12-2025,180.40680,119243
18-12-2025,179.19660,119243
17-12-2025,180.29040,119243
16-12-2025,181.43040,119243
15-12-2025,182.47830,119243
12-12-2025,181.48070,119243
11-12-2025,179.63200,119243
10-12-2025,178.87650,119243
09-12-2025,179.43040,119243
08-12-2025,177.89780,119243
05-12-2025,181.24800,119243
04-12-2025,181.60380,119243
03-12-2025,181.99840,119243
02-12-2025,183.24630,119243
01-12-2025,183.70080,119243
28-11-2025,183.50740,119243
27-11-2025,183.52140,119243
26-11-2025,183.58510,119243
25-11-2025,181.79410,119243
24-11-2025,181.61930,119243
21-11-2025,182.56680,119243
20-11-2025,184.27260,119243
19-11-2025,183.92630,119243
18-11-2025,184.64850,119243
17-11-2025,186.34020,119243
14-11-2025,185.59370,119243
13-11-2025,185.81600,119243
12-11-2025,186.27680,119243
11-11-2025,185.39890,119243
10-11-2025,185.05130,119243
07-11-2025,184.77080,119243
06-11-2025,185.09510,119243
04-11-2025,187.21030,119243
03-11-2025,187.92790,119243
31-10-2025,187.32400,119243
30-10-2025,188.33390,119243
29-10-2025,187.64110,119243
28-10-2025,185.87690,119243
27-10-2025,186.73460,119243
24-10-2025,185.89090,119243
23-10-2025,186.65920,119243
20-10-2025,185.76710,119243
17-10-2025,185.41190,119243
16-10-2025,186.13920,119243
15-10-2025,185.07940,119243
14-10-2025,184.09720,119243
13-10-2025,185.38150,119243
10-10-2025,186.03020,119243
09-10-2025,185.22000,119243
08-10-2025,184.41790,119243
07-10-2025,185.89640,119243
06-10-2025,185.53600,119243
03-10-2025,186.18070,119243
01-10-2025,184.69310,119243
30-09-2025,183.39410,119243
26-09-2025,183.70430,119243
25-09-2025,186.29040,119243
24-09-2025,187.82450,119243
23-09-2025,189.16750,119243
22-09-2025,189.89870,119243
19-09-2025,189.41010,119243
18-09-2025,189.45830,119243
17-09-2025,189.40590,119243
16-09-2025,188.56180,119243
15-09-2025,187.45970,119243
12-09-2025,186.03680,119243
11-09-2025,185.18430,119243
10-09-2025,185.12660,119243
09-09-2025,184.49280,119243
08-09-2025,184.28740,119243
05-09-2025,183.57340,119243
04-09-2025,183.80870,119243
03-09-2025,184.61770,119243
02-09-2025,183.91580,119243
01-09-2025,182.73790,119243
29-08-2025,180.82950,119243
28-08-2025,181.21790,119243
26-08-2025,182.78560,119243
25-08-2025,185.07810,119243
22-08-2025,184.74280,119243
21-08-2025,185.51030,119243
20-08-2025,185.33480,119243
19-08-2025,184.86160,119243
18-08-2025,183.27570,119243
14-08-2025,181.67710,119243
13-08-2025,182.87780,119243
12-08-2025,182.58500,119243
11-08-2025,183.01460,119243
08-08-2025,181.63850,119243
07-08-2025,183.41420,119243
06-08-2025,183.73830,119243
05-08-2025,185.59100,119243
04-08-2025,185.59620,119243
01-08-2025,184.99950,119243
31-07-2025,187.21480,119243
30-07-2025,189.06780,119243
29-07-2025,188.00230,119243
28-07-2025,186.75710,119243
25-07-2025,188.17960,119243
24-07-2025,191.56700,119243
23-07-2025,192.33460,119243
22-07-2025,192.81450,119243
21-07-2025,193.20000,119243
18-07-2025,192.33900,119243
17-07-2025,193.38930,119243
16-07-2025,192.51810,119243
15-07-2025,192.14000,119243
14-07-2025,191.23310,119243
11-07-2025,191.38870,119243
10-07-2025,192.23620,119243
09-07-2025,192.03730,119243
08-07-2025,191.75560,119243
07-07-2025,190.94150,119243
04-07-2025,190.98340,119243
03-07-2025,190.91410,119243
02-07-2025,191.02480,119243
01-07-2025,191.17400,119243
30-06-2025,191.00330,119243
27-06-2025,190.23870,119243
