date,nav,scheme_code
17-11-2016,10.26040,133355
16-11-2016,10.29940,133355
15-11-2016,10.26170,133355
11-11-2016,10.61980,133355
10-11-2016,10.95730,133355
09-11-2016,10.80910,133355
08-11-2016,10.95910,133355
07-11-2016,10.88810,133355
04-11-2016,10.80490,133355
03-11-2016,10.89750,133355
02-11-2016,10.96950,133355
01-11-2016,11.13770,133355
28-10-2016,11.14130,133355
27-10-2016,11.05710,133355
26-10-2016,11.12210,133355
25-10-2016,11.21630,133355
24-10-2016,11.23890,133355
21-10-2016,11.22340,133355
20-10-2016,11.23670,133355
19-10-2016,11.21620,133355
18-10-2016,11.21270,133355
17-10-2016,11.02190,133355
14-10-2016,11.10330,133355
13-10-2016,11.04090,133355
10-10-2016,11.19900,133355
07-10-2016,11.21410,133355
06-10-2016,11.20880,133355
05-10-2016,11.24840,133355
04-10-2016,11.24880,133355
03-10-2016,11.21170,133355
30-09-2016,11.00430,133355
29-09-2016,10.92820,133355
28-09-2016,11.18510,133355
27-09-2016,11.13810,133355
26-09-2016,11.16990,133355
23-09-2016,11.27300,133355
22-09-2016,11.30280,133355
21-09-2016,11.16080,133355
20-09-2016,11.15590,133355
19-09-2016,11.18380,133355
16-09-2016,11.14520,133355
15-09-2016,11.10730,133355
14-09-2016,11.12550,133355
12-09-2016,11.04880,133355
09-09-2016,11.30620,133355
08-09-2016,11.43040,133355
07-09-2016,11.38730,133355
06-09-2016,11.40730,133355
02-09-2016,11.24510,133355
01-09-2016,11.20550,133355
31-08-2016,11.21270,133355
30-08-2016,11.12800,133355
29-08-2016,10.99990,133355
26-08-2016,10.93860,133355
25-08-2016,10.90560,133355
24-08-2016,10.94510,133355
23-08-2016,10.88390,133355
22-08-2016,10.91300,133355
19-08-2016,10.96190,133355
18-08-2016,10.92470,133355
17-08-2016,10.84570,133355
16-08-2016,10.83570,133355
12-08-2016,10.81300,133355
11-08-2016,10.71050,133355
10-08-2016,10.70050,133355
09-08-2016,10.81020,133355
08-08-2016,10.85470,133355
05-08-2016,10.80840,133355
04-08-2016,10.58350,133355
03-08-2016,10.56650,133355
02-08-2016,10.69090,133355
01-08-2016,10.73570,133355
29-07-2016,10.77310,133355
28-07-2016,10.75720,133355
27-07-2016,10.70480,133355
26-07-2016,10.69030,133355
25-07-2016,10.74800,133355
22-07-2016,10.64840,133355
21-07-2016,10.59580,133355
20-07-2016,10.60520,133355
19-07-2016,10.52880,133355
18-07-2016,10.48460,133355
15-07-2016,10.51410,133355
14-07-2016,10.52700,133355
13-07-2016,10.45260,133355
12-07-2016,10.48170,133355
11-07-2016,10.41800,133355
08-07-2016,10.25090,133355
07-07-2016,10.25410,133355
05-07-2016,10.27240,133355
04-07-2016,10.32080,133355
01-07-2016,10.27520,133355
30-06-2016,10.17610,133355
29-06-2016,10.08700,133355
28-06-2016,9.97660,133355
27-06-2016,9.93870,133355
24-06-2016,9.87920,133355
23-06-2016,10.06030,133355
22-06-2016,9.99810,133355
21-06-2016,10.02830,133355
20-06-2016,10.03900,133355
17-06-2016,9.96920,133355
16-06-2016,9.96000,133355
15-06-2016,10.03190,133355
14-06-2016,9.90660,133355
13-06-2016,9.90830,133355
10-06-2016,9.95860,133355
09-06-2016,10.00150,133355
08-06-2016,10.06410,133355
07-06-2016,10.05040,133355
06-06-2016,9.97880,133355
03-06-2016,9.98400,133355
02-06-2016,9.97150,133355
01-06-2016,9.90890,133355
31-05-2016,9.95090,133355
30-05-2016,9.91860,133355
27-05-2016,9.88460,133355
26-05-2016,9.76450,133355
25-05-2016,9.60080,133355
24-05-2016,9.44220,133355
23-05-2016,9.42620,133355
20-05-2016,9.45880,133355
19-05-2016,9.52570,133355
18-05-2016,9.60400,133355
17-05-2016,9.63710,133355
16-05-2016,9.61400,133355
13-05-2016,9.59980,133355
12-05-2016,9.68760,133355
11-05-2016,9.62090,133355
10-05-2016,9.63900,133355
09-05-2016,9.61000,133355
06-05-2016,9.46750,133355
05-05-2016,9.47570,133355
04-05-2016,9.46600,133355
03-05-2016,9.57150,133355
02-05-2016,9.64260,133355
29-04-2016,9.64910,133355
28-04-2016,9.60520,133355
27-04-2016,9.74690,133355
26-04-2016,9.75130,133355
25-04-2016,9.65830,133355
22-04-2016,9.69640,133355
21-04-2016,9.67620,133355
20-04-2016,9.66710,133355
18-04-2016,9.68970,133355
13-04-2016,9.61260,133355
12-04-2016,9.44500,133355
11-04-2016,9.37170,133355
08-04-2016,9.26280,133355
07-04-2016,9.25560,133355
06-04-2016,9.32060,133355
05-04-2016,9.30330,133355
04-04-2016,9.50630,133355
01-04-2016,9.45760,133355
31-03-2016,9.46760,133355
30-03-2016,9.44410,133355
29-03-2016,9.27540,133355
28-03-2016,9.27530,133355
23-03-2016,9.40330,133355
22-03-2016,9.34950,133355
21-03-2016,9.31630,133355
18-03-2016,9.17230,133355
17-03-2016,9.08610,133355
16-03-2016,9.04100,133355
15-03-2016,9.01400,133355
14-03-2016,9.05340,133355
11-03-2016,9.02670,133355
10-03-2016,9.03240,133355
09-03-2016,9.09500,133355
08-03-2016,9.02060,133355
04-03-2016,9.04080,133355
03-03-2016,8.97760,133355
02-03-2016,8.87120,133355
01-03-2016,8.68410,133355
29-02-2016,8.39230,133355
26-02-2016,8.42050,133355
25-02-2016,8.39180,133355
24-02-2016,8.50880,133355
23-02-2016,8.60050,133355
22-02-2016,8.72600,133355
19-02-2016,8.68110,133355
18-02-2016,8.66870,133355
17-02-2016,8.61030,133355
16-02-2016,8.55560,133355
15-02-2016,8.73030,133355
12-02-2016,8.46130,133355
11-02-2016,8.50980,133355
10-02-2016,8.78850,133355
09-02-2016,8.87530,133355
08-02-2016,9.02260,133355
05-02-2016,9.12270,133355
04-02-2016,9.00280,133355
03-02-2016,8.98930,133355
02-02-2016,9.16610,133355
01-02-2016,9.31340,133355
29-01-2016,9.32410,133355
28-01-2016,9.17850,133355
27-01-2016,9.23570,133355
25-01-2016,9.22030,133355
22-01-2016,9.22150,133355
21-01-2016,9.01390,133355
20-01-2016,9.06750,133355
19-01-2016,9.25440,133355
18-01-2016,9.12930,133355
15-01-2016,9.32030,133355
14-01-2016,9.46950,133355
13-01-2016,9.56080,133355
12-01-2016,9.52140,133355
11-01-2016,9.58730,133355
08-01-2016,9.63480,133355
07-01-2016,9.55890,133355
06-01-2016,9.80720,133355
05-01-2016,9.85290,133355
04-01-2016,9.82310,133355
01-01-2016,10.00970,133355
31-12-2015,9.94560,133355
30-12-2015,9.90530,133355
29-12-2015,9.94970,133355
28-12-2015,9.92410,133355
24-12-2015,9.86970,133355
23-12-2015,9.87640,133355
22-12-2015,9.81750,133355
21-12-2015,9.85880,133355
18-12-2015,9.77990,133355
17-12-2015,9.84740,133355
16-12-2015,9.70900,133355
15-12-2015,9.65210,133355
14-12-2015,9.58770,133355
11-12-2015,9.53540,133355
10-12-2015,9.65120,133355
09-12-2015,9.56060,133355
08-12-2015,9.73820,133355
07-12-2015,9.81980,133355
04-12-2015,9.85000,133355
03-12-2015,9.93950,133355
02-12-2015,10.02380,133355
01-12-2015,10.05280,133355
30-11-2015,10.00950,133355
27-11-2015,10.01040,133355
26-11-2015,9.93470,133355
24-11-2015,9.90380,133355
23-11-2015,9.92020,133355
20-11-2015,9.89790,133355
19-11-2015,9.83690,133355
18-11-2015,9.70210,133355
17-11-2015,9.81630,133355
16-11-2015,9.83490,133355
13-11-2015,9.78810,133355
10-11-2015,9.79710,133355
09-11-2015,9.95370,133355
06-11-2015,9.92870,133355
05-11-2015,9.94420,133355
04-11-2015,10.07140,133355
03-11-2015,10.06850,133355
02-11-2015,10.04690,133355
30-10-2015,10.05970,133355
29-10-2015,10.08310,133355
28-10-2015,10.14290,133355
27-10-2015,10.20950,133355
26-10-2015,10.16950,133355
23-10-2015,10.21110,133355
21-10-2015,10.21330,133355
20-10-2015,10.24580,133355
19-10-2015,10.22730,133355
16-10-2015,10.19960,133355
15-10-2015,10.09130,133355
14-10-2015,9.99150,133355
13-10-2015,10.01440,133355
12-10-2015,10.03260,133355
09-10-2015,10.04830,133355
08-10-2015,9.99500,133355
07-10-2015,10.05850,133355
06-10-2015,10.05460,133355
05-10-2015,10.04410,133355
01-10-2015,9.85890,133355
30-09-2015,9.84740,133355
29-09-2015,9.71950,133355
28-09-2015,9.70100,133355
24-09-2015,9.79430,133355
23-09-2015,9.79210,133355
22-09-2015,9.74920,133355
21-09-2015,9.91720,133355
18-09-2015,9.91240,133355
16-09-2015,9.81290,133355
15-09-2015,9.78400,133355
14-09-2015,9.88800,133355
11-09-2015,9.78750,133355
10-09-2015,9.80790,133355
09-09-2015,9.80930,133355
08-09-2015,9.59340,133355
07-09-2015,9.43340,133355
04-09-2015,9.61300,133355
03-09-2015,9.82910,133355
02-09-2015,9.68580,133355
01-09-2015,9.79430,133355
31-08-2015,10.03000,133355
28-08-2015,10.08620,133355
27-08-2015,10.03190,133355
26-08-2015,9.85890,133355
25-08-2015,9.92430,133355
24-08-2015,9.72930,133355
21-08-2015,10.52470,133355
20-08-2015,10.62990,133355
19-08-2015,10.84820,133355
18-08-2015,10.82310,133355
17-08-2015,10.76900,133355
14-08-2015,10.81440,133355
13-08-2015,10.61880,133355
12-08-2015,10.58550,133355
11-08-2015,10.80540,133355
10-08-2015,10.89530,133355
07-08-2015,10.92890,133355
06-08-2015,10.93390,133355
05-08-2015,10.89050,133355
04-08-2015,10.82860,133355
03-08-2015,10.76960,133355
31-07-2015,10.68040,133355
30-07-2015,10.57040,133355
29-07-2015,10.51880,133355
28-07-2015,10.40330,133355
27-07-2015,10.39280,133355
24-07-2015,10.59480,133355
23-07-2015,10.71260,133355
22-07-2015,10.69670,133355
21-07-2015,10.56920,133355
20-07-2015,10.70330,133355
17-07-2015,10.66520,133355
16-07-2015,10.63220,133355
15-07-2015,10.48220,133355
14-07-2015,10.40490,133355
13-07-2015,10.40510,133355
10-07-2015,10.30030,133355
09-07-2015,10.23010,133355
08-07-2015,10.24470,133355
07-07-2015,10.40080,133355
06-07-2015,10.38410,133355
03-07-2015,10.28980,133355
02-07-2015,10.25380,133355
01-07-2015,10.21200,133355
30-06-2015,10.05620,133355
29-06-2015,9.97990,133355
26-06-2015,10.09000,133355
25-06-2015,10.09660,133355
24-06-2015,10.03350,133355
23-06-2015,10.10780,133355
22-06-2015,10.05230,133355
19-06-2015,9.91500,133355
18-06-2015,9.87220,133355
17-06-2015,9.75000,133355
16-06-2015,9.65860,133355
15-06-2015,9.61440,133355
12-06-2015,9.61610,133355
11-06-2015,9.56600,133355
10-06-2015,9.76000,133355
09-06-2015,9.64350,133355
08-06-2015,9.68150,133355
05-06-2015,9.78340,133355
04-06-2015,9.81700,133355
03-06-2015,9.75420,133355
02-06-2015,9.88470,133355
01-06-2015,10.11170,133355
29-05-2015,10.13410,133355
28-05-2015,9.95860,133355
27-05-2015,9.97600,133355
26-05-2015,10.00170,133355
25-05-2015,10.00330,133355
22-05-2015,10.05580,133355
21-05-2015,10.05280,133355
20-05-2015,10.02440,133355
19-05-2015,10.01480,133355
18-05-2015,10.01770,133355
15-05-2015,9.90430,133355
14-05-2015,9.89170,133355
13-05-2015,9.83910,133355
12-05-2015,9.66770,133355
11-05-2015,9.88440,133355
08-05-2015,9.71140,133355
07-05-2015,9.51190,133355
06-05-2015,9.66840,133355
05-05-2015,10.00000,133355
04-05-2015,9.98010,133355
30-04-2015,9.82490,133355
29-04-2015,9.79020,133355
28-04-2015,9.79160,133355
27-04-2015,9.61070,133355
24-04-2015,9.73130,133355
23-04-2015,9.87010,133355
22-04-2015,9.89760,133355
21-04-2015,9.84590,133355
20-04-2015,9.94100,133355
17-04-2015,10.12300,133355
16-04-2015,10.30820,133355
15-04-2015,10.41520,133355
13-04-2015,10.54930,133355
10-04-2015,10.52900,133355
09-04-2015,10.52650,133355
08-04-2015,10.50070,133355
07-04-2015,10.43480,133355
06-04-2015,10.42030,133355
01-04-2015,10.29320,133355
31-03-2015,10.14830,133355
30-03-2015,10.13360,133355
27-03-2015,9.93700,133355
26-03-2015,9.92340,133355
25-03-2015,10.06710,133355
24-03-2015,10.09140,133355
23-03-2015,10.10540,133355
20-03-2015,10.14400,133355
19-03-2015,10.27520,133355
18-03-2015,10.33170,133355
17-03-2015,10.35030,133355
16-03-2015,10.21370,133355
13-03-2015,10.23640,133355
12-03-2015,10.42320,133355
11-03-2015,10.32220,133355
10-03-2015,10.34140,133355
09-03-2015,10.35600,133355
05-03-2015,10.53460,133355
04-03-2015,10.50420,133355
03-03-2015,10.57360,133355
02-03-2015,10.55730,133355
27-02-2015,10.24510,133355
26-02-2015,10.00550,133355
25-02-2015,10.15380,133355
24-02-2015,10.14010,133355
23-02-2015,10.15060,133355
20-02-2015,10.23330,133355
19-02-2015,10.24690,133355
18-02-2015,10.24530,133355
16-02-2015,10.13610,133355
13-02-2015,10.15540,133355
12-02-2015,10.11060,133355
11-02-2015,9.95260,133355
10-02-2015,9.81010,133355
09-02-2015,9.67770,133355
06-02-2015,9.81830,133355
05-02-2015,9.94940,133355
04-02-2015,10.01390,133355
