date,nav,scheme_code
05-02-2026,24.05520,148733
04-02-2026,24.14700,148733
03-02-2026,23.99350,148733
02-02-2026,23.33640,148733
30-01-2026,23.72980,148733
29-01-2026,23.78610,148733
28-01-2026,23.73310,148733
27-01-2026,23.27070,148733
23-01-2026,23.14940,148733
22-01-2026,23.49280,148733
21-01-2026,23.21950,148733
20-01-2026,23.38050,148733
19-01-2026,23.92190,148733
16-01-2026,23.96780,148733
14-01-2026,23.97910,148733
13-01-2026,23.93640,148733
12-01-2026,23.92860,148733
09-01-2026,23.98020,148733
08-01-2026,24.23500,148733
07-01-2026,24.72810,148733
06-01-2026,24.67630,148733
05-01-2026,24.70110,148733
02-01-2026,24.73520,148733
01-01-2026,24.50220,148733
31-12-2025,24.44120,148733
30-12-2025,24.22840,148733
29-12-2025,24.26420,148733
26-12-2025,24.29790,148733
24-12-2025,24.32590,148733
23-12-2025,24.32990,148733
22-12-2025,24.30260,148733
19-12-2025,24.02470,148733
18-12-2025,23.70810,148733
17-12-2025,23.62300,148733
16-12-2025,23.78620,148733
15-12-2025,23.91740,148733
12-12-2025,23.83350,148733
11-12-2025,23.56050,148733
10-12-2025,23.34980,148733
09-12-2025,23.56190,148733
08-12-2025,23.44530,148733
05-12-2025,23.90760,148733
04-12-2025,23.84640,148733
03-12-2025,23.85350,148733
02-12-2025,24.06200,148733
01-12-2025,24.14460,148733
28-11-2025,24.07040,148733
27-11-2025,24.03110,148733
26-11-2025,24.00650,148733
25-11-2025,23.70190,148733
24-11-2025,23.65020,148733
21-11-2025,23.67940,148733
20-11-2025,23.98550,148733
19-11-2025,23.98030,148733
18-11-2025,23.89150,148733
17-11-2025,24.00330,148733
14-11-2025,23.76580,148733
13-11-2025,23.81720,148733
12-11-2025,23.89140,148733
11-11-2025,23.80370,148733
10-11-2025,23.66640,148733
07-11-2025,23.57820,148733
06-11-2025,23.52430,148733
04-11-2025,23.79900,148733
03-11-2025,23.94900,148733
31-10-2025,23.78390,148733
30-10-2025,23.84110,148733
29-10-2025,23.85950,148733
28-10-2025,23.80180,148733
27-10-2025,23.80080,148733
24-10-2025,23.65840,148733
23-10-2025,23.68670,148733
20-10-2025,23.73150,148733
17-10-2025,23.58360,148733
16-10-2025,23.61430,148733
15-10-2025,23.54130,148733
14-10-2025,23.31280,148733
13-10-2025,23.43360,148733
10-10-2025,23.42290,148733
09-10-2025,23.36100,148733
08-10-2025,23.15380,148733
07-10-2025,23.27920,148733
06-10-2025,23.23030,148733
03-10-2025,23.05310,148733
01-10-2025,22.85520,148733
30-09-2025,22.60710,148733
26-09-2025,22.45790,148733
25-09-2025,22.90440,148733
24-09-2025,23.04790,148733
23-09-2025,23.21860,148733
22-09-2025,23.32790,148733
19-09-2025,23.42650,148733
18-09-2025,23.40520,148733
17-09-2025,23.36070,148733
16-09-2025,23.29590,148733
15-09-2025,23.13510,148733
