date,nav,scheme_code
05-02-2026,64.23000,120333
04-02-2026,64.39000,120333
03-02-2026,64.49000,120333
02-02-2026,63.74000,120333
30-01-2026,63.80000,120333
29-01-2026,63.84000,120333
28-01-2026,63.82000,120333
27-01-2026,63.68000,120333
23-01-2026,63.65000,120333
22-01-2026,64.01000,120333
21-01-2026,63.82000,120333
20-01-2026,63.99000,120333
19-01-2026,64.58000,120333
16-01-2026,64.64000,120333
14-01-2026,64.49000,120333
13-01-2026,64.68000,120333
12-01-2026,64.78000,120333
09-01-2026,64.70000,120333
08-01-2026,65.03000,120333
07-01-2026,65.47000,120333
06-01-2026,65.34000,120333
05-01-2026,65.34000,120333
02-01-2026,65.47000,120333
01-01-2026,65.28000,120333
31-12-2025,65.17000,120333
30-12-2025,64.94000,120333
29-12-2025,65.04000,120333
26-12-2025,65.13000,120333
24-12-2025,65.28000,120333
23-12-2025,65.32000,120333
22-12-2025,65.40000,120333
19-12-2025,65.14000,120333
18-12-2025,64.91000,120333
17-12-2025,64.92000,120333
16-12-2025,65.05000,120333
15-12-2025,65.26000,120333
12-12-2025,65.24000,120333
11-12-2025,65.03000,120333
10-12-2025,64.77000,120333
09-12-2025,65.01000,120333
08-12-2025,65.15000,120333
05-12-2025,65.59000,120333
04-12-2025,65.47000,120333
03-12-2025,65.35000,120333
02-12-2025,65.48000,120333
01-12-2025,65.66000,120333
28-11-2025,65.72000,120333
27-11-2025,65.72000,120333
26-11-2025,65.67000,120333
25-11-2025,65.23000,120333
24-11-2025,65.26000,120333
21-11-2025,65.45000,120333
20-11-2025,65.66000,120333
19-11-2025,65.63000,120333
18-11-2025,65.33000,120333
17-11-2025,65.51000,120333
14-11-2025,65.31000,120333
13-11-2025,65.35000,120333
12-11-2025,65.32000,120333
11-11-2025,65.12000,120333
10-11-2025,64.87000,120333
07-11-2025,64.64000,120333
06-11-2025,64.67000,120333
04-11-2025,64.94000,120333
03-11-2025,65.19000,120333
31-10-2025,65.06000,120333
30-10-2025,65.29000,120333
29-10-2025,65.43000,120333
28-10-2025,65.17000,120333
27-10-2025,65.24000,120333
24-10-2025,65.00000,120333
23-10-2025,65.08000,120333
20-10-2025,65.03000,120333
17-10-2025,64.94000,120333
16-10-2025,64.80000,120333
15-10-2025,64.49000,120333
14-10-2025,64.05000,120333
13-10-2025,64.20000,120333
10-10-2025,64.30000,120333
09-10-2025,64.17000,120333
08-10-2025,63.95000,120333
07-10-2025,63.96000,120333
06-10-2025,63.88000,120333
03-10-2025,63.55000,120333
01-10-2025,63.47000,120333
30-09-2025,63.14000,120333
26-09-2025,63.22000,120333
25-09-2025,63.75000,120333
24-09-2025,64.04000,120333
23-09-2025,64.27000,120333
22-09-2025,64.47000,120333
19-09-2025,64.81000,120333
18-09-2025,64.84000,120333
17-09-2025,64.59000,120333
16-09-2025,64.48000,120333
15-09-2025,64.19000,120333
12-09-2025,64.29000,120333
11-09-2025,64.08000,120333
10-09-2025,64.04000,120333
09-09-2025,63.86000,120333
08-09-2025,63.73000,120333
05-09-2025,63.76000,120333
04-09-2025,63.82000,120333
03-09-2025,63.76000,120333
02-09-2025,63.49000,120333
01-09-2025,63.61000,120333
29-08-2025,63.29000,120333
28-08-2025,63.43000,120333
26-08-2025,63.78000,120333
25-08-2025,64.28000,120333
22-08-2025,64.05000,120333
21-08-2025,64.26000,120333
20-08-2025,64.21000,120333
19-08-2025,64.02000,120333
18-08-2025,63.86000,120333
14-08-2025,63.46000,120333
13-08-2025,63.45000,120333
12-08-2025,63.19000,120333
11-08-2025,63.22000,120333
08-08-2025,62.85000,120333
07-08-2025,63.35000,120333
06-08-2025,63.23000,120333
05-08-2025,63.58000,120333
04-08-2025,63.67000,120333
01-08-2025,63.39000,120333
31-07-2025,63.80000,120333
30-07-2025,63.93000,120333
29-07-2025,63.82000,120333
28-07-2025,63.55000,120333
25-07-2025,63.73000,120333
