date,nav,scheme_code
05-02-2026,32.83310,119400
04-02-2026,32.79940,119400
03-02-2026,32.75810,119400
02-02-2026,32.71620,119400
30-01-2026,32.72010,119400
29-01-2026,32.68970,119400
28-01-2026,32.68920,119400
27-01-2026,32.70230,119400
23-01-2026,32.68960,119400
22-01-2026,32.68520,119400
21-01-2026,32.64390,119400
20-01-2026,32.65020,119400
19-01-2026,32.66100,119400
16-01-2026,32.67060,119400
14-01-2026,32.70580,119400
13-01-2026,32.72290,119400
12-01-2026,32.74870,119400
09-01-2026,32.72770,119400
08-01-2026,32.72280,119400
07-01-2026,32.71690,119400
06-01-2026,32.73210,119400
05-01-2026,32.72400,119400
02-01-2026,32.73380,119400
01-01-2026,32.73760,119400
31-12-2025,32.72740,119400
30-12-2025,32.70680,119400
29-12-2025,32.71330,119400
26-12-2025,32.70400,119400
24-12-2025,32.69210,119400
23-12-2025,32.62530,119400
22-12-2025,32.62510,119400
19-12-2025,32.64370,119400
18-12-2025,32.64300,119400
17-12-2025,32.63650,119400
16-12-2025,32.63520,119400
15-12-2025,32.62640,119400
12-12-2025,32.63340,119400
11-12-2025,32.63320,119400
10-12-2025,32.63190,119400
09-12-2025,32.66400,119400
08-12-2025,32.69400,119400
05-12-2025,32.70120,119400
04-12-2025,32.67080,119400
03-12-2025,32.66980,119400
02-12-2025,32.67030,119400
01-12-2025,32.65700,119400
28-11-2025,32.67430,119400
27-11-2025,32.67100,119400
26-11-2025,32.67060,119400
25-11-2025,32.65280,119400
24-11-2025,32.63350,119400
21-11-2025,32.61220,119400
20-11-2025,32.61850,119400
19-11-2025,32.61510,119400
18-11-2025,32.60270,119400
17-11-2025,32.58930,119400
14-11-2025,32.58280,119400
13-11-2025,32.58770,119400
12-11-2025,32.59200,119400
11-11-2025,32.57980,119400
10-11-2025,32.57170,119400
07-11-2025,32.55150,119400
06-11-2025,32.54970,119400
04-11-2025,32.52880,119400
03-11-2025,32.51670,119400
31-10-2025,32.50580,119400
30-10-2025,32.49200,119400
29-10-2025,32.49430,119400
28-10-2025,32.48940,119400
27-10-2025,32.48070,119400
24-10-2025,32.47120,119400
23-10-2025,32.46950,119400
20-10-2025,32.47150,119400
17-10-2025,32.45570,119400
16-10-2025,32.44230,119400
15-10-2025,32.43280,119400
14-10-2025,32.41410,119400
13-10-2025,32.40870,119400
10-10-2025,32.38720,119400
09-10-2025,32.38260,119400
08-10-2025,32.38490,119400
07-10-2025,32.37180,119400
06-10-2025,32.35550,119400
03-10-2025,32.32400,119400
01-10-2025,32.28420,119400
30-09-2025,32.25020,119400
26-09-2025,32.23540,119400
25-09-2025,32.23470,119400
24-09-2025,32.22770,119400
23-09-2025,32.22890,119400
22-09-2025,32.21790,119400
19-09-2025,32.19760,119400
18-09-2025,32.18900,119400
17-09-2025,32.18830,119400
16-09-2025,32.16530,119400
15-09-2025,32.16090,119400
12-09-2025,32.15380,119400
11-09-2025,32.14870,119400
10-09-2025,32.14140,119400
09-09-2025,32.14390,119400
05-09-2025,32.11920,119400
04-09-2025,32.09290,119400
03-09-2025,32.06450,119400
02-09-2025,32.05440,119400
01-09-2025,32.04950,119400
29-08-2025,32.04760,119400
28-08-2025,32.06390,119400
26-08-2025,32.01630,119400
25-08-2025,32.04330,119400
22-08-2025,32.05090,119400
21-08-2025,32.05780,119400
20-08-2025,32.05780,119400
19-08-2025,32.03040,119400
18-08-2025,32.04170,119400
14-08-2025,32.04380,119400
13-08-2025,32.01460,119400
12-08-2025,32.03870,119400
11-08-2025,32.06690,119400
08-08-2025,32.08170,119400
07-08-2025,32.07050,119400
06-08-2025,32.05960,119400
