date,nav,scheme_code
05-06-2018,13.84770,129593
04-06-2018,13.84570,129593
01-06-2018,13.83850,129593
31-05-2018,13.83820,129593
30-05-2018,13.83820,129593
29-05-2018,13.83210,129593
28-05-2018,13.82560,129593
25-05-2018,13.81490,129593
24-05-2018,13.81120,129593
23-05-2018,13.80940,129593
22-05-2018,13.80660,129593
21-05-2018,13.80410,129593
18-05-2018,13.79930,129593
17-05-2018,13.79590,129593
16-05-2018,13.79610,129593
15-05-2018,13.79970,129593
14-05-2018,13.80080,129593
11-05-2018,13.79530,129593
10-05-2018,13.79490,129593
09-05-2018,13.79480,129593
08-05-2018,13.79520,129593
07-05-2018,13.79390,129593
04-05-2018,13.78480,129593
03-05-2018,13.78380,129593
02-05-2018,13.78180,129593
27-04-2018,13.76580,129593
26-04-2018,13.76470,129593
25-04-2018,13.76560,129593
24-04-2018,13.76630,129593
23-04-2018,13.76490,129593
20-04-2018,13.75830,129593
19-04-2018,13.76050,129593
18-04-2018,13.76100,129593
17-04-2018,13.76030,129593
16-04-2018,13.75850,129593
13-04-2018,13.75140,129593
12-04-2018,13.74890,129593
11-04-2018,13.74730,129593
10-04-2018,13.74820,129593
09-04-2018,13.74290,129593
06-04-2018,13.73440,129593
05-04-2018,13.73020,129593
04-04-2018,13.72480,129593
03-04-2018,13.72210,129593
28-03-2018,13.69970,129593
27-03-2018,13.68650,129593
26-03-2018,13.67510,129593
23-03-2018,13.66910,129593
22-03-2018,13.66720,129593
21-03-2018,13.66410,129593
20-03-2018,13.66290,129593
19-03-2018,13.66200,129593
16-03-2018,13.65470,129593
15-03-2018,13.64760,129593
14-03-2018,13.64340,129593
13-03-2018,13.64030,129593
12-03-2018,13.63630,129593
09-03-2018,13.62470,129593
08-03-2018,13.62130,129593
07-03-2018,13.61720,129593
06-03-2018,13.61180,129593
05-03-2018,13.60690,129593
01-03-2018,13.59640,129593
28-02-2018,13.59440,129593
27-02-2018,13.59160,129593
26-02-2018,13.58990,129593
23-02-2018,13.58250,129593
22-02-2018,13.57940,129593
21-02-2018,13.58010,129593
20-02-2018,13.57710,129593
16-02-2018,13.56960,129593
15-02-2018,13.56710,129593
14-02-2018,13.56590,129593
12-02-2018,13.56000,129593
09-02-2018,13.55190,129593
08-02-2018,13.54900,129593
07-02-2018,13.54570,129593
06-02-2018,13.54240,129593
05-02-2018,13.53960,129593
02-02-2018,13.53260,129593
01-02-2018,13.52970,129593
31-01-2018,13.53040,129593
30-01-2018,13.52770,129593
29-01-2018,13.52570,129593
25-01-2018,13.51600,129593
24-01-2018,13.51450,129593
23-01-2018,13.51280,129593
22-01-2018,13.51000,129593
19-01-2018,13.50380,129593
18-01-2018,13.50170,129593
17-01-2018,13.49940,129593
