date,nav,scheme_code
02-08-2016,13.05307,123018
01-08-2016,13.05080,123018
29-07-2016,13.04310,123018
28-07-2016,13.04040,123018
27-07-2016,13.03780,123018
26-07-2016,13.03510,123018
25-07-2016,13.03250,123018
22-07-2016,13.02440,123018
21-07-2016,13.02170,123018
20-07-2016,13.01900,123018
19-07-2016,13.01630,123018
18-07-2016,13.01360,123018
15-07-2016,13.00550,123018
14-07-2016,13.00280,123018
13-07-2016,13.00010,123018
12-07-2016,12.99740,123018
11-07-2016,12.99470,123018
08-07-2016,12.98660,123018
07-07-2016,12.98390,123018
05-07-2016,12.97850,123018
04-07-2016,12.97580,123018
01-07-2016,12.96780,123018
30-06-2016,12.96500,123018
29-06-2016,12.96210,123018
28-06-2016,12.95940,123018
27-06-2016,12.95670,123018
24-06-2016,12.94870,123018
23-06-2016,12.94600,123018
22-06-2016,12.94330,123018
21-06-2016,12.94060,123018
20-06-2016,12.93800,123018
17-06-2016,12.92990,123018
16-06-2016,12.92730,123018
15-06-2016,12.92460,123018
14-06-2016,12.92190,123018
13-06-2016,12.91920,123018
10-06-2016,12.91120,123018
09-06-2016,12.90850,123018
08-06-2016,12.90580,123018
07-06-2016,12.90310,123018
06-06-2016,12.90040,123018
03-06-2016,12.89230,123018
02-06-2016,12.88970,123018
01-06-2016,12.88690,123018
31-05-2016,12.88410,123018
30-05-2016,12.88130,123018
27-05-2016,12.87330,123018
26-05-2016,12.87060,123018
25-05-2016,12.86830,123018
24-05-2016,12.86540,123018
23-05-2016,12.86280,123018
20-05-2016,12.85480,123018
19-05-2016,12.85160,123018
18-05-2016,12.84780,123018
17-05-2016,12.84380,123018
16-05-2016,12.84080,123018
13-05-2016,12.83230,123018
12-05-2016,12.82960,123018
11-05-2016,12.82660,123018
10-05-2016,12.82350,123018
09-05-2016,12.82000,123018
06-05-2016,12.81150,123018
05-05-2016,12.80820,123018
04-05-2016,12.80550,123018
03-05-2016,12.80220,123018
02-05-2016,12.79840,123018
29-04-2016,12.79000,123018
28-04-2016,12.78780,123018
27-04-2016,12.78620,123018
26-04-2016,12.78400,123018
25-04-2016,12.78160,123018
22-04-2016,12.77350,123018
21-04-2016,12.77120,123018
20-04-2016,12.76880,123018
18-04-2016,12.76310,123018
13-04-2016,12.74910,123018
12-04-2016,12.74750,123018
11-04-2016,12.74450,123018
07-04-2016,12.73340,123018
06-04-2016,12.73060,123018
05-04-2016,12.72760,123018
04-04-2016,12.72290,123018
31-03-2016,12.70900,123018
30-03-2016,12.68830,123018
29-03-2016,12.68300,123018
28-03-2016,12.68180,123018
23-03-2016,12.66930,123018
22-03-2016,12.66910,123018
21-03-2016,12.66720,123018
18-03-2016,12.65780,123018
17-03-2016,12.65370,123018
16-03-2016,12.65060,123018
15-03-2016,12.64750,123018
14-03-2016,12.64130,123018
11-03-2016,12.62960,123018
10-03-2016,12.62560,123018
09-03-2016,12.62490,123018
08-03-2016,12.62400,123018
04-03-2016,12.61310,123018
03-03-2016,12.61050,123018
02-03-2016,12.60750,123018
01-03-2016,12.60230,123018
29-02-2016,12.59660,123018
26-02-2016,12.58340,123018
25-02-2016,12.58380,123018
24-02-2016,12.58260,123018
23-02-2016,12.58090,123018
22-02-2016,12.57970,123018
18-02-2016,12.56840,123018
17-02-2016,12.56730,123018
16-02-2016,12.56480,123018
15-02-2016,12.56200,123018
12-02-2016,12.55380,123018
11-02-2016,12.55070,123018
10-02-2016,12.54750,123018
09-02-2016,12.54490,123018
08-02-2016,12.54270,123018
05-02-2016,12.53300,123018
04-02-2016,12.52890,123018
03-02-2016,12.52630,123018
02-02-2016,12.52460,123018
01-02-2016,12.52250,123018
29-01-2016,12.51350,123018
28-01-2016,12.51270,123018
27-01-2016,12.51420,123018
25-01-2016,12.50960,123018
22-01-2016,12.50140,123018
21-01-2016,12.49940,123018
20-01-2016,12.49730,123018
19-01-2016,12.49940,123018
18-01-2016,12.49790,123018
15-01-2016,12.49280,123018
14-01-2016,12.49010,123018
13-01-2016,12.49090,123018
12-01-2016,12.48770,123018
11-01-2016,12.48790,123018
08-01-2016,12.47930,123018
07-01-2016,12.47690,123018
06-01-2016,12.47400,123018
05-01-2016,12.47030,123018
04-01-2016,12.46670,123018
01-01-2016,12.45660,123018
31-12-2015,12.45320,123018
30-12-2015,12.44850,123018
29-12-2015,12.44530,123018
28-12-2015,12.44270,123018
23-12-2015,12.42910,123018
22-12-2015,12.42540,123018
21-12-2015,12.42430,123018
18-12-2015,12.41600,123018
17-12-2015,12.41400,123018
16-12-2015,12.41100,123018
15-12-2015,12.40910,123018
14-12-2015,12.41110,123018
11-12-2015,12.40510,123018
10-12-2015,12.40530,123018
09-12-2015,12.40670,123018
08-12-2015,12.40570,123018
07-12-2015,12.40540,123018
04-12-2015,12.39790,123018
03-12-2015,12.39620,123018
02-12-2015,12.39290,123018
01-12-2015,12.39050,123018
30-11-2015,12.38940,123018
27-11-2015,12.38240,123018
26-11-2015,12.37980,123018
24-11-2015,12.37440,123018
23-11-2015,12.37320,123018
20-11-2015,12.36580,123018
19-11-2015,12.36330,123018
18-11-2015,12.36030,123018
17-11-2015,12.35750,123018
16-11-2015,12.35510,123018
13-11-2015,12.34680,123018
10-11-2015,12.33920,123018
09-11-2015,12.33660,123018
06-11-2015,12.32920,123018
05-11-2015,12.32660,123018
04-11-2015,12.32530,123018
03-11-2015,12.32270,123018
02-11-2015,12.32030,123018
30-10-2015,12.31320,123018
29-10-2015,12.31060,123018
28-10-2015,12.30920,123018
27-10-2015,12.30620,123018
26-10-2015,12.30450,123018
23-10-2015,12.29790,123018
21-10-2015,12.29320,123018
20-10-2015,12.29110,123018
19-10-2015,12.28840,123018
16-10-2015,12.28070,123018
15-10-2015,12.27760,123018
14-10-2015,12.27540,123018
13-10-2015,12.27380,123018
12-10-2015,12.27130,123018
09-10-2015,12.26210,123018
08-10-2015,12.26130,123018
07-10-2015,12.26030,123018
06-10-2015,12.26060,123018
05-10-2015,12.25770,123018
01-10-2015,12.24940,123018
30-09-2015,12.24630,123018
29-09-2015,12.23270,123018
28-09-2015,12.20770,123018
24-09-2015,12.19690,123018
23-09-2015,12.19440,123018
22-09-2015,12.18970,123018
21-09-2015,12.18730,123018
18-09-2015,12.17870,123018
16-09-2015,12.17280,123018
15-09-2015,12.17150,123018
14-09-2015,12.17350,123018
11-09-2015,12.16590,123018
10-09-2015,12.16340,123018
09-09-2015,12.16630,123018
08-09-2015,12.16410,123018
07-09-2015,12.16220,123018
04-09-2015,12.15550,123018
03-09-2015,12.15240,123018
02-09-2015,12.14980,123018
01-09-2015,12.14480,123018
