date,nav,scheme_code
30-11-2015,12.43550,123805
27-11-2015,12.42870,123805
26-11-2015,12.42560,123805
24-11-2015,12.41970,123805
23-11-2015,12.41890,123805
20-11-2015,12.41190,123805
19-11-2015,12.40960,123805
18-11-2015,12.40650,123805
17-11-2015,12.40360,123805
16-11-2015,12.40150,123805
13-11-2015,12.39320,123805
10-11-2015,12.38520,123805
09-11-2015,12.38270,123805
06-11-2015,12.37580,123805
05-11-2015,12.37280,123805
04-11-2015,12.37220,123805
03-11-2015,12.36960,123805
02-11-2015,12.36760,123805
30-10-2015,12.35990,123805
29-10-2015,12.35750,123805
28-10-2015,12.35690,123805
27-10-2015,12.35390,123805
26-10-2015,12.35220,123805
23-10-2015,12.34600,123805
21-10-2015,12.34140,123805
20-10-2015,12.33900,123805
19-10-2015,12.33640,123805
16-10-2015,12.32860,123805
15-10-2015,12.32510,123805
14-10-2015,12.32280,123805
13-10-2015,12.32230,123805
12-10-2015,12.31990,123805
09-10-2015,12.31030,123805
08-10-2015,12.31050,123805
07-10-2015,12.30970,123805
06-10-2015,12.30840,123805
05-10-2015,12.30480,123805
01-10-2015,12.29840,123805
30-09-2015,12.29500,123805
29-09-2015,12.27890,123805
28-09-2015,12.25040,123805
24-09-2015,12.23960,123805
23-09-2015,12.23740,123805
22-09-2015,12.23290,123805
21-09-2015,12.23030,123805
18-09-2015,12.22180,123805
16-09-2015,12.21590,123805
15-09-2015,12.21450,123805
14-09-2015,12.21750,123805
11-09-2015,12.20980,123805
10-09-2015,12.20750,123805
09-09-2015,12.20990,123805
08-09-2015,12.20780,123805
07-09-2015,12.20570,123805
04-09-2015,12.19900,123805
03-09-2015,12.19570,123805
02-09-2015,12.19220,123805
01-09-2015,12.18640,123805
31-08-2015,12.18570,123805
28-08-2015,12.17800,123805
27-08-2015,12.17510,123805
26-08-2015,12.17160,123805
25-08-2015,12.16860,123805
24-08-2015,12.16580,123805
21-08-2015,12.16230,123805
20-08-2015,12.16010,123805
19-08-2015,12.15700,123805
17-08-2015,12.15190,123805
14-08-2015,12.14450,123805
13-08-2015,12.13990,123805
12-08-2015,12.13470,123805
11-08-2015,12.13090,123805
10-08-2015,12.12750,123805
07-08-2015,12.11880,123805
06-08-2015,12.11480,123805
05-08-2015,12.11110,123805
04-08-2015,12.10830,123805
03-08-2015,12.10570,123805
31-07-2015,12.09490,123805
30-07-2015,12.09110,123805
29-07-2015,12.09090,123805
28-07-2015,12.08700,123805
27-07-2015,12.08450,123805
24-07-2015,12.07490,123805
23-07-2015,12.06820,123805
22-07-2015,12.06490,123805
21-07-2015,12.06110,123805
20-07-2015,12.05830,123805
17-07-2015,12.05080,123805
16-07-2015,12.05040,123805
15-07-2015,12.04910,123805
14-07-2015,12.04410,123805
13-07-2015,12.04040,123805
10-07-2015,12.03600,123805
09-07-2015,12.03130,123805
08-07-2015,12.02910,123805
07-07-2015,12.02320,123805
06-07-2015,12.01800,123805
03-07-2015,12.00770,123805
02-07-2015,12.00130,123805
01-07-2015,11.99520,123805
30-06-2015,11.98970,123805
29-06-2015,11.98700,123805
26-06-2015,11.98150,123805
25-06-2015,11.97990,123805
24-06-2015,11.97760,123805
23-06-2015,11.97380,123805
22-06-2015,11.97220,123805
19-06-2015,11.96430,123805
18-06-2015,11.96010,123805
17-06-2015,11.95570,123805
16-06-2015,11.95020,123805
15-06-2015,11.94960,123805
12-06-2015,11.94250,123805
11-06-2015,11.93820,123805
10-06-2015,11.93580,123805
09-06-2015,11.93530,123805
08-06-2015,11.93230,123805
05-06-2015,11.92350,123805
04-06-2015,11.92090,123805
03-06-2015,11.91980,123805
02-06-2015,11.91640,123805
01-06-2015,11.91970,123805
29-05-2015,11.90350,123805
28-05-2015,11.90230,123805
27-05-2015,11.89550,123805
26-05-2015,11.89260,123805
25-05-2015,11.89170,123805
22-05-2015,11.88260,123805
21-05-2015,11.87960,123805
20-05-2015,11.87650,123805
19-05-2015,11.86890,123805
18-05-2015,11.86250,123805
15-05-2015,11.85070,123805
14-05-2015,11.85000,123805
13-05-2015,11.84910,123805
12-05-2015,11.84760,123805
11-05-2015,11.83400,123805
08-05-2015,11.82490,123805
07-05-2015,11.81870,123805
06-05-2015,11.82590,123805
05-05-2015,11.82880,123805
30-04-2015,11.82000,123805
29-04-2015,11.82060,123805
28-04-2015,11.81980,123805
27-04-2015,11.81680,123805
24-04-2015,11.81000,123805
23-04-2015,11.80630,123805
22-04-2015,11.80810,123805
21-04-2015,11.80520,123805
20-04-2015,11.80220,123805
17-04-2015,11.79470,123805
16-04-2015,11.79190,123805
15-04-2015,11.79590,123805
13-04-2015,11.79830,123805
10-04-2015,11.79190,123805
09-04-2015,11.78890,123805
08-04-2015,11.78510,123805
07-04-2015,11.78260,123805
06-04-2015,11.77200,123805
31-03-2015,11.74830,123805
30-03-2015,11.73520,123805
27-03-2015,11.72600,123805
26-03-2015,11.72100,123805
25-03-2015,11.71560,123805
24-03-2015,11.71300,123805
23-03-2015,11.71050,123805
20-03-2015,11.70280,123805
19-03-2015,11.69990,123805
18-03-2015,11.69810,123805
17-03-2015,11.69660,123805
16-03-2015,11.69320,123805
13-03-2015,11.68590,123805
12-03-2015,11.68910,123805
11-03-2015,11.68670,123805
10-03-2015,11.68390,123805
09-03-2015,11.68440,123805
05-03-2015,11.67830,123805
04-03-2015,11.67640,123805
03-03-2015,11.65990,123805
02-03-2015,11.66200,123805
27-02-2015,11.65570,123805
26-02-2015,11.65320,123805
25-02-2015,11.64970,123805
24-02-2015,11.64220,123805
23-02-2015,11.63260,123805
20-02-2015,11.62400,123805
18-02-2015,11.61780,123805
16-02-2015,11.60660,123805
13-02-2015,11.59910,123805
12-02-2015,11.59450,123805
11-02-2015,11.59610,123805
10-02-2015,11.59650,123805
09-02-2015,11.59470,123805
06-02-2015,11.59710,123805
05-02-2015,11.59240,123805
04-02-2015,11.59830,123805
03-02-2015,11.60060,123805
02-02-2015,11.61880,123805
30-01-2015,11.60830,123805
29-01-2015,11.60730,123805
28-01-2015,11.60240,123805
27-01-2015,11.60080,123805
23-01-2015,11.58740,123805
22-01-2015,11.58330,123805
21-01-2015,11.58070,123805
20-01-2015,11.57590,123805
19-01-2015,11.57060,123805
16-01-2015,11.56020,123805
15-01-2015,11.54910,123805
14-01-2015,11.53500,123805
13-01-2015,11.53950,123805
12-01-2015,11.53340,123805
09-01-2015,11.52090,123805
08-01-2015,11.51850,123805
07-01-2015,11.51100,123805
06-01-2015,11.50770,123805
05-01-2015,11.50990,123805
02-01-2015,11.50280,123805
01-01-2015,11.50250,123805
31-12-2014,11.49620,123805
30-12-2014,11.49020,123805
29-12-2014,11.48480,123805
26-12-2014,11.47670,123805
24-12-2014,11.47350,123805
23-12-2014,11.46770,123805
22-12-2014,11.46630,123805
19-12-2014,11.45750,123805
18-12-2014,11.45950,123805
17-12-2014,11.45300,123805
16-12-2014,11.45310,123805
15-12-2014,11.46850,123805
12-12-2014,11.45870,123805
11-12-2014,11.45490,123805
10-12-2014,11.45320,123805
09-12-2014,11.45380,123805
08-12-2014,11.45070,123805
05-12-2014,11.44040,123805
04-12-2014,11.44230,123805
03-12-2014,11.44270,123805
02-12-2014,11.43910,123805
01-12-2014,11.42930,123805
28-11-2014,11.41850,123805
27-11-2014,11.41200,123805
26-11-2014,11.40820,123805
25-11-2014,11.40380,123805
24-11-2014,11.39760,123805
21-11-2014,11.39080,123805
20-11-2014,11.38680,123805
19-11-2014,11.38530,123805
18-11-2014,11.38180,123805
17-11-2014,11.37060,123805
14-11-2014,11.35680,123805
13-11-2014,11.35380,123805
12-11-2014,11.36090,123805
11-11-2014,11.35710,123805
10-11-2014,11.35440,123805
07-11-2014,11.34310,123805
05-11-2014,11.33700,123805
03-11-2014,11.31430,123805
31-10-2014,11.30120,123805
30-10-2014,11.29570,123805
29-10-2014,11.28970,123805
28-10-2014,11.28440,123805
27-10-2014,11.27800,123805
22-10-2014,11.26150,123805
21-10-2014,11.25210,123805
20-10-2014,11.24380,123805
17-10-2014,11.23060,123805
16-10-2014,11.22830,123805
14-10-2014,11.21160,123805
13-10-2014,11.20170,123805
10-10-2014,11.19070,123805
09-10-2014,11.18120,123805
08-10-2014,11.17870,123805
07-10-2014,11.17380,123805
01-10-2014,11.15600,123805
30-09-2014,11.15450,123805
29-09-2014,11.15060,123805
26-09-2014,11.14350,123805
25-09-2014,11.13760,123805
24-09-2014,11.13180,123805
23-09-2014,11.12820,123805
22-09-2014,11.12370,123805
19-09-2014,11.11190,123805
18-09-2014,11.11040,123805
17-09-2014,11.10580,123805
16-09-2014,11.10380,123805
15-09-2014,11.10160,123805
12-09-2014,11.09240,123805
11-09-2014,11.08900,123805
10-09-2014,11.08760,123805
09-09-2014,11.08740,123805
08-09-2014,11.08520,123805
05-09-2014,11.07670,123805
04-09-2014,11.07330,123805
03-09-2014,11.07000,123805
02-09-2014,11.06820,123805
01-09-2014,11.06710,123805
28-08-2014,11.05850,123805
27-08-2014,11.05620,123805
26-08-2014,11.05370,123805
25-08-2014,11.05130,123805
22-08-2014,11.04400,123805
21-08-2014,11.04160,123805
20-08-2014,11.03910,123805
19-08-2014,11.03670,123805
14-08-2014,11.02450,123805
13-08-2014,11.02210,123805
12-08-2014,11.01960,123805
11-08-2014,11.01720,123805
08-08-2014,11.00970,123805
07-08-2014,11.00710,123805
06-08-2014,11.00450,123805
05-08-2014,11.00200,123805
04-08-2014,10.99940,123805
01-08-2014,10.99180,123805
31-07-2014,10.98920,123805
30-07-2014,10.98670,123805
28-07-2014,10.98150,123805
25-07-2014,10.97390,123805
24-07-2014,10.97130,123805
23-07-2014,10.96880,123805
22-07-2014,10.96620,123805
21-07-2014,10.96370,123805
18-07-2014,10.95600,123805
17-07-2014,10.95340,123805
16-07-2014,10.95090,123805
15-07-2014,10.94830,123805
14-07-2014,10.94580,123805
11-07-2014,10.93810,123805
10-07-2014,10.93560,123805
09-07-2014,10.93300,123805
08-07-2014,10.93050,123805
07-07-2014,10.92790,123805
04-07-2014,10.92020,123805
03-07-2014,10.91770,123805
02-07-2014,10.91510,123805
30-06-2014,10.91000,123805
27-06-2014,10.90240,123805
26-06-2014,10.90020,123805
25-06-2014,10.89750,123805
24-06-2014,10.89480,123805
23-06-2014,10.89230,123805
20-06-2014,10.88500,123805
19-06-2014,10.88280,123805
18-06-2014,10.87980,123805
17-06-2014,10.87720,123805
16-06-2014,10.87400,123805
13-06-2014,10.86700,123805
12-06-2014,10.86400,123805
11-06-2014,10.86070,123805
10-06-2014,10.85820,123805
09-06-2014,10.85620,123805
06-06-2014,10.84980,123805
05-06-2014,10.84730,123805
04-06-2014,10.84430,123805
03-06-2014,10.84050,123805
02-06-2014,10.83660,123805
30-05-2014,10.83000,123805
29-05-2014,10.82570,123805
28-05-2014,10.82260,123805
27-05-2014,10.81980,123805
26-05-2014,10.81810,123805
23-05-2014,10.81100,123805
22-05-2014,10.80770,123805
21-05-2014,10.80400,123805
20-05-2014,10.79990,123805
19-05-2014,10.79530,123805
16-05-2014,10.78690,123805
15-05-2014,10.78140,123805
13-05-2014,10.77520,123805
12-05-2014,10.77230,123805
09-05-2014,10.76460,123805
08-05-2014,10.76110,123805
07-05-2014,10.75850,123805
06-05-2014,10.75510,123805
05-05-2014,10.75220,123805
02-05-2014,10.74300,123805
30-04-2014,10.73720,123805
29-04-2014,10.73410,123805
28-04-2014,10.73180,123805
25-04-2014,10.72520,123805
23-04-2014,10.72040,123805
22-04-2014,10.71780,123805
21-04-2014,10.71570,123805
17-04-2014,10.70550,123805
16-04-2014,10.70220,123805
15-04-2014,10.69910,123805
11-04-2014,10.68930,123805
10-04-2014,10.68640,123805
09-04-2014,10.68360,123805
07-04-2014,10.67960,123805
04-04-2014,10.67190,123805
03-04-2014,10.66910,123805
02-04-2014,10.66480,123805
31-03-2014,10.66300,123805
28-03-2014,10.65540,123805
27-03-2014,10.64270,123805
26-03-2014,10.63920,123805
25-03-2014,10.63940,123805
24-03-2014,10.64030,123805
21-03-2014,10.62660,123805
20-03-2014,10.61720,123805
19-03-2014,10.61230,123805
18-03-2014,10.60900,123805
14-03-2014,10.59720,123805
13-03-2014,10.59270,123805
12-03-2014,10.58790,123805
11-03-2014,10.58620,123805
10-03-2014,10.58000,123805
07-03-2014,10.57170,123805
06-03-2014,10.56350,123805
05-03-2014,10.56200,123805
04-03-2014,10.54830,123805
03-03-2014,10.54920,123805
28-02-2014,10.54600,123805
26-02-2014,10.54100,123805
25-02-2014,10.53780,123805
24-02-2014,10.53480,123805
21-02-2014,10.52700,123805
20-02-2014,10.52560,123805
18-02-2014,10.52070,123805
17-02-2014,10.51630,123805
14-02-2014,10.51000,123805
13-02-2014,10.50810,123805
12-02-2014,10.51030,123805
11-02-2014,10.50870,123805
10-02-2014,10.50710,123805
07-02-2014,10.50140,123805
06-02-2014,10.50130,123805
05-02-2014,10.49420,123805
04-02-2014,10.49020,123805
03-02-2014,10.48620,123805
31-01-2014,10.47730,123805
30-01-2014,10.47720,123805
29-01-2014,10.47860,123805
28-01-2014,10.47800,123805
27-01-2014,10.48720,123805
24-01-2014,10.48160,123805
23-01-2014,10.47960,123805
22-01-2014,10.47710,123805
21-01-2014,10.47570,123805
20-01-2014,10.46930,123805
17-01-2014,10.46230,123805
16-01-2014,10.45980,123805
15-01-2014,10.45800,123805
13-01-2014,10.45310,123805
10-01-2014,10.44570,123805
09-01-2014,10.44140,123805
08-01-2014,10.44220,123805
07-01-2014,10.44140,123805
06-01-2014,10.44230,123805
03-01-2014,10.43500,123805
02-01-2014,10.43170,123805
01-01-2014,10.42890,123805
31-12-2013,10.42110,123805
30-12-2013,10.41680,123805
27-12-2013,10.40910,123805
26-12-2013,10.40930,123805
24-12-2013,10.40320,123805
23-12-2013,10.40090,123805
20-12-2013,10.39450,123805
19-12-2013,10.38940,123805
18-12-2013,10.38520,123805
17-12-2013,10.38220,123805
16-12-2013,10.38130,123805
13-12-2013,10.37210,123805
12-12-2013,10.38100,123805
11-12-2013,10.37130,123805
10-12-2013,10.36860,123805
09-12-2013,10.36490,123805
06-12-2013,10.36440,123805
05-12-2013,10.36360,123805
04-12-2013,10.35320,123805
03-12-2013,10.34730,123805
02-12-2013,10.34520,123805
29-11-2013,10.33760,123805
28-11-2013,10.36660,123805
27-11-2013,10.36240,123805
26-11-2013,10.35840,123805
25-11-2013,10.35370,123805
22-11-2013,10.34340,123805
21-11-2013,10.34180,123805
20-11-2013,10.34380,123805
19-11-2013,10.33940,123805
18-11-2013,10.33080,123805
14-11-2013,10.32160,123805
13-11-2013,10.32580,123805
12-11-2013,10.32270,123805
11-11-2013,10.32730,123805
08-11-2013,10.32220,123805
07-11-2013,10.31970,123805
06-11-2013,10.32720,123805
05-11-2013,10.32600,123805
01-11-2013,10.31840,123805
31-10-2013,10.31720,123805
30-10-2013,10.31470,123805
29-10-2013,10.31460,123805
28-10-2013,10.30460,123805
25-10-2013,10.29760,123805
24-10-2013,10.29390,123805
23-10-2013,10.29180,123805
22-10-2013,10.28990,123805
21-10-2013,10.28590,123805
18-10-2013,10.27820,123805
17-10-2013,10.27570,123805
15-10-2013,10.27020,123805
14-10-2013,10.27490,123805
11-10-2013,10.27140,123805
10-10-2013,10.27060,123805
09-10-2013,10.26870,123805
08-10-2013,10.27190,123805
07-10-2013,10.24060,123805
04-10-2013,10.22760,123805
03-10-2013,10.21640,123805
01-10-2013,10.20870,123805
30-09-2013,10.20060,123805
27-09-2013,10.19130,123805
26-09-2013,10.18690,123805
25-09-2013,10.18240,123805
24-09-2013,10.17420,123805
23-09-2013,10.17090,123805
20-09-2013,10.17320,123805
19-09-2013,10.15970,123805
18-09-2013,10.11720,123805
17-09-2013,10.10270,123805
16-09-2013,10.10000,123805
13-09-2013,10.09110,123805
12-09-2013,10.09430,123805
11-09-2013,10.08930,123805
10-09-2013,10.09100,123805
06-09-2013,10.07760,123805
05-09-2013,10.09460,123805
04-09-2013,10.03550,123805
03-09-2013,10.02340,123805
02-09-2013,10.01810,123805
30-08-2013,10.00840,123805
