date,nav,scheme_code
16-08-2016,13.05040,123442
12-08-2016,13.04240,123442
11-08-2016,13.04040,123442
10-08-2016,13.03840,123442
09-08-2016,13.03640,123442
08-08-2016,13.03430,123442
05-08-2016,13.02790,123442
04-08-2016,13.02570,123442
03-08-2016,13.02340,123442
02-08-2016,13.02120,123442
01-08-2016,13.01900,123442
29-07-2016,13.01240,123442
28-07-2016,13.01000,123442
27-07-2016,13.00770,123442
26-07-2016,13.00540,123442
25-07-2016,13.00300,123442
22-07-2016,12.99610,123442
21-07-2016,12.99380,123442
20-07-2016,12.99150,123442
19-07-2016,12.98910,123442
18-07-2016,12.98680,123442
15-07-2016,12.97990,123442
14-07-2016,12.97760,123442
13-07-2016,12.97520,123442
12-07-2016,12.97290,123442
11-07-2016,12.97060,123442
08-07-2016,12.96370,123442
07-07-2016,12.96140,123442
05-07-2016,12.95670,123442
04-07-2016,12.95440,123442
01-07-2016,12.94740,123442
30-06-2016,12.94510,123442
29-06-2016,12.94280,123442
28-06-2016,12.94050,123442
27-06-2016,12.93820,123442
24-06-2016,12.93120,123442
23-06-2016,12.92890,123442
22-06-2016,12.92660,123442
21-06-2016,12.92430,123442
20-06-2016,12.92190,123442
17-06-2016,12.91500,123442
16-06-2016,12.91270,123442
15-06-2016,12.91040,123442
14-06-2016,12.90810,123442
13-06-2016,12.90570,123442
10-06-2016,12.89890,123442
09-06-2016,12.89670,123442
08-06-2016,12.89430,123442
07-06-2016,12.89200,123442
06-06-2016,12.88900,123442
03-06-2016,12.88160,123442
02-06-2016,12.87910,123442
01-06-2016,12.87660,123442
31-05-2016,12.87420,123442
30-05-2016,12.87160,123442
27-05-2016,12.86460,123442
26-05-2016,12.86230,123442
25-05-2016,12.86030,123442
24-05-2016,12.85770,123442
23-05-2016,12.85540,123442
20-05-2016,12.84820,123442
19-05-2016,12.84530,123442
18-05-2016,12.84190,123442
17-05-2016,12.83810,123442
16-05-2016,12.83540,123442
13-05-2016,12.82800,123442
12-05-2016,12.82560,123442
11-05-2016,12.82280,123442
10-05-2016,12.82010,123442
09-05-2016,12.81710,123442
06-05-2016,12.80930,123442
05-05-2016,12.80630,123442
04-05-2016,12.80390,123442
03-05-2016,12.80080,123442
02-05-2016,12.79810,123442
29-04-2016,12.79050,123442
28-04-2016,12.78860,123442
27-04-2016,12.78710,123442
26-04-2016,12.78510,123442
25-04-2016,12.78270,123442
22-04-2016,12.77570,123442
21-04-2016,12.77380,123442
20-04-2016,12.77190,123442
18-04-2016,12.76650,123442
13-04-2016,12.75420,123442
12-04-2016,12.75220,123442
11-04-2016,12.74920,123442
07-04-2016,12.73940,123442
06-04-2016,12.73670,123442
05-04-2016,12.73440,123442
04-04-2016,12.72980,123442
31-03-2016,12.71760,123442
30-03-2016,12.69780,123442
29-03-2016,12.69240,123442
28-03-2016,12.69180,123442
23-03-2016,12.68120,123442
22-03-2016,12.68100,123442
21-03-2016,12.67930,123442
18-03-2016,12.67090,123442
17-03-2016,12.66710,123442
16-03-2016,12.66420,123442
15-03-2016,12.66150,123442
14-03-2016,12.65550,123442
11-03-2016,12.64520,123442
10-03-2016,12.64130,123442
09-03-2016,12.64100,123442
08-03-2016,12.64020,123442
04-03-2016,12.63010,123442
03-03-2016,12.62800,123442
02-03-2016,12.62540,123442
01-03-2016,12.62080,123442
29-02-2016,12.61510,123442
26-02-2016,12.60300,123442
25-02-2016,12.60330,123442
24-02-2016,12.60250,123442
23-02-2016,12.60090,123442
22-02-2016,12.59980,123442
18-02-2016,12.58960,123442
17-02-2016,12.58980,123442
16-02-2016,12.58760,123442
15-02-2016,12.58510,123442
12-02-2016,12.57700,123442
11-02-2016,12.57460,123442
10-02-2016,12.57110,123442
09-02-2016,12.56980,123442
08-02-2016,12.56730,123442
05-02-2016,12.55860,123442
04-02-2016,12.55430,123442
03-02-2016,12.55210,123442
02-02-2016,12.55120,123442
01-02-2016,12.54880,123442
29-01-2016,12.54070,123442
28-01-2016,12.54000,123442
27-01-2016,12.54060,123442
25-01-2016,12.53530,123442
22-01-2016,12.52750,123442
21-01-2016,12.52610,123442
20-01-2016,12.52380,123442
19-01-2016,12.52520,123442
18-01-2016,12.52430,123442
15-01-2016,12.51940,123442
14-01-2016,12.51570,123442
13-01-2016,12.51660,123442
12-01-2016,12.51280,123442
11-01-2016,12.51260,123442
08-01-2016,12.50430,123442
07-01-2016,12.50180,123442
06-01-2016,12.49930,123442
05-01-2016,12.49650,123442
04-01-2016,12.49210,123442
01-01-2016,12.48190,123442
31-12-2015,12.47860,123442
30-12-2015,12.47330,123442
29-12-2015,12.46990,123442
28-12-2015,12.46750,123442
23-12-2015,12.45390,123442
22-12-2015,12.45010,123442
21-12-2015,12.44870,123442
18-12-2015,12.44040,123442
17-12-2015,12.43820,123442
16-12-2015,12.43510,123442
15-12-2015,12.43340,123442
14-12-2015,12.43340,123442
11-12-2015,12.42880,123442
10-12-2015,12.42780,123442
09-12-2015,12.43030,123442
08-12-2015,12.42910,123442
07-12-2015,12.42890,123442
04-12-2015,12.42150,123442
03-12-2015,12.42000,123442
02-12-2015,12.41680,123442
01-12-2015,12.41440,123442
30-11-2015,12.41320,123442
27-11-2015,12.40600,123442
26-11-2015,12.40320,123442
24-11-2015,12.39760,123442
23-11-2015,12.39650,123442
20-11-2015,12.38940,123442
19-11-2015,12.38700,123442
18-11-2015,12.38390,123442
17-11-2015,12.38110,123442
16-11-2015,12.37860,123442
13-11-2015,12.37060,123442
10-11-2015,12.36290,123442
09-11-2015,12.36040,123442
06-11-2015,12.35320,123442
05-11-2015,12.35060,123442
04-11-2015,12.34950,123442
03-11-2015,12.34690,123442
02-11-2015,12.34460,123442
30-10-2015,12.33750,123442
29-10-2015,12.33510,123442
28-10-2015,12.33370,123442
27-10-2015,12.33080,123442
26-10-2015,12.32890,123442
23-10-2015,12.32230,123442
21-10-2015,12.31750,123442
20-10-2015,12.31540,123442
19-10-2015,12.31300,123442
16-10-2015,12.30530,123442
15-10-2015,12.30190,123442
14-10-2015,12.29960,123442
13-10-2015,12.29820,123442
12-10-2015,12.29570,123442
09-10-2015,12.28630,123442
08-10-2015,12.28550,123442
07-10-2015,12.28440,123442
06-10-2015,12.28290,123442
05-10-2015,12.28000,123442
01-10-2015,12.27200,123442
30-09-2015,12.26880,123442
29-09-2015,12.25650,123442
28-09-2015,12.23110,123442
24-09-2015,12.22030,123442
23-09-2015,12.21780,123442
22-09-2015,12.21370,123442
21-09-2015,12.21100,123442
18-09-2015,12.20210,123442
16-09-2015,12.19610,123442
15-09-2015,12.19470,123442
14-09-2015,12.19600,123442
11-09-2015,12.18850,123442
10-09-2015,12.18610,123442
09-09-2015,12.18900,123442
08-09-2015,12.18680,123442
07-09-2015,12.18500,123442
04-09-2015,12.17870,123442
03-09-2015,12.17530,123442
02-09-2015,12.17180,123442
01-09-2015,12.16560,123442
31-08-2015,12.16500,123442
28-08-2015,12.15740,123442
27-08-2015,12.15490,123442
26-08-2015,12.15090,123442
25-08-2015,12.14870,123442
24-08-2015,12.14690,123442
21-08-2015,12.14290,123442
20-08-2015,12.14060,123442
19-08-2015,12.13710,123442
17-08-2015,12.13150,123442
14-08-2015,12.12430,123442
13-08-2015,12.12100,123442
12-08-2015,12.11720,123442
11-08-2015,12.11380,123442
10-08-2015,12.11080,123442
07-08-2015,12.10270,123442
06-08-2015,12.09970,123442
05-08-2015,12.09700,123442
04-08-2015,12.09330,123442
03-08-2015,12.09090,123442
31-07-2015,12.07950,123442
30-07-2015,12.07640,123442
29-07-2015,12.07510,123442
28-07-2015,12.07140,123442
27-07-2015,12.06800,123442
24-07-2015,12.05790,123442
23-07-2015,12.05220,123442
22-07-2015,12.04920,123442
21-07-2015,12.04580,123442
20-07-2015,12.04270,123442
17-07-2015,12.03490,123442
16-07-2015,12.03220,123442
15-07-2015,12.02970,123442
14-07-2015,12.02570,123442
13-07-2015,12.02260,123442
10-07-2015,12.01740,123442
09-07-2015,12.01090,123442
08-07-2015,12.00890,123442
07-07-2015,12.00530,123442
06-07-2015,12.00060,123442
03-07-2015,11.99130,123442
02-07-2015,11.98570,123442
01-07-2015,11.98150,123442
30-06-2015,11.97590,123442
29-06-2015,11.97280,123442
26-06-2015,11.96610,123442
25-06-2015,11.96460,123442
24-06-2015,11.96240,123442
23-06-2015,11.95980,123442
22-06-2015,11.95780,123442
19-06-2015,11.94970,123442
18-06-2015,11.94590,123442
17-06-2015,11.94180,123442
16-06-2015,11.93780,123442
15-06-2015,11.93630,123442
12-06-2015,11.93030,123442
11-06-2015,11.92600,123442
10-06-2015,11.92360,123442
09-06-2015,11.92310,123442
08-06-2015,11.92010,123442
05-06-2015,11.91130,123442
04-06-2015,11.90870,123442
03-06-2015,11.90660,123442
02-06-2015,11.90330,123442
01-06-2015,11.90470,123442
29-05-2015,11.88980,123442
28-05-2015,11.88740,123442
27-05-2015,11.88200,123442
26-05-2015,11.87900,123442
25-05-2015,11.87780,123442
22-05-2015,11.86810,123442
21-05-2015,11.86480,123442
20-05-2015,11.86100,123442
19-05-2015,11.85350,123442
18-05-2015,11.84530,123442
15-05-2015,11.83450,123442
14-05-2015,11.83340,123442
13-05-2015,11.83240,123442
12-05-2015,11.83350,123442
11-05-2015,11.82480,123442
08-05-2015,11.81640,123442
07-05-2015,11.80990,123442
06-05-2015,11.81450,123442
05-05-2015,11.81660,123442
30-04-2015,11.80680,123442
29-04-2015,11.80750,123442
28-04-2015,11.80700,123442
27-04-2015,11.80410,123442
24-04-2015,11.79680,123442
23-04-2015,11.79330,123442
22-04-2015,11.79360,123442
21-04-2015,11.79040,123442
20-04-2015,11.78700,123442
17-04-2015,11.77920,123442
16-04-2015,11.77590,123442
15-04-2015,11.77640,123442
13-04-2015,11.77720,123442
10-04-2015,11.77140,123442
09-04-2015,11.76870,123442
08-04-2015,11.76510,123442
07-04-2015,11.76410,123442
06-04-2015,11.75570,123442
31-03-2015,11.73450,123442
30-03-2015,11.71820,123442
27-03-2015,11.70820,123442
26-03-2015,11.70400,123442
25-03-2015,11.69870,123442
24-03-2015,11.69650,123442
23-03-2015,11.69470,123442
20-03-2015,11.68670,123442
19-03-2015,11.68470,123442
18-03-2015,11.68230,123442
17-03-2015,11.68170,123442
16-03-2015,11.67940,123442
13-03-2015,11.67150,123442
12-03-2015,11.67390,123442
11-03-2015,11.67090,123442
10-03-2015,11.66820,123442
09-03-2015,11.66930,123442
05-03-2015,11.66140,123442
04-03-2015,11.66050,123442
03-03-2015,11.64500,123442
02-03-2015,11.65050,123442
27-02-2015,11.64410,123442
26-02-2015,11.64110,123442
25-02-2015,11.63790,123442
24-02-2015,11.63060,123442
23-02-2015,11.62270,123442
20-02-2015,11.61190,123442
18-02-2015,11.60610,123442
16-02-2015,11.60060,123442
13-02-2015,11.59240,123442
12-02-2015,11.58750,123442
11-02-2015,11.58890,123442
10-02-2015,11.58890,123442
09-02-2015,11.58760,123442
06-02-2015,11.58810,123442
05-02-2015,11.58320,123442
04-02-2015,11.58670,123442
03-02-2015,11.58860,123442
02-02-2015,11.60500,123442
30-01-2015,11.59550,123442
29-01-2015,11.59440,123442
28-01-2015,11.58970,123442
27-01-2015,11.58820,123442
23-01-2015,11.57500,123442
22-01-2015,11.57160,123442
21-01-2015,11.56890,123442
20-01-2015,11.56530,123442
19-01-2015,11.56030,123442
16-01-2015,11.55150,123442
15-01-2015,11.54000,123442
14-01-2015,11.52600,123442
13-01-2015,11.52930,123442
12-01-2015,11.52390,123442
09-01-2015,11.51210,123442
08-01-2015,11.50980,123442
07-01-2015,11.50280,123442
06-01-2015,11.50010,123442
05-01-2015,11.50160,123442
02-01-2015,11.49460,123442
01-01-2015,11.49380,123442
31-12-2014,11.48810,123442
30-12-2014,11.48210,123442
29-12-2014,11.47750,123442
26-12-2014,11.46940,123442
24-12-2014,11.46690,123442
23-12-2014,11.46110,123442
22-12-2014,11.45880,123442
19-12-2014,11.45120,123442
18-12-2014,11.45290,123442
17-12-2014,11.44640,123442
16-12-2014,11.44770,123442
15-12-2014,11.46180,123442
12-12-2014,11.45220,123442
11-12-2014,11.44840,123442
10-12-2014,11.44610,123442
09-12-2014,11.44540,123442
08-12-2014,11.44270,123442
05-12-2014,11.43250,123442
04-12-2014,11.43430,123442
03-12-2014,11.43340,123442
02-12-2014,11.43020,123442
01-12-2014,11.42060,123442
28-11-2014,11.41050,123442
27-11-2014,11.40410,123442
26-11-2014,11.40260,123442
25-11-2014,11.39660,123442
24-11-2014,11.39030,123442
21-11-2014,11.38400,123442
20-11-2014,11.38040,123442
19-11-2014,11.37850,123442
18-11-2014,11.37570,123442
17-11-2014,11.36420,123442
14-11-2014,11.35090,123442
13-11-2014,11.34830,123442
