date,nav,scheme_code
28-06-2018,13.56490,134985
27-06-2018,13.56370,134985
26-06-2018,13.56140,134985
25-06-2018,13.55900,134985
22-06-2018,13.55210,134985
21-06-2018,13.54970,134985
20-06-2018,13.54740,134985
19-06-2018,13.54500,134985
18-06-2018,13.54270,134985
15-06-2018,13.53570,134985
14-06-2018,13.53330,134985
13-06-2018,13.53100,134985
12-06-2018,13.52860,134985
11-06-2018,13.52630,134985
08-06-2018,13.51930,134985
07-06-2018,13.51700,134985
06-06-2018,13.51460,134985
05-06-2018,13.51220,134985
04-06-2018,13.50990,134985
01-06-2018,13.50280,134985
31-05-2018,13.50040,134985
30-05-2018,13.49810,134985
29-05-2018,13.49580,134985
28-05-2018,13.49340,134985
25-05-2018,13.48630,134985
24-05-2018,13.48390,134985
23-05-2018,13.48160,134985
22-05-2018,13.47930,134985
21-05-2018,13.47760,134985
18-05-2018,13.47060,134985
17-05-2018,13.46820,134985
16-05-2018,13.46580,134985
15-05-2018,13.46340,134985
14-05-2018,13.46100,134985
11-05-2018,13.45390,134985
10-05-2018,13.45080,134985
09-05-2018,13.44600,134985
08-05-2018,13.44290,134985
07-05-2018,13.43990,134985
04-05-2018,13.43070,134985
03-05-2018,13.42770,134985
02-05-2018,13.42470,134985
27-04-2018,13.40940,134985
26-04-2018,13.40640,134985
25-04-2018,13.40380,134985
24-04-2018,13.40110,134985
23-04-2018,13.39840,134985
20-04-2018,13.38970,134985
19-04-2018,13.38850,134985
18-04-2018,13.38600,134985
17-04-2018,13.38320,134985
16-04-2018,13.38050,134985
13-04-2018,13.37170,134985
12-04-2018,13.36860,134985
11-04-2018,13.36640,134985
10-04-2018,13.36360,134985
09-04-2018,13.36030,134985
06-04-2018,13.35110,134985
05-04-2018,13.34560,134985
04-04-2018,13.34250,134985
03-04-2018,13.33920,134985
28-03-2018,13.31440,134985
27-03-2018,13.30090,134985
26-03-2018,13.29700,134985
23-03-2018,13.28990,134985
22-03-2018,13.28810,134985
21-03-2018,13.28510,134985
20-03-2018,13.28190,134985
19-03-2018,13.27930,134985
16-03-2018,13.26960,134985
15-03-2018,13.26100,134985
14-03-2018,13.25530,134985
13-03-2018,13.25140,134985
12-03-2018,13.24750,134985
09-03-2018,13.23590,134985
08-03-2018,13.23260,134985
07-03-2018,13.22920,134985
06-03-2018,13.22280,134985
05-03-2018,13.21740,134985
01-03-2018,13.20340,134985
28-02-2018,13.19920,134985
27-02-2018,13.19710,134985
26-02-2018,13.19390,134985
23-02-2018,13.18390,134985
22-02-2018,13.18080,134985
21-02-2018,13.17890,134985
20-02-2018,13.17550,134985
16-02-2018,13.16270,134985
15-02-2018,13.15980,134985
14-02-2018,13.15650,134985
12-02-2018,13.14900,134985
09-02-2018,13.13810,134985
08-02-2018,13.13450,134985
07-02-2018,13.13080,134985
06-02-2018,13.12760,134985
05-02-2018,13.12410,134985
02-02-2018,13.11430,134985
01-02-2018,13.11190,134985
31-01-2018,13.10990,134985
30-01-2018,13.10540,134985
29-01-2018,13.10100,134985
25-01-2018,13.08650,134985
24-01-2018,13.08240,134985
23-01-2018,13.08040,134985
22-01-2018,13.07780,134985
19-01-2018,13.06920,134985
18-01-2018,13.06650,134985
17-01-2018,13.06400,134985
16-01-2018,13.06050,134985
15-01-2018,13.05910,134985
12-01-2018,13.05040,134985
11-01-2018,13.05080,134985
10-01-2018,13.04820,134985
09-01-2018,13.04510,134985
08-01-2018,13.04160,134985
05-01-2018,13.03110,134985
04-01-2018,13.02660,134985
03-01-2018,13.02840,134985
02-01-2018,13.02620,134985
01-01-2018,13.02290,134985
29-12-2017,13.01240,134985
28-12-2017,13.00920,134985
27-12-2017,13.00600,134985
26-12-2017,13.00480,134985
22-12-2017,12.99350,134985
21-12-2017,12.99230,134985
20-12-2017,12.99280,134985
19-12-2017,12.99240,134985
18-12-2017,12.99060,134985
15-12-2017,12.98130,134985
14-12-2017,12.97920,134985
13-12-2017,12.97670,134985
12-12-2017,12.97370,134985
11-12-2017,12.97090,134985
08-12-2017,12.96670,134985
07-12-2017,12.96290,134985
06-12-2017,12.96300,134985
05-12-2017,12.95790,134985
04-12-2017,12.95720,134985
30-11-2017,12.94590,134985
29-11-2017,12.94380,134985
28-11-2017,12.94080,134985
27-11-2017,12.93830,134985
24-11-2017,12.92970,134985
23-11-2017,12.92680,134985
22-11-2017,12.92370,134985
21-11-2017,12.92110,134985
20-11-2017,12.91770,134985
17-11-2017,12.90860,134985
16-11-2017,12.90530,134985
15-11-2017,12.90320,134985
14-11-2017,12.90020,134985
13-11-2017,12.89870,134985
10-11-2017,12.89000,134985
09-11-2017,12.88730,134985
08-11-2017,12.88260,134985
07-11-2017,12.87960,134985
06-11-2017,12.87740,134985
03-11-2017,12.86840,134985
02-11-2017,12.86500,134985
01-11-2017,12.86200,134985
31-10-2017,12.85900,134985
30-10-2017,12.85600,134985
27-10-2017,12.84690,134985
26-10-2017,12.84390,134985
25-10-2017,12.84200,134985
24-10-2017,12.83960,134985
23-10-2017,12.83560,134985
18-10-2017,12.82000,134985
17-10-2017,12.81700,134985
16-10-2017,12.81400,134985
13-10-2017,12.80500,134985
12-10-2017,12.80210,134985
11-10-2017,12.79940,134985
10-10-2017,12.79540,134985
09-10-2017,12.79130,134985
06-10-2017,12.78290,134985
05-10-2017,12.78000,134985
04-10-2017,12.77620,134985
03-10-2017,12.77330,134985
29-09-2017,12.76110,134985
28-09-2017,12.75810,134985
27-09-2017,12.75510,134985
26-09-2017,12.75230,134985
25-09-2017,12.74970,134985
22-09-2017,12.74020,134985
21-09-2017,12.74000,134985
20-09-2017,12.74330,134985
19-09-2017,12.74190,134985
18-09-2017,12.73900,134985
15-09-2017,12.73020,134985
14-09-2017,12.72830,134985
13-09-2017,12.72580,134985
12-09-2017,12.72290,134985
11-09-2017,12.71980,134985
08-09-2017,12.71160,134985
07-09-2017,12.70840,134985
06-09-2017,12.70550,134985
05-09-2017,12.70250,134985
04-09-2017,12.70000,134985
01-09-2017,12.69110,134985
31-08-2017,12.68980,134985
30-08-2017,12.68690,134985
29-08-2017,12.68560,134985
28-08-2017,12.68270,134985
24-08-2017,12.67120,134985
23-08-2017,12.66830,134985
22-08-2017,12.66550,134985
21-08-2017,12.66140,134985
18-08-2017,12.65140,134985
16-08-2017,12.64370,134985
14-08-2017,12.63800,134985
11-08-2017,12.62890,134985
10-08-2017,12.62640,134985
09-08-2017,12.62360,134985
08-08-2017,12.62080,134985
07-08-2017,12.61790,134985
04-08-2017,12.60890,134985
03-08-2017,12.60500,134985
02-08-2017,12.60110,134985
01-08-2017,12.59770,134985
31-07-2017,12.59490,134985
28-07-2017,12.58660,134985
27-07-2017,12.58180,134985
26-07-2017,12.58080,134985
25-07-2017,12.57800,134985
24-07-2017,12.57520,134985
21-07-2017,12.56650,134985
20-07-2017,12.56250,134985
19-07-2017,12.55860,134985
18-07-2017,12.55290,134985
17-07-2017,12.54690,134985
14-07-2017,12.53660,134985
13-07-2017,12.53300,134985
12-07-2017,12.52600,134985
11-07-2017,12.52290,134985
10-07-2017,12.51770,134985
07-07-2017,12.50270,134985
06-07-2017,12.49930,134985
05-07-2017,12.49180,134985
04-07-2017,12.48510,134985
03-07-2017,12.48070,134985
30-06-2017,12.47570,134985
29-06-2017,12.47440,134985
28-06-2017,12.47290,134985
27-06-2017,12.48240,134985
23-06-2017,12.51690,134985
22-06-2017,12.51450,134985
21-06-2017,12.50940,134985
20-06-2017,12.50670,134985
19-06-2017,12.50320,134985
16-06-2017,12.49470,134985
15-06-2017,12.49280,134985
14-06-2017,12.48590,134985
13-06-2017,12.48320,134985
12-06-2017,12.48010,134985
09-06-2017,12.47000,134985
08-06-2017,12.46610,134985
07-06-2017,12.46000,134985
06-06-2017,12.45190,134985
05-06-2017,12.44900,134985
02-06-2017,12.44110,134985
01-06-2017,12.43450,134985
31-05-2017,12.42960,134985
30-05-2017,12.42730,134985
29-05-2017,12.42360,134985
26-05-2017,12.41540,134985
25-05-2017,12.41000,134985
24-05-2017,12.40450,134985
23-05-2017,12.40130,134985
22-05-2017,12.39820,134985
19-05-2017,12.38880,134985
18-05-2017,12.38740,134985
17-05-2017,12.38450,134985
16-05-2017,12.38260,134985
15-05-2017,12.37970,134985
12-05-2017,12.36660,134985
11-05-2017,12.36540,134985
09-05-2017,12.36010,134985
08-05-2017,12.35670,134985
05-05-2017,12.35040,134985
04-05-2017,12.34750,134985
03-05-2017,12.34460,134985
02-05-2017,12.34260,134985
28-04-2017,12.32850,134985
27-04-2017,12.32390,134985
26-04-2017,12.31890,134985
25-04-2017,12.32040,134985
24-04-2017,12.31800,134985
21-04-2017,12.30950,134985
20-04-2017,12.30720,134985
19-04-2017,12.29900,134985
18-04-2017,12.29560,134985
17-04-2017,12.29260,134985
13-04-2017,12.28110,134985
12-04-2017,12.27330,134985
