date,nav,scheme_code
30-05-2022,13.23820,146043
27-05-2022,13.23370,146043
26-05-2022,13.23220,146043
25-05-2022,13.23080,146043
24-05-2022,13.22930,146043
23-05-2022,13.22780,146043
20-05-2022,13.22300,146043
19-05-2022,13.22130,146043
18-05-2022,13.21960,146043
17-05-2022,13.21810,146043
13-05-2022,13.21140,146043
12-05-2022,13.21020,146043
11-05-2022,13.20850,146043
10-05-2022,13.20700,146043
09-05-2022,13.20550,146043
06-05-2022,13.20120,146043
05-05-2022,13.19940,146043
04-05-2022,13.20070,146043
02-05-2022,13.20290,146043
29-04-2022,13.19880,146043
28-04-2022,13.19750,146043
27-04-2022,13.19610,146043
26-04-2022,13.19470,146043
25-04-2022,13.19350,146043
22-04-2022,13.18940,146043
21-04-2022,13.18820,146043
20-04-2022,13.18670,146043
19-04-2022,13.18540,146043
18-04-2022,13.18390,146043
13-04-2022,13.17690,146043
12-04-2022,13.17570,146043
11-04-2022,13.17430,146043
08-04-2022,13.17030,146043
07-04-2022,13.16950,146043
06-04-2022,13.16780,146043
05-04-2022,13.16640,146043
04-04-2022,13.16500,146043
31-03-2022,13.15900,146043
30-03-2022,13.15710,146043
29-03-2022,13.15590,146043
28-03-2022,13.15460,146043
25-03-2022,13.15070,146043
24-03-2022,13.14920,146043
23-03-2022,13.14780,146043
22-03-2022,13.14660,146043
21-03-2022,13.14520,146043
17-03-2022,13.13970,146043
16-03-2022,13.13830,146043
15-03-2022,13.13710,146043
14-03-2022,13.13530,146043
11-03-2022,13.13080,146043
10-03-2022,13.12920,146043
09-03-2022,13.12800,146043
08-03-2022,13.12650,146043
07-03-2022,13.12510,146043
04-03-2022,13.12110,146043
03-03-2022,13.11960,146043
02-03-2022,13.11880,146043
28-02-2022,13.11580,146043
25-02-2022,13.11180,146043
24-02-2022,13.11030,146043
23-02-2022,13.10870,146043
22-02-2022,13.10720,146043
21-02-2022,13.10590,146043
18-02-2022,13.10190,146043
17-02-2022,13.10060,146043
16-02-2022,13.09920,146043
15-02-2022,13.09740,146043
14-02-2022,13.09570,146043
11-02-2022,13.09070,146043
10-02-2022,13.08880,146043
09-02-2022,13.08550,146043
08-02-2022,13.08370,146043
04-02-2022,13.07800,146043
