date,nav,scheme_code
05-02-2026,43.63410,120619
04-02-2026,43.52490,120619
03-02-2026,43.47540,120619
02-02-2026,43.42430,120619
30-01-2026,43.59460,120619
29-01-2026,43.55050,120619
28-01-2026,43.51300,120619
27-01-2026,43.45190,120619
23-01-2026,43.47230,120619
22-01-2026,43.47790,120619
21-01-2026,43.42200,120619
20-01-2026,43.39250,120619
19-01-2026,43.36610,120619
16-01-2026,43.35310,120619
14-01-2026,43.37690,120619
13-01-2026,43.40780,120619
12-01-2026,43.43110,120619
09-01-2026,43.38140,120619
08-01-2026,43.38770,120619
07-01-2026,43.43930,120619
06-01-2026,43.44800,120619
05-01-2026,43.48880,120619
02-01-2026,43.55950,120619
01-01-2026,43.52610,120619
31-12-2025,43.50500,120619
30-12-2025,43.46520,120619
29-12-2025,43.51140,120619
26-12-2025,43.46590,120619
24-12-2025,43.46270,120619
23-12-2025,43.35080,120619
22-12-2025,43.35980,120619
19-12-2025,43.43470,120619
18-12-2025,43.39030,120619
17-12-2025,43.37390,120619
16-12-2025,43.36600,120619
15-12-2025,43.34680,120619
12-12-2025,43.28990,120619
11-12-2025,43.24710,120619
10-12-2025,43.21010,120619
09-12-2025,43.25720,120619
08-12-2025,43.35900,120619
05-12-2025,43.32560,120619
04-12-2025,43.25330,120619
03-12-2025,43.25550,120619
02-12-2025,43.27390,120619
01-12-2025,43.29820,120619
28-11-2025,43.30630,120619
27-11-2025,43.34980,120619
26-11-2025,43.35350,120619
25-11-2025,43.34530,120619
24-11-2025,43.32670,120619
21-11-2025,43.26930,120619
20-11-2025,43.30520,120619
19-11-2025,43.26650,120619
18-11-2025,43.24060,120619
17-11-2025,43.22060,120619
14-11-2025,43.20850,120619
13-11-2025,43.26760,120619
12-11-2025,43.29790,120619
11-11-2025,43.30110,120619
10-11-2025,43.24440,120619
07-11-2025,43.20950,120619
06-11-2025,43.20590,120619
04-11-2025,43.17670,120619
03-11-2025,43.15190,120619
31-10-2025,43.16210,120619
30-10-2025,43.15300,120619
29-10-2025,43.23970,120619
28-10-2025,43.23540,120619
27-10-2025,43.24290,120619
24-10-2025,43.24660,120619
23-10-2025,43.28960,120619
20-10-2025,43.30500,120619
17-10-2025,43.29610,120619
16-10-2025,43.31670,120619
15-10-2025,43.30810,120619
14-10-2025,43.27520,120619
13-10-2025,43.27420,120619
10-10-2025,43.23020,120619
09-10-2025,43.16770,120619
08-10-2025,43.15630,120619
07-10-2025,43.12940,120619
06-10-2025,43.11180,120619
03-10-2025,42.99830,120619
01-10-2025,42.97120,120619
30-09-2025,42.89670,120619
26-09-2025,42.89020,120619
25-09-2025,42.87480,120619
24-09-2025,42.83390,120619
23-09-2025,42.83320,120619
22-09-2025,42.81230,120619
19-09-2025,42.81680,120619
18-09-2025,42.77310,120619
17-09-2025,42.80390,120619
16-09-2025,42.74860,120619
15-09-2025,42.71370,120619
12-09-2025,42.70310,120619
11-09-2025,42.66320,120619
10-09-2025,42.68400,120619
09-09-2025,42.71680,120619
05-09-2025,42.74530,120619
04-09-2025,42.64570,120619
03-09-2025,42.57010,120619
02-09-2025,42.46640,120619
01-09-2025,42.50340,120619
29-08-2025,42.48330,120619
28-08-2025,42.57640,120619
26-08-2025,42.43970,120619
25-08-2025,42.53040,120619
22-08-2025,42.61770,120619
21-08-2025,42.61580,120619
20-08-2025,42.65440,120619
19-08-2025,42.65390,120619
18-08-2025,42.66930,120619
14-08-2025,42.78590,120619
13-08-2025,42.63680,120619
12-08-2025,42.65880,120619
11-08-2025,42.77520,120619
08-08-2025,42.84840,120619
07-08-2025,42.88880,120619
06-08-2025,42.87530,120619
05-08-2025,43.00020,120619
04-08-2025,43.06160,120619
01-08-2025,43.02300,120619
31-07-2025,42.99300,120619
30-07-2025,42.99010,120619
29-07-2025,42.99630,120619
28-07-2025,43.03900,120619
25-07-2025,43.05100,120619
24-07-2025,43.08930,120619
23-07-2025,43.07680,120619
22-07-2025,43.09670,120619
21-07-2025,43.08640,120619
18-07-2025,43.05320,120619
17-07-2025,42.99500,120619
16-07-2025,42.98130,120619
15-07-2025,42.98000,120619
14-07-2025,42.98070,120619
11-07-2025,42.92490,120619
10-07-2025,42.81790,120619
09-07-2025,42.84510,120619
08-07-2025,42.86030,120619
07-07-2025,42.85620,120619
04-07-2025,42.83260,120619
03-07-2025,42.82050,120619
02-07-2025,42.82230,120619
01-07-2025,42.77060,120619
30-06-2025,42.72480,120619
27-06-2025,42.68070,120619
26-06-2025,42.69440,120619
25-06-2025,42.69940,120619
24-06-2025,42.75140,120619
23-06-2025,42.72270,120619
20-06-2025,42.69340,120619
19-06-2025,42.65300,120619
18-06-2025,42.70910,120619
17-06-2025,42.72620,120619
16-06-2025,42.72020,120619
13-06-2025,42.65030,120619
