date,nav,scheme_code
31-08-2018,17.18470,131555
30-08-2018,17.17720,131555
29-08-2018,17.17540,131555
28-08-2018,17.17390,131555
27-08-2018,17.16900,131555
24-08-2018,17.15650,131555
23-08-2018,17.17940,131555
21-08-2018,17.19110,131555
20-08-2018,17.21620,131555
17-08-2018,17.20070,131555
16-08-2018,17.08650,131555
14-08-2018,17.12760,131555
13-08-2018,17.07750,131555
10-08-2018,17.29890,131555
09-08-2018,17.49210,131555
08-08-2018,17.49980,131555
07-08-2018,17.47530,131555
06-08-2018,17.52380,131555
03-08-2018,17.37140,131555
02-08-2018,17.20690,131555
01-08-2018,17.24380,131555
31-07-2018,17.29630,131555
30-07-2018,17.31850,131555
27-07-2018,17.25350,131555
26-07-2018,17.04430,131555
25-07-2018,17.07900,131555
24-07-2018,17.01850,131555
23-07-2018,16.68360,131555
20-07-2018,16.48270,131555
19-07-2018,16.56930,131555
18-07-2018,16.63770,131555
17-07-2018,16.84080,131555
16-07-2018,16.77260,131555
13-07-2018,17.15200,131555
12-07-2018,17.45220,131555
11-07-2018,17.46380,131555
10-07-2018,17.53030,131555
09-07-2018,17.42170,131555
06-07-2018,17.13020,131555
05-07-2018,17.13470,131555
04-07-2018,17.19530,131555
03-07-2018,17.22900,131555
02-07-2018,17.20520,131555
29-06-2018,17.30110,131555
28-06-2018,17.08510,131555
27-06-2018,17.33870,131555
26-06-2018,17.56430,131555
25-06-2018,17.73180,131555
22-06-2018,17.91530,131555
21-06-2018,17.85170,131555
20-06-2018,17.91480,131555
19-06-2018,17.93070,131555
18-06-2018,18.20750,131555
15-06-2018,18.30200,131555
14-06-2018,18.43030,131555
13-06-2018,18.41350,131555
12-06-2018,18.48460,131555
11-06-2018,18.38650,131555
08-06-2018,18.24840,131555
07-06-2018,18.16580,131555
06-06-2018,17.86390,131555
05-06-2018,17.71160,131555
04-06-2018,18.12300,131555
01-06-2018,18.52540,131555
31-05-2018,18.77750,131555
30-05-2018,18.87290,131555
29-05-2018,18.98470,131555
28-05-2018,19.02110,131555
25-05-2018,18.75620,131555
24-05-2018,18.59930,131555
23-05-2018,18.61910,131555
22-05-2018,18.70530,131555
21-05-2018,18.53420,131555
18-05-2018,18.85860,131555
17-05-2018,19.12110,131555
16-05-2018,19.13180,131555
15-05-2018,19.17500,131555
14-05-2018,19.38560,131555
11-05-2018,19.48560,131555
10-05-2018,19.41390,131555
09-05-2018,19.61720,131555
08-05-2018,19.73660,131555
07-05-2018,19.70650,131555
04-05-2018,19.74450,131555
03-05-2018,19.70480,131555
02-05-2018,19.88300,131555
30-04-2018,20.04290,131555
27-04-2018,19.92180,131555
26-04-2018,19.87830,131555
25-04-2018,19.87880,131555
24-04-2018,20.11100,131555
23-04-2018,20.13570,131555
20-04-2018,20.09730,131555
19-04-2018,20.12490,131555
18-04-2018,19.96230,131555
17-04-2018,19.97880,131555
16-04-2018,19.98630,131555
13-04-2018,19.90210,131555
12-04-2018,19.89170,131555
11-04-2018,19.97410,131555
10-04-2018,19.91080,131555
09-04-2018,19.86940,131555
06-04-2018,19.78670,131555
05-04-2018,19.77110,131555
04-04-2018,19.43300,131555
03-04-2018,19.54890,131555
02-04-2018,19.32570,131555
28-03-2018,18.86130,131555
27-03-2018,18.92690,131555
26-03-2018,18.75870,131555
23-03-2018,18.58830,131555
22-03-2018,18.81410,131555
21-03-2018,18.97550,131555
20-03-2018,18.87020,131555
19-03-2018,18.99090,131555
16-03-2018,19.22640,131555
15-03-2018,19.39110,131555
14-03-2018,19.29120,131555
13-03-2018,19.32500,131555
12-03-2018,19.22690,131555
09-03-2018,19.20870,131555
08-03-2018,19.22320,131555
07-03-2018,19.12210,131555
06-03-2018,19.45060,131555
05-03-2018,19.62030,131555
01-03-2018,19.79370,131555
28-02-2018,19.80360,131555
27-02-2018,19.77950,131555
26-02-2018,19.80940,131555
23-02-2018,19.62420,131555
22-02-2018,19.43210,131555
21-02-2018,19.56550,131555
20-02-2018,19.63080,131555
19-02-2018,19.60080,131555
16-02-2018,19.72860,131555
15-02-2018,19.89170,131555
14-02-2018,20.13530,131555
12-02-2018,20.20970,131555
09-02-2018,19.99480,131555
08-02-2018,19.99190,131555
07-02-2018,19.59720,131555
06-02-2018,19.18690,131555
05-02-2018,19.46520,131555
02-02-2018,19.70100,131555
01-02-2018,20.57980,131555
31-01-2018,20.61130,131555
30-01-2018,20.73100,131555
29-01-2018,21.03590,131555
25-01-2018,21.37180,131555
24-01-2018,21.52830,131555
23-01-2018,21.67790,131555
22-01-2018,21.58120,131555
19-01-2018,21.39900,131555
18-01-2018,21.32330,131555
17-01-2018,21.78890,131555
16-01-2018,21.68930,131555
15-01-2018,22.13500,131555
12-01-2018,22.19300,131555
11-01-2018,22.22000,131555
10-01-2018,22.14590,131555
09-01-2018,22.20710,131555
08-01-2018,22.15140,131555
05-01-2018,22.05400,131555
04-01-2018,21.80190,131555
03-01-2018,21.58690,131555
02-01-2018,21.37500,131555
01-01-2018,21.54500,131555
29-12-2017,21.55710,131555
28-12-2017,21.46660,131555
27-12-2017,21.43850,131555
26-12-2017,21.55590,131555
22-12-2017,21.48560,131555
21-12-2017,21.33650,131555
20-12-2017,21.04590,131555
19-12-2017,20.76230,131555
18-12-2017,20.50380,131555
15-12-2017,20.36700,131555
14-12-2017,20.08800,131555
13-12-2017,20.20270,131555
12-12-2017,20.31430,131555
11-12-2017,20.49370,131555
08-12-2017,20.35260,131555
07-12-2017,20.18410,131555
06-12-2017,19.93140,131555
05-12-2017,20.01570,131555
04-12-2017,19.89110,131555
01-12-2017,19.97390,131555
30-11-2017,20.29560,131555
29-11-2017,20.27100,131555
28-11-2017,20.23370,131555
27-11-2017,20.17420,131555
24-11-2017,20.05080,131555
23-11-2017,19.85590,131555
22-11-2017,19.67500,131555
21-11-2017,19.56330,131555
20-11-2017,19.35950,131555
17-11-2017,19.28930,131555
16-11-2017,19.06520,131555
15-11-2017,18.84980,131555
14-11-2017,19.14380,131555
13-11-2017,19.07410,131555
10-11-2017,19.20460,131555
09-11-2017,19.26100,131555
08-11-2017,19.23810,131555
07-11-2017,19.33820,131555
06-11-2017,19.52020,131555
03-11-2017,19.59200,131555
02-11-2017,19.53090,131555
01-11-2017,19.57760,131555
31-10-2017,19.46040,131555
30-10-2017,19.29670,131555
27-10-2017,19.13470,131555
26-10-2017,19.00040,131555
25-10-2017,18.84050,131555
24-10-2017,18.82220,131555
23-10-2017,18.69850,131555
18-10-2017,18.63710,131555
17-10-2017,18.62330,131555
16-10-2017,18.57380,131555
13-10-2017,18.61620,131555
12-10-2017,18.62640,131555
11-10-2017,18.44200,131555
10-10-2017,18.56560,131555
09-10-2017,18.39250,131555
06-10-2017,18.31490,131555
05-10-2017,18.09640,131555
04-10-2017,17.95830,131555
03-10-2017,17.81930,131555
29-09-2017,17.63810,131555
28-09-2017,17.46400,131555
27-09-2017,17.26260,131555
26-09-2017,17.51790,131555
25-09-2017,17.39030,131555
22-09-2017,17.62170,131555
21-09-2017,18.08070,131555
20-09-2017,18.16910,131555
19-09-2017,18.28030,131555
18-09-2017,18.18770,131555
15-09-2017,18.06790,131555
14-09-2017,18.04690,131555
13-09-2017,18.04110,131555
12-09-2017,18.08590,131555
11-09-2017,17.99000,131555
08-09-2017,17.99280,131555
07-09-2017,17.98520,131555
06-09-2017,17.87380,131555
05-09-2017,17.82090,131555
04-09-2017,17.68960,131555
01-09-2017,17.78740,131555
31-08-2017,17.68010,131555
30-08-2017,17.55040,131555
29-08-2017,17.33330,131555
28-08-2017,17.44710,131555
24-08-2017,17.29480,131555
23-08-2017,17.19720,131555
22-08-2017,17.05260,131555
21-08-2017,17.16620,131555
18-08-2017,17.32610,131555
17-08-2017,17.46150,131555
16-08-2017,17.44470,131555
14-08-2017,17.22130,131555
11-08-2017,16.76390,131555
10-08-2017,16.79770,131555
09-08-2017,17.30040,131555
08-08-2017,17.58670,131555
07-08-2017,17.81070,131555
04-08-2017,17.68650,131555
03-08-2017,17.70440,131555
02-08-2017,17.92440,131555
01-08-2017,17.94820,131555
31-07-2017,17.96210,131555
28-07-2017,18.00530,131555
27-07-2017,18.06680,131555
26-07-2017,18.13270,131555
25-07-2017,18.06080,131555
24-07-2017,18.07270,131555
21-07-2017,18.08150,131555
20-07-2017,18.04320,131555
19-07-2017,18.13820,131555
18-07-2017,17.94070,131555
17-07-2017,18.03360,131555
14-07-2017,18.08120,131555
13-07-2017,18.06720,131555
12-07-2017,17.99530,131555
11-07-2017,17.85250,131555
10-07-2017,17.90780,131555
07-07-2017,17.88690,131555
06-07-2017,17.87170,131555
05-07-2017,17.82010,131555
04-07-2017,17.60470,131555
03-07-2017,17.55480,131555
30-06-2017,17.38280,131555
29-06-2017,17.34240,131555
28-06-2017,17.24600,131555
27-06-2017,17.16010,131555
23-06-2017,17.50770,131555
22-06-2017,17.78460,131555
21-06-2017,17.90910,131555
20-06-2017,17.97380,131555
19-06-2017,18.06410,131555
16-06-2017,18.05550,131555
15-06-2017,17.83060,131555
14-06-2017,17.81480,131555
13-06-2017,17.72750,131555
12-06-2017,17.64440,131555
09-06-2017,17.62270,131555
08-06-2017,17.51120,131555
07-06-2017,17.46200,131555
06-06-2017,17.33050,131555
05-06-2017,17.41200,131555
02-06-2017,17.33770,131555
01-06-2017,17.22650,131555
31-05-2017,17.14030,131555
30-05-2017,16.95340,131555
29-05-2017,16.96440,131555
26-05-2017,17.09120,131555
25-05-2017,16.81680,131555
24-05-2017,16.60830,131555
23-05-2017,16.88520,131555
22-05-2017,17.07130,131555
19-05-2017,17.21490,131555
18-05-2017,17.35780,131555
17-05-2017,17.69010,131555
16-05-2017,17.71210,131555
15-05-2017,17.58350,131555
12-05-2017,17.43360,131555
11-05-2017,17.53480,131555
10-05-2017,17.57470,131555
09-05-2017,17.48140,131555
08-05-2017,17.45190,131555
05-05-2017,17.32050,131555
04-05-2017,17.45710,131555
03-05-2017,17.36760,131555
02-05-2017,17.38360,131555
28-04-2017,17.35830,131555
27-04-2017,17.28790,131555
26-04-2017,17.27810,131555
25-04-2017,17.42750,131555
24-04-2017,17.33150,131555
21-04-2017,17.16130,131555
20-04-2017,17.13090,131555
19-04-2017,16.93060,131555
18-04-2017,16.83560,131555
17-04-2017,16.87200,131555
13-04-2017,16.86370,131555
12-04-2017,16.80430,131555
11-04-2017,16.90020,131555
10-04-2017,16.63620,131555
07-04-2017,16.55050,131555
06-04-2017,16.58810,131555
05-04-2017,16.61860,131555
03-04-2017,16.44070,131555
31-03-2017,16.27570,131555
30-03-2017,16.09750,131555
29-03-2017,15.88880,131555
28-03-2017,15.81100,131555
27-03-2017,15.70370,131555
24-03-2017,15.69610,131555
23-03-2017,15.63690,131555
22-03-2017,15.59360,131555
21-03-2017,15.73530,131555
20-03-2017,15.74720,131555
17-03-2017,15.75130,131555
16-03-2017,15.77700,131555
15-03-2017,15.66320,131555
14-03-2017,15.53630,131555
10-03-2017,15.39620,131555
09-03-2017,15.38540,131555
08-03-2017,15.36770,131555
07-03-2017,15.44500,131555
06-03-2017,15.44100,131555
03-03-2017,15.36350,131555
02-03-2017,15.30320,131555
01-03-2017,15.41890,131555
28-02-2017,15.36120,131555
27-02-2017,15.21790,131555
23-02-2017,15.22110,131555
22-02-2017,15.29340,131555
21-02-2017,15.35160,131555
20-02-2017,15.32670,131555
17-02-2017,15.23100,131555
16-02-2017,15.20240,131555
15-02-2017,15.02420,131555
14-02-2017,15.22720,131555
13-02-2017,15.36360,131555
10-02-2017,15.42360,131555
09-02-2017,15.39270,131555
08-02-2017,15.32790,131555
07-02-2017,15.25290,131555
06-02-2017,15.31210,131555
03-02-2017,15.18700,131555
02-02-2017,15.07980,131555
01-02-2017,14.94460,131555
31-01-2017,14.68930,131555
30-01-2017,14.77670,131555
27-01-2017,14.80450,131555
25-01-2017,14.69090,131555
24-01-2017,14.56400,131555
23-01-2017,14.43350,131555
20-01-2017,14.39290,131555
19-01-2017,14.53210,131555
18-01-2017,14.45110,131555
17-01-2017,14.30760,131555
16-01-2017,14.26670,131555
13-01-2017,14.15130,131555
12-01-2017,14.19050,131555
11-01-2017,14.25120,131555
10-01-2017,14.02460,131555
09-01-2017,13.93200,131555
06-01-2017,13.88370,131555
05-01-2017,13.93900,131555
04-01-2017,13.86040,131555
03-01-2017,13.77450,131555
02-01-2017,13.64900,131555
30-12-2016,13.48680,131555
29-12-2016,13.32900,131555
28-12-2016,13.17690,131555
27-12-2016,13.02700,131555
26-12-2016,12.87220,131555
23-12-2016,13.12000,131555
22-12-2016,13.10470,131555
21-12-2016,13.28970,131555
20-12-2016,13.31020,131555
19-12-2016,13.39250,131555
16-12-2016,13.44300,131555
15-12-2016,13.40700,131555
14-12-2016,13.43310,131555
13-12-2016,13.54650,131555
12-12-2016,13.52720,131555
09-12-2016,13.64500,131555
08-12-2016,13.53770,131555
07-12-2016,13.41300,131555
06-12-2016,13.45730,131555
05-12-2016,13.36390,131555
02-12-2016,13.30240,131555
01-12-2016,13.47710,131555
30-11-2016,13.60540,131555
29-11-2016,13.49730,131555
28-11-2016,13.41450,131555
25-11-2016,13.34150,131555
24-11-2016,13.15450,131555
23-11-2016,13.16650,131555
22-11-2016,12.91920,131555
21-11-2016,12.82530,131555
18-11-2016,13.25020,131555
17-11-2016,13.23540,131555
16-11-2016,13.32960,131555
15-11-2016,13.32810,131555
11-11-2016,14.00690,131555
10-11-2016,14.58000,131555
09-11-2016,14.42750,131555
08-11-2016,14.76080,131555
07-11-2016,14.74010,131555
04-11-2016,14.48910,131555
03-11-2016,14.82140,131555
02-11-2016,14.96640,131555
01-11-2016,15.24090,131555
28-10-2016,15.13640,131555
27-10-2016,15.03080,131555
26-10-2016,15.09210,131555
25-10-2016,15.24840,131555
24-10-2016,15.13210,131555
21-10-2016,15.08190,131555
20-10-2016,15.07680,131555
19-10-2016,14.98900,131555
18-10-2016,14.88920,131555
17-10-2016,14.77690,131555
14-10-2016,14.80530,131555
13-10-2016,14.70730,131555
10-10-2016,14.92770,131555
07-10-2016,14.91330,131555
06-10-2016,14.91400,131555
05-10-2016,14.92660,131555
04-10-2016,14.91530,131555
03-10-2016,14.80070,131555
30-09-2016,14.46930,131555
29-09-2016,14.21710,131555
28-09-2016,14.75430,131555
27-09-2016,14.62430,131555
26-09-2016,14.70450,131555
23-09-2016,14.75370,131555
22-09-2016,14.76320,131555
21-09-2016,14.64800,131555
20-09-2016,14.64590,131555
19-09-2016,14.66700,131555
16-09-2016,14.56970,131555
15-09-2016,14.56420,131555
14-09-2016,14.45280,131555
12-09-2016,14.33400,131555
09-09-2016,14.63090,131555
08-09-2016,14.72780,131555
07-09-2016,14.64720,131555
06-09-2016,14.61330,131555
02-09-2016,14.45650,131555
01-09-2016,14.44410,131555
31-08-2016,14.50590,131555
30-08-2016,14.44970,131555
29-08-2016,14.24580,131555
26-08-2016,14.19710,131555
25-08-2016,14.28530,131555
24-08-2016,14.24690,131555
23-08-2016,14.20880,131555
22-08-2016,14.17020,131555
19-08-2016,14.22160,131555
18-08-2016,14.17560,131555
17-08-2016,14.01670,131555
16-08-2016,13.91890,131555
12-08-2016,13.96340,131555
11-08-2016,13.87210,131555
10-08-2016,13.90780,131555
09-08-2016,14.07560,131555
08-08-2016,14.09560,131555
05-08-2016,14.03050,131555
04-08-2016,13.75570,131555
03-08-2016,13.76190,131555
02-08-2016,13.90150,131555
01-08-2016,14.10020,131555
29-07-2016,14.18730,131555
28-07-2016,14.13360,131555
27-07-2016,14.00030,131555
26-07-2016,13.93750,131555
25-07-2016,14.02620,131555
22-07-2016,13.82410,131555
21-07-2016,13.71830,131555
20-07-2016,13.68520,131555
19-07-2016,13.51030,131555
18-07-2016,13.44260,131555
15-07-2016,13.48240,131555
14-07-2016,13.54980,131555
13-07-2016,13.44090,131555
12-07-2016,13.55770,131555
11-07-2016,13.53920,131555
08-07-2016,13.41790,131555
07-07-2016,13.47330,131555
05-07-2016,13.44700,131555
04-07-2016,13.42920,131555
01-07-2016,13.31410,131555
30-06-2016,13.22730,131555
29-06-2016,13.05430,131555
28-06-2016,12.80520,131555
27-06-2016,12.76850,131555
24-06-2016,12.60610,131555
23-06-2016,12.77820,131555
22-06-2016,12.77610,131555
21-06-2016,12.82500,131555
20-06-2016,12.79610,131555
17-06-2016,12.84460,131555
16-06-2016,12.83620,131555
15-06-2016,12.81690,131555
14-06-2016,12.65500,131555
13-06-2016,12.58210,131555
10-06-2016,12.63770,131555
09-06-2016,12.65530,131555
08-06-2016,12.69110,131555
07-06-2016,12.49460,131555
06-06-2016,12.44340,131555
03-06-2016,12.49300,131555
02-06-2016,12.52120,131555
01-06-2016,12.45060,131555
31-05-2016,12.37710,131555
30-05-2016,12.32500,131555
27-05-2016,12.37380,131555
26-05-2016,12.30050,131555
25-05-2016,12.23500,131555
24-05-2016,12.15870,131555
23-05-2016,12.24250,131555
20-05-2016,12.28550,131555
19-05-2016,12.40260,131555
18-05-2016,12.47970,131555
17-05-2016,12.45850,131555
16-05-2016,12.45720,131555
13-05-2016,12.47500,131555
12-05-2016,12.49050,131555
11-05-2016,12.37300,131555
10-05-2016,12.41650,131555
09-05-2016,12.40530,131555
06-05-2016,12.33430,131555
05-05-2016,12.29610,131555
04-05-2016,12.25430,131555
03-05-2016,12.32250,131555
02-05-2016,12.32990,131555
29-04-2016,12.26970,131555
28-04-2016,12.22030,131555
27-04-2016,12.35700,131555
26-04-2016,12.36610,131555
25-04-2016,12.25980,131555
22-04-2016,12.26370,131555
21-04-2016,12.27290,131555
20-04-2016,12.30660,131555
18-04-2016,12.25020,131555
13-04-2016,12.11540,131555
12-04-2016,11.94280,131555
11-04-2016,11.82240,131555
08-04-2016,11.73850,131555
07-04-2016,11.67620,131555
06-04-2016,11.70240,131555
05-04-2016,11.66070,131555
04-04-2016,11.84300,131555
01-04-2016,11.77740,131555
31-03-2016,11.69540,131555
30-03-2016,11.66010,131555
29-03-2016,11.48330,131555
