date,nav,scheme_code
20-03-2019,16.45160,119327
19-03-2019,16.46450,119327
18-03-2019,16.41790,119327
15-03-2019,16.42450,119327
14-03-2019,16.37360,119327
13-03-2019,16.36300,119327
12-03-2019,16.35940,119327
11-03-2019,16.32670,119327
08-03-2019,16.28910,119327
07-03-2019,16.27150,119327
06-03-2019,16.27530,119327
05-03-2019,16.25580,119327
01-03-2019,16.25900,119327
28-02-2019,16.26900,119327
27-02-2019,16.27360,119327
26-02-2019,16.25910,119327
25-02-2019,16.26130,119327
22-02-2019,16.20290,119327
21-02-2019,16.23470,119327
20-02-2019,16.25190,119327
18-02-2019,16.18260,119327
15-02-2019,16.19620,119327
14-02-2019,16.17050,119327
13-02-2019,16.19560,119327
12-02-2019,16.20720,119327
11-02-2019,16.23420,119327
08-02-2019,16.22090,119327
07-02-2019,16.26960,119327
06-02-2019,16.26080,119327
05-02-2019,16.19220,119327
04-02-2019,16.18600,119327
01-02-2019,16.20640,119327
31-01-2019,16.17350,119327
30-01-2019,16.07720,119327
29-01-2019,16.06240,119327
28-01-2019,16.04940,119327
25-01-2019,16.03570,119327
24-01-2019,16.02860,119327
23-01-2019,16.03750,119327
22-01-2019,16.08870,119327
21-01-2019,16.07840,119327
18-01-2019,16.07930,119327
17-01-2019,16.13620,119327
16-01-2019,16.10390,119327
15-01-2019,16.09770,119327
14-01-2019,16.05460,119327
11-01-2019,16.06280,119327
10-01-2019,16.07350,119327
09-01-2019,16.05130,119327
08-01-2019,16.01840,119327
07-01-2019,16.00640,119327
04-01-2019,16.01200,119327
03-01-2019,16.02700,119327
02-01-2019,16.05560,119327
01-01-2019,16.08760,119327
31-12-2018,16.06720,119327
28-12-2018,16.06390,119327
27-12-2018,16.03040,119327
26-12-2018,15.99880,119327
24-12-2018,15.96500,119327
21-12-2018,15.99180,119327
20-12-2018,16.04810,119327
19-12-2018,16.03440,119327
18-12-2018,16.03500,119327
17-12-2018,16.02220,119327
14-12-2018,15.98840,119327
13-12-2018,15.98540,119327
12-12-2018,15.94340,119327
11-12-2018,15.85900,119327
10-12-2018,15.81760,119327
07-12-2018,15.82940,119327
06-12-2018,15.83320,119327
05-12-2018,15.85920,119327
04-12-2018,15.91490,119327
03-12-2018,15.89950,119327
30-11-2018,15.87620,119327
29-11-2018,15.87140,119327
28-11-2018,15.80900,119327
27-11-2018,15.82410,119327
26-11-2018,15.81020,119327
22-11-2018,15.79150,119327
20-11-2018,15.82740,119327
19-11-2018,15.84960,119327
16-11-2018,15.80200,119327
15-11-2018,15.80740,119327
14-11-2018,15.79960,119327
13-11-2018,15.80620,119327
12-11-2018,15.77390,119327
09-11-2018,15.85450,119327
06-11-2018,15.85710,119327
05-11-2018,15.86580,119327
02-11-2018,15.86290,119327
01-11-2018,15.80500,119327
31-10-2018,15.81020,119327
30-10-2018,15.73690,119327
29-10-2018,15.77190,119327
26-10-2018,15.71400,119327
25-10-2018,15.73840,119327
24-10-2018,15.75650,119327
23-10-2018,15.73580,119327
22-10-2018,15.75820,119327
19-10-2018,15.80230,119327
17-10-2018,15.80890,119327
16-10-2018,15.82690,119327
15-10-2018,15.83070,119327
12-10-2018,15.76050,119327
11-10-2018,15.65570,119327
10-10-2018,15.69600,119327
09-10-2018,15.64800,119327
08-10-2018,15.68050,119327
05-10-2018,15.67720,119327
04-10-2018,15.76270,119327
03-10-2018,15.94250,119327
01-10-2018,15.91280,119327
28-09-2018,15.86130,119327
27-09-2018,15.88410,119327
26-09-2018,15.87990,119327
25-09-2018,15.88960,119327
24-09-2018,15.87310,119327
21-09-2018,15.99000,119327
19-09-2018,16.00350,119327
18-09-2018,16.01410,119327
17-09-2018,16.02550,119327
14-09-2018,16.05290,119327
12-09-2018,16.02210,119327
