date,nav,scheme_code
12-02-2021,14.50360,139399
11-02-2021,14.50180,139399
10-02-2021,14.49950,139399
09-02-2021,14.49750,139399
08-02-2021,14.49620,139399
05-02-2021,14.49240,139399
04-02-2021,14.49060,139399
03-02-2021,14.48890,139399
02-02-2021,14.48780,139399
01-02-2021,14.48670,139399
29-01-2021,14.48210,139399
28-01-2021,14.47940,139399
27-01-2021,14.47790,139399
25-01-2021,14.47550,139399
22-01-2021,14.47210,139399
21-01-2021,14.47110,139399
20-01-2021,14.46990,139399
19-01-2021,14.46760,139399
18-01-2021,14.46790,139399
15-01-2021,14.46530,139399
14-01-2021,14.46420,139399
13-01-2021,14.46600,139399
12-01-2021,14.46470,139399
11-01-2021,14.46350,139399
08-01-2021,14.46470,139399
07-01-2021,14.46340,139399
06-01-2021,14.46110,139399
05-01-2021,14.46030,139399
04-01-2021,14.45780,139399
01-01-2021,14.45140,139399
31-12-2020,14.44940,139399
30-12-2020,14.44740,139399
29-12-2020,14.44650,139399
28-12-2020,14.44400,139399
24-12-2020,14.43800,139399
23-12-2020,14.43670,139399
22-12-2020,14.43490,139399
21-12-2020,14.43330,139399
18-12-2020,14.42800,139399
17-12-2020,14.42680,139399
16-12-2020,14.42520,139399
15-12-2020,14.42460,139399
14-12-2020,14.42360,139399
11-12-2020,14.42010,139399
10-12-2020,14.42020,139399
09-12-2020,14.41850,139399
08-12-2020,14.41780,139399
07-12-2020,14.41690,139399
04-12-2020,14.41210,139399
03-12-2020,14.40940,139399
02-12-2020,14.40890,139399
01-12-2020,14.41080,139399
27-11-2020,14.40670,139399
26-11-2020,14.40530,139399
25-11-2020,14.40410,139399
24-11-2020,14.40200,139399
23-11-2020,14.39890,139399
20-11-2020,14.39080,139399
19-11-2020,14.38880,139399
18-11-2020,14.38660,139399
17-11-2020,14.38400,139399
13-11-2020,14.37830,139399
12-11-2020,14.37690,139399
11-11-2020,14.37360,139399
10-11-2020,14.37170,139399
09-11-2020,14.37040,139399
06-11-2020,14.36560,139399
05-11-2020,14.36420,139399
04-11-2020,14.36420,139399
03-11-2020,14.36150,139399
02-11-2020,14.35960,139399
29-10-2020,14.35460,139399
28-10-2020,14.35260,139399
27-10-2020,14.35110,139399
26-10-2020,14.34940,139399
23-10-2020,14.34460,139399
22-10-2020,14.34440,139399
21-10-2020,14.34240,139399
20-10-2020,14.34080,139399
19-10-2020,14.33840,139399
16-10-2020,14.33230,139399
15-10-2020,14.32780,139399
14-10-2020,14.32610,139399
13-10-2020,14.31970,139399
12-10-2020,14.31770,139399
09-10-2020,14.31150,139399
08-10-2020,14.30430,139399
07-10-2020,14.30190,139399
06-10-2020,14.29140,139399
05-10-2020,14.28620,139399
01-10-2020,14.27880,139399
30-09-2020,14.27670,139399
29-09-2020,14.27260,139399
28-09-2020,14.27310,139399
25-09-2020,14.26840,139399
24-09-2020,14.26800,139399
23-09-2020,14.26700,139399
22-09-2020,14.26560,139399
21-09-2020,14.26400,139399
18-09-2020,14.25990,139399
17-09-2020,14.25700,139399
16-09-2020,14.25420,139399
15-09-2020,14.25150,139399
14-09-2020,14.25070,139399
11-09-2020,14.24610,139399
10-09-2020,14.24590,139399
09-09-2020,14.24400,139399
08-09-2020,14.24180,139399
07-09-2020,14.24100,139399
04-09-2020,14.23870,139399
03-09-2020,14.23550,139399
02-09-2020,14.23380,139399
01-09-2020,14.23170,139399
31-08-2020,14.22660,139399
28-08-2020,14.22080,139399
27-08-2020,14.22310,139399
26-08-2020,14.22170,139399
25-08-2020,14.22050,139399
24-08-2020,14.22040,139399
21-08-2020,14.21710,139399
20-08-2020,14.21800,139399
19-08-2020,14.21540,139399
18-08-2020,14.21170,139399
17-08-2020,14.21100,139399
14-08-2020,14.20410,139399
13-08-2020,14.20260,139399
12-08-2020,14.20150,139399
11-08-2020,14.19860,139399
10-08-2020,14.19770,139399
07-08-2020,14.19760,139399
06-08-2020,14.19660,139399
05-08-2020,14.19320,139399
04-08-2020,14.19340,139399
03-08-2020,14.19320,139399
31-07-2020,14.18870,139399
30-07-2020,14.18650,139399
29-07-2020,14.18470,139399
28-07-2020,14.18280,139399
27-07-2020,14.18190,139399
24-07-2020,14.17770,139399
23-07-2020,14.17920,139399
22-07-2020,14.17680,139399
21-07-2020,14.17220,139399
20-07-2020,14.17360,139399
17-07-2020,14.16830,139399
16-07-2020,14.16550,139399
15-07-2020,14.16260,139399
14-07-2020,14.16090,139399
13-07-2020,14.15310,139399
10-07-2020,14.14910,139399
09-07-2020,14.14400,139399
08-07-2020,14.13730,139399
07-07-2020,14.13530,139399
06-07-2020,14.13290,139399
03-07-2020,14.12250,139399
02-07-2020,14.11090,139399
01-07-2020,14.10430,139399
30-06-2020,14.10040,139399
29-06-2020,14.09620,139399
26-06-2020,14.09150,139399
25-06-2020,14.08010,139399
24-06-2020,14.07480,139399
23-06-2020,14.06960,139399
22-06-2020,14.05650,139399
19-06-2020,14.04880,139399
18-06-2020,14.04560,139399
17-06-2020,14.04340,139399
16-06-2020,14.04020,139399
15-06-2020,14.03200,139399
12-06-2020,14.02230,139399
11-06-2020,14.02080,139399
10-06-2020,14.00600,139399
09-06-2020,13.99380,139399
08-06-2020,13.99030,139399
05-06-2020,13.98840,139399
04-06-2020,13.98340,139399
03-06-2020,13.98600,139399
02-06-2020,13.98290,139399
01-06-2020,13.98140,139399
29-05-2020,13.98180,139399
28-05-2020,13.98190,139399
27-05-2020,13.97910,139399
26-05-2020,13.97160,139399
22-05-2020,13.96030,139399
21-05-2020,13.92520,139399
20-05-2020,13.91760,139399
19-05-2020,13.90780,139399
18-05-2020,13.90190,139399
15-05-2020,13.88680,139399
14-05-2020,13.88530,139399
13-05-2020,13.87520,139399
12-05-2020,13.87240,139399
11-05-2020,13.85870,139399
08-05-2020,13.85410,139399
06-05-2020,13.83840,139399
05-05-2020,13.83380,139399
04-05-2020,13.82250,139399
30-04-2020,13.80890,139399
29-04-2020,13.80400,139399
28-04-2020,13.78980,139399
27-04-2020,13.79920,139399
24-04-2020,13.79670,139399
23-04-2020,13.81170,139399
22-04-2020,13.79620,139399
21-04-2020,13.78620,139399
20-04-2020,13.77780,139399
17-04-2020,13.75040,139399
16-04-2020,13.72140,139399
15-04-2020,13.70640,139399
13-04-2020,13.69520,139399
09-04-2020,13.68560,139399
08-04-2020,13.68520,139399
07-04-2020,13.69370,139399
03-04-2020,13.70080,139399
31-03-2020,13.69500,139399
30-03-2020,13.68260,139399
27-03-2020,13.66990,139399
26-03-2020,13.53930,139399
24-03-2020,13.53250,139399
23-03-2020,13.53490,139399
20-03-2020,13.55810,139399
19-03-2020,13.53680,139399
18-03-2020,13.58880,139399
17-03-2020,13.61200,139399
16-03-2020,13.63140,139399
13-03-2020,13.62440,139399
12-03-2020,13.63990,139399
11-03-2020,13.65800,139399
09-03-2020,13.66670,139399
06-03-2020,13.66160,139399
05-03-2020,13.65450,139399
04-03-2020,13.65190,139399
03-03-2020,13.63750,139399
02-03-2020,13.63710,139399
28-02-2020,13.63070,139399
27-02-2020,13.63650,139399
26-02-2020,13.63510,139399
25-02-2020,13.63050,139399
24-02-2020,13.62930,139399
20-02-2020,13.61920,139399
18-02-2020,13.61690,139399
17-02-2020,13.61690,139399
14-02-2020,13.61210,139399
13-02-2020,13.60990,139399
12-02-2020,13.60500,139399
11-02-2020,13.60490,139399
10-02-2020,13.60070,139399
07-02-2020,13.59340,139399
06-02-2020,13.58500,139399
05-02-2020,13.55960,139399
04-02-2020,13.55260,139399
03-02-2020,13.54910,139399
31-01-2020,13.53750,139399
30-01-2020,13.53430,139399
29-01-2020,13.52910,139399
28-01-2020,13.52530,139399
27-01-2020,13.52280,139399
24-01-2020,13.51240,139399
23-01-2020,13.50460,139399
22-01-2020,13.50130,139399
21-01-2020,13.49520,139399
20-01-2020,13.49180,139399
17-01-2020,13.48460,139399
16-01-2020,13.48270,139399
15-01-2020,13.47990,139399
14-01-2020,13.47780,139399
13-01-2020,13.47990,139399
10-01-2020,13.47360,139399
09-01-2020,13.47390,139399
08-01-2020,13.46970,139399
07-01-2020,13.46480,139399
06-01-2020,13.46290,139399
03-01-2020,13.45880,139399
02-01-2020,13.45040,139399
01-01-2020,13.44780,139399
31-12-2019,13.43940,139399
30-12-2019,13.43660,139399
27-12-2019,13.43130,139399
26-12-2019,13.42890,139399
24-12-2019,13.42440,139399
23-12-2019,13.42850,139399
20-12-2019,13.42340,139399
19-12-2019,13.41560,139399
18-12-2019,13.41340,139399
17-12-2019,13.40390,139399
16-12-2019,13.39910,139399
13-12-2019,13.39070,139399
12-12-2019,13.38930,139399
11-12-2019,13.38560,139399
10-12-2019,13.38850,139399
09-12-2019,13.38520,139399
06-12-2019,13.38960,139399
05-12-2019,13.39760,139399
04-12-2019,13.41420,139399
03-12-2019,13.40940,139399
02-12-2019,13.40330,139399
29-11-2019,13.39620,139399
28-11-2019,13.39310,139399
27-11-2019,13.38830,139399
26-11-2019,13.38240,139399
25-11-2019,13.38010,139399
22-11-2019,13.37330,139399
21-11-2019,13.36940,139399
20-11-2019,13.36360,139399
19-11-2019,13.35930,139399
18-11-2019,13.35760,139399
15-11-2019,13.34870,139399
14-11-2019,13.34190,139399
13-11-2019,13.33710,139399
11-11-2019,13.32980,139399
08-11-2019,13.32420,139399
07-11-2019,13.32280,139399
06-11-2019,13.31860,139399
05-11-2019,13.31880,139399
04-11-2019,13.31920,139399
01-11-2019,13.31210,139399
31-10-2019,13.30750,139399
30-10-2019,13.29110,139399
29-10-2019,13.28200,139399
25-10-2019,13.26870,139399
24-10-2019,13.26870,139399
23-10-2019,13.26440,139399
22-10-2019,13.25880,139399
18-10-2019,13.24730,139399
17-10-2019,13.24510,139399
16-10-2019,13.24230,139399
15-10-2019,13.23600,139399
14-10-2019,13.23240,139399
11-10-2019,13.22640,139399
10-10-2019,13.21900,139399
09-10-2019,13.21350,139399
07-10-2019,13.20280,139399
04-10-2019,13.19180,139399
03-10-2019,13.19130,139399
01-10-2019,13.17180,139399
30-09-2019,13.16330,139399
27-09-2019,13.15240,139399
26-09-2019,13.15050,139399
25-09-2019,13.14760,139399
24-09-2019,13.14510,139399
23-09-2019,13.14790,139399
20-09-2019,13.14220,139399
19-09-2019,13.16000,139399
18-09-2019,13.15630,139399
17-09-2019,13.14710,139399
16-09-2019,13.14730,139399
13-09-2019,13.14740,139399
12-09-2019,13.14420,139399
11-09-2019,13.14100,139399
09-09-2019,13.13750,139399
06-09-2019,13.12320,139399
05-09-2019,13.11910,139399
04-09-2019,13.11860,139399
03-09-2019,13.11410,139399
30-08-2019,13.09830,139399
29-08-2019,13.09600,139399
28-08-2019,13.09300,139399
27-08-2019,13.08810,139399
26-08-2019,13.08260,139399
23-08-2019,13.07050,139399
22-08-2019,13.06400,139399
21-08-2019,13.05620,139399
20-08-2019,13.04660,139399
19-08-2019,13.04090,139399
16-08-2019,13.03620,139399
14-08-2019,13.02340,139399
13-08-2019,13.03160,139399
09-08-2019,13.02500,139399
08-08-2019,13.02900,139399
07-08-2019,13.00840,139399
06-08-2019,12.99490,139399
05-08-2019,12.98770,139399
02-08-2019,12.98750,139399
01-08-2019,12.97270,139399
31-07-2019,12.96790,139399
30-07-2019,12.95620,139399
29-07-2019,12.95010,139399
26-07-2019,12.93550,139399
25-07-2019,12.93520,139399
24-07-2019,12.94130,139399
23-07-2019,12.93810,139399
22-07-2019,12.93690,139399
19-07-2019,12.93700,139399
18-07-2019,12.93330,139399
17-07-2019,12.93210,139399
16-07-2019,12.92980,139399
15-07-2019,12.91480,139399
12-07-2019,12.89710,139399
11-07-2019,12.89280,139399
10-07-2019,12.88650,139399
09-07-2019,12.87950,139399
08-07-2019,12.87650,139399
05-07-2019,12.85830,139399
04-07-2019,12.84100,139399
03-07-2019,12.83270,139399
02-07-2019,12.82400,139399
01-07-2019,12.82010,139399
28-06-2019,12.81420,139399
27-06-2019,12.81010,139399
26-06-2019,12.81000,139399
25-06-2019,12.81620,139399
24-06-2019,12.81760,139399
21-06-2019,12.80620,139399
20-06-2019,12.80750,139399
19-06-2019,12.80070,139399
18-06-2019,12.80100,139399
17-06-2019,12.78630,139399
14-06-2019,12.78080,139399
13-06-2019,12.77170,139399
12-06-2019,12.76650,139399
11-06-2019,12.76110,139399
10-06-2019,12.76280,139399
07-06-2019,12.76400,139399
06-06-2019,12.77520,139399
04-06-2019,12.75670,139399
03-06-2019,12.75680,139399
31-05-2019,12.74430,139399
30-05-2019,12.72960,139399
29-05-2019,12.73170,139399
28-05-2019,12.72910,139399
27-05-2019,12.71820,139399
24-05-2019,12.69380,139399
23-05-2019,12.68300,139399
22-05-2019,12.66980,139399
21-05-2019,12.66320,139399
20-05-2019,12.66100,139399
17-05-2019,12.63990,139399
16-05-2019,12.62650,139399
15-05-2019,12.62690,139399
14-05-2019,12.62250,139399
13-05-2019,12.61000,139399
10-05-2019,12.60080,139399
09-05-2019,12.60050,139399
08-05-2019,12.59430,139399
07-05-2019,12.59070,139399
06-05-2019,12.58740,139399
03-05-2019,12.57970,139399
02-05-2019,12.58410,139399
30-04-2019,12.58300,139399
26-04-2019,12.57210,139399
25-04-2019,12.57250,139399
24-04-2019,12.57780,139399
23-04-2019,12.57590,139399
22-04-2019,12.58270,139399
18-04-2019,12.58390,139399
16-04-2019,12.58100,139399
15-04-2019,12.57970,139399
12-04-2019,12.57350,139399
11-04-2019,12.57220,139399
10-04-2019,12.57280,139399
09-04-2019,12.56840,139399
08-04-2019,12.56670,139399
05-04-2019,12.56940,139399
04-04-2019,12.57590,139399
03-04-2019,12.58650,139399
02-04-2019,12.58870,139399
29-03-2019,12.55000,139399
28-03-2019,12.53490,139399
27-03-2019,12.52500,139399
26-03-2019,12.51780,139399
25-03-2019,12.51490,139399
22-03-2019,12.50640,139399
20-03-2019,12.49980,139399
19-03-2019,12.49900,139399
18-03-2019,12.49970,139399
15-03-2019,12.48420,139399
14-03-2019,12.48230,139399
13-03-2019,12.45830,139399
12-03-2019,12.45860,139399
11-03-2019,12.44990,139399
08-03-2019,12.43370,139399
07-03-2019,12.42820,139399
06-03-2019,12.42250,139399
05-03-2019,12.41450,139399
01-03-2019,12.39660,139399
28-02-2019,12.39090,139399
27-02-2019,12.38380,139399
26-02-2019,12.39020,139399
25-02-2019,12.39590,139399
22-02-2019,12.38630,139399
21-02-2019,12.38250,139399
20-02-2019,12.38030,139399
18-02-2019,12.36900,139399
15-02-2019,12.37360,139399
14-02-2019,12.37500,139399
13-02-2019,12.37050,139399
12-02-2019,12.33530,139399
11-02-2019,12.33370,139399
08-02-2019,12.32220,139399
07-02-2019,12.31270,139399
06-02-2019,12.27940,139399
05-02-2019,12.27440,139399
04-02-2019,12.27470,139399
01-02-2019,12.27060,139399
31-01-2019,12.28680,139399
30-01-2019,12.28280,139399
29-01-2019,12.28230,139399
28-01-2019,12.28140,139399
25-01-2019,12.27380,139399
24-01-2019,12.27370,139399
23-01-2019,12.26860,139399
22-01-2019,12.26340,139399
21-01-2019,12.25490,139399
18-01-2019,12.24930,139399
17-01-2019,12.24910,139399
16-01-2019,12.24540,139399
15-01-2019,12.25000,139399
14-01-2019,12.24740,139399
11-01-2019,12.23390,139399
10-01-2019,12.22270,139399
09-01-2019,12.22100,139399
08-01-2019,12.21540,139399
07-01-2019,12.20420,139399
04-01-2019,12.19590,139399
03-01-2019,12.19310,139399
02-01-2019,12.19270,139399
01-01-2019,12.18820,139399
31-12-2018,12.18900,139399
28-12-2018,12.18000,139399
27-12-2018,12.18160,139399
26-12-2018,12.17460,139399
24-12-2018,12.16170,139399
21-12-2018,12.15190,139399
20-12-2018,12.15110,139399
19-12-2018,12.14670,139399
18-12-2018,12.11950,139399
17-12-2018,12.11330,139399
14-12-2018,12.10120,139399
13-12-2018,12.09930,139399
12-12-2018,12.10470,139399
11-12-2018,12.08560,139399
10-12-2018,12.08640,139399
07-12-2018,12.09830,139399
06-12-2018,12.10070,139399
05-12-2018,12.09250,139399
04-12-2018,12.07680,139399
03-12-2018,12.07350,139399
30-11-2018,12.06800,139399
29-11-2018,12.06210,139399
28-11-2018,12.04460,139399
27-11-2018,12.03330,139399
26-11-2018,12.03350,139399
22-11-2018,12.02060,139399
20-11-2018,12.00410,139399
19-11-2018,11.99840,139399
16-11-2018,11.98930,139399
15-11-2018,11.98840,139399
14-11-2018,11.98420,139399
13-11-2018,11.97090,139399
12-11-2018,11.95610,139399
09-11-2018,11.95120,139399
06-11-2018,11.94320,139399
05-11-2018,11.93320,139399
02-11-2018,11.92430,139399
01-11-2018,11.91150,139399
31-10-2018,11.90660,139399
30-10-2018,11.91100,139399
29-10-2018,11.90760,139399
26-10-2018,11.89940,139399
25-10-2018,11.89820,139399
24-10-2018,11.89690,139399
23-10-2018,11.89600,139399
22-10-2018,11.89220,139399
19-10-2018,11.88320,139399
17-10-2018,11.87720,139399
16-10-2018,11.87420,139399
15-10-2018,11.86360,139399
12-10-2018,11.84820,139399
11-10-2018,11.84290,139399
10-10-2018,11.82950,139399
09-10-2018,11.81920,139399
08-10-2018,11.82610,139399
05-10-2018,11.81640,139399
04-10-2018,11.79710,139399
03-10-2018,11.80650,139399
01-10-2018,11.81370,139399
28-09-2018,11.79890,139399
27-09-2018,11.78250,139399
26-09-2018,11.76730,139399
25-09-2018,11.75790,139399
24-09-2018,11.77760,139399
21-09-2018,11.79030,139399
19-09-2018,11.79210,139399
18-09-2018,11.78690,139399
17-09-2018,11.78170,139399
14-09-2018,11.78820,139399
12-09-2018,11.77470,139399
11-09-2018,11.78330,139399
10-09-2018,11.78510,139399
07-09-2018,11.81070,139399
06-09-2018,11.80640,139399
05-09-2018,11.80540,139399
04-09-2018,11.81620,139399
03-09-2018,11.82540,139399
31-08-2018,11.82030,139399
30-08-2018,11.82440,139399
29-08-2018,11.82770,139399
28-08-2018,11.82200,139399
27-08-2018,11.82410,139399
24-08-2018,11.81840,139399
23-08-2018,11.81900,139399
21-08-2018,11.81430,139399
20-08-2018,11.80910,139399
16-08-2018,11.79750,139399
14-08-2018,11.79880,139399
13-08-2018,11.79600,139399
10-08-2018,11.79320,139399
09-08-2018,11.78910,139399
08-08-2018,11.78740,139399
07-08-2018,11.77860,139399
06-08-2018,11.78010,139399
03-08-2018,11.77000,139399
02-08-2018,11.77030,139399
01-08-2018,11.76760,139399
31-07-2018,11.75730,139399
30-07-2018,11.75390,139399
27-07-2018,11.74730,139399
26-07-2018,11.74240,139399
25-07-2018,11.73910,139399
24-07-2018,11.73630,139399
23-07-2018,11.73580,139399
20-07-2018,11.72390,139399
19-07-2018,11.72170,139399
18-07-2018,11.71900,139399
17-07-2018,11.72710,139399
16-07-2018,11.71680,139399
13-07-2018,11.71130,139399
12-07-2018,11.70470,139399
11-07-2018,11.69130,139399
10-07-2018,11.68740,139399
09-07-2018,11.67860,139399
06-07-2018,11.66890,139399
05-07-2018,11.66900,139399
04-07-2018,11.66650,139399
03-07-2018,11.65290,139399
02-07-2018,11.64990,139399
29-06-2018,11.63870,139399
28-06-2018,11.63840,139399
27-06-2018,11.64390,139399
26-06-2018,11.64810,139399
25-06-2018,11.64250,139399
22-06-2018,11.63390,139399
21-06-2018,11.63240,139399
20-06-2018,11.61770,139399
19-06-2018,11.61000,139399
18-06-2018,11.60440,139399
15-06-2018,11.59270,139399
14-06-2018,11.58400,139399
13-06-2018,11.57510,139399
12-06-2018,11.56510,139399
11-06-2018,11.56160,139399
08-06-2018,11.55580,139399
07-06-2018,11.55340,139399
06-06-2018,11.55550,139399
05-06-2018,11.56930,139399
04-06-2018,11.56530,139399
01-06-2018,11.55780,139399
31-05-2018,11.56050,139399
30-05-2018,11.57810,139399
29-05-2018,11.57520,139399
28-05-2018,11.56800,139399
25-05-2018,11.55420,139399
24-05-2018,11.54090,139399
23-05-2018,11.54020,139399
22-05-2018,11.54240,139399
21-05-2018,11.54360,139399
18-05-2018,11.54420,139399
17-05-2018,11.53070,139399
16-05-2018,11.54870,139399
15-05-2018,11.56820,139399
14-05-2018,11.58560,139399
11-05-2018,11.58750,139399
10-05-2018,11.58800,139399
09-05-2018,11.59150,139399
08-05-2018,11.60210,139399
07-05-2018,11.59790,139399
04-05-2018,11.58490,139399
03-05-2018,11.58290,139399
02-05-2018,11.58230,139399
27-04-2018,11.57080,139399
26-04-2018,11.57070,139399
25-04-2018,11.59270,139399
24-04-2018,11.61320,139399
23-04-2018,11.61910,139399
20-04-2018,11.62080,139399
19-04-2018,11.64080,139399
18-04-2018,11.65960,139399
17-04-2018,11.67920,139399
16-04-2018,11.67570,139399
13-04-2018,11.67210,139399
12-04-2018,11.66550,139399
11-04-2018,11.66120,139399
10-04-2018,11.67740,139399
09-04-2018,11.69670,139399
06-04-2018,11.69390,139399
05-04-2018,11.69020,139399
04-04-2018,11.67020,139399
03-04-2018,11.66900,139399
28-03-2018,11.64750,139399
27-03-2018,11.63540,139399
26-03-2018,11.59760,139399
23-03-2018,11.59780,139399
22-03-2018,11.59190,139399
21-03-2018,11.58690,139399
20-03-2018,11.58480,139399
19-03-2018,11.58510,139399
16-03-2018,11.58120,139399
15-03-2018,11.56540,139399
14-03-2018,11.55720,139399
13-03-2018,11.55930,139399
12-03-2018,11.54910,139399
09-03-2018,11.53240,139399
08-03-2018,11.53050,139399
07-03-2018,11.51860,139399
06-03-2018,11.50100,139399
05-03-2018,11.50220,139399
01-03-2018,11.49300,139399
28-02-2018,11.49390,139399
27-02-2018,11.49830,139399
26-02-2018,11.49640,139399
23-02-2018,11.48920,139399
22-02-2018,11.48050,139399
21-02-2018,11.49370,139399
20-02-2018,11.49660,139399
16-02-2018,11.50670,139399
15-02-2018,11.50320,139399
14-02-2018,11.51120,139399
12-02-2018,11.50690,139399
09-02-2018,11.50220,139399
08-02-2018,11.50060,139399
07-02-2018,11.49200,139399
06-02-2018,11.47920,139399
05-02-2018,11.47250,139399
02-02-2018,11.46230,139399
01-02-2018,11.45650,139399
31-01-2018,11.48340,139399
30-01-2018,11.47890,139399
29-01-2018,11.49130,139399
25-01-2018,11.48820,139399
24-01-2018,11.49130,139399
23-01-2018,11.49230,139399
22-01-2018,11.48450,139399
19-01-2018,11.48230,139399
18-01-2018,11.48060,139399
17-01-2018,11.48110,139399
16-01-2018,11.46110,139399
15-01-2018,11.47310,139399
12-01-2018,11.46310,139399
11-01-2018,11.46410,139399
10-01-2018,11.46340,139399
09-01-2018,11.47350,139399
08-01-2018,11.47650,139399
05-01-2018,11.46900,139399
04-01-2018,11.45530,139399
03-01-2018,11.45420,139399
02-01-2018,11.45370,139399
01-01-2018,11.45240,139399
29-12-2017,11.44160,139399
28-12-2017,11.42350,139399
27-12-2017,11.44390,139399
26-12-2017,11.44810,139399
22-12-2017,11.45170,139399
21-12-2017,11.46450,139399
20-12-2017,11.47230,139399
19-12-2017,11.48200,139399
18-12-2017,11.48380,139399
15-12-2017,11.47670,139399
14-12-2017,11.47870,139399
13-12-2017,11.48460,139399
12-12-2017,11.48750,139399
11-12-2017,11.49410,139399
08-12-2017,11.49750,139399
07-12-2017,11.49720,139399
06-12-2017,11.49330,139399
05-12-2017,11.48780,139399
04-12-2017,11.48650,139399
30-11-2017,11.48260,139399
29-11-2017,11.48100,139399
28-11-2017,11.48010,139399
27-11-2017,11.48290,139399
24-11-2017,11.47720,139399
23-11-2017,11.47630,139399
22-11-2017,11.48620,139399
21-11-2017,11.49670,139399
20-11-2017,11.49570,139399
17-11-2017,11.46760,139399
16-11-2017,11.45870,139399
15-11-2017,11.46940,139399
14-11-2017,11.46790,139399
13-11-2017,11.48130,139399
10-11-2017,11.47630,139399
09-11-2017,11.47490,139399
08-11-2017,11.47180,139399
07-11-2017,11.46880,139399
06-11-2017,11.47310,139399
03-11-2017,11.46880,139399
02-11-2017,11.46680,139399
01-11-2017,11.46510,139399
31-10-2017,11.46270,139399
30-10-2017,11.46120,139399
27-10-2017,11.46030,139399
26-10-2017,11.46140,139399
25-10-2017,11.45940,139399
24-10-2017,11.45840,139399
23-10-2017,11.45580,139399
18-10-2017,11.45040,139399
17-10-2017,11.44810,139399
16-10-2017,11.44610,139399
13-10-2017,11.43710,139399
12-10-2017,11.42810,139399
11-10-2017,11.42440,139399
10-10-2017,11.42140,139399
09-10-2017,11.42340,139399
06-10-2017,11.42200,139399
05-10-2017,11.41880,139399
04-10-2017,11.41720,139399
03-10-2017,11.42230,139399
29-09-2017,11.40640,139399
28-09-2017,11.40470,139399
27-09-2017,11.39690,139399
26-09-2017,11.39490,139399
25-09-2017,11.39710,139399
22-09-2017,11.38960,139399
21-09-2017,11.39020,139399
20-09-2017,11.40760,139399
19-09-2017,11.40230,139399
18-09-2017,11.39860,139399
15-09-2017,11.39590,139399
14-09-2017,11.39730,139399
13-09-2017,11.39610,139399
12-09-2017,11.39690,139399
11-09-2017,11.40110,139399
08-09-2017,11.39730,139399
07-09-2017,11.39820,139399
06-09-2017,11.39460,139399
05-09-2017,11.39150,139399
04-09-2017,11.39150,139399
01-09-2017,11.38720,139399
31-08-2017,11.37310,139399
30-08-2017,11.37000,139399
29-08-2017,11.36800,139399
28-08-2017,11.36470,139399
24-08-2017,11.35930,139399
23-08-2017,11.35600,139399
22-08-2017,11.35480,139399
21-08-2017,11.35270,139399
18-08-2017,11.34650,139399
16-08-2017,11.33960,139399
14-08-2017,11.33750,139399
11-08-2017,11.33170,139399
10-08-2017,11.33340,139399
09-08-2017,11.33510,139399
08-08-2017,11.33240,139399
07-08-2017,11.32760,139399
04-08-2017,11.31960,139399
03-08-2017,11.31610,139399
02-08-2017,11.29900,139399
01-08-2017,11.29290,139399
31-07-2017,11.28830,139399
28-07-2017,11.28410,139399
