date,nav,scheme_code
27-11-2019,12.26680,140857
26-11-2019,12.26250,140857
25-11-2019,12.25920,140857
22-11-2019,12.24810,140857
21-11-2019,12.24400,140857
20-11-2019,12.24500,140857
19-11-2019,12.24820,140857
18-11-2019,12.25830,140857
15-11-2019,12.24850,140857
14-11-2019,12.24250,140857
13-11-2019,12.23870,140857
11-11-2019,12.23120,140857
08-11-2019,12.22760,140857
07-11-2019,12.22450,140857
06-11-2019,12.22190,140857
05-11-2019,12.23310,140857
04-11-2019,12.22910,140857
01-11-2019,12.22000,140857
31-10-2019,12.21550,140857
30-10-2019,12.21010,140857
29-10-2019,12.20490,140857
25-10-2019,12.19220,140857
24-10-2019,12.18830,140857
23-10-2019,12.18550,140857
22-10-2019,12.18560,140857
18-10-2019,12.17360,140857
17-10-2019,12.15530,140857
16-10-2019,12.16930,140857
15-10-2019,12.16290,140857
14-10-2019,12.15620,140857
11-10-2019,12.14650,140857
10-10-2019,12.13980,140857
09-10-2019,12.13390,140857
07-10-2019,12.12820,140857
04-10-2019,12.11550,140857
03-10-2019,12.11580,140857
01-10-2019,12.10720,140857
30-09-2019,12.10400,140857
27-09-2019,12.10340,140857
26-09-2019,12.09980,140857
25-09-2019,12.09740,140857
24-09-2019,12.09430,140857
23-09-2019,12.09460,140857
20-09-2019,12.08820,140857
19-09-2019,12.09180,140857
18-09-2019,12.09210,140857
17-09-2019,12.08980,140857
16-09-2019,12.08770,140857
13-09-2019,12.07730,140857
12-09-2019,12.07000,140857
11-09-2019,12.06820,140857
09-09-2019,12.06320,140857
06-09-2019,12.05190,140857
05-09-2019,12.04890,140857
04-09-2019,12.04500,140857
03-09-2019,12.04260,140857
30-08-2019,12.02920,140857
29-08-2019,12.04810,140857
28-08-2019,12.04490,140857
27-08-2019,12.04020,140857
26-08-2019,12.03380,140857
23-08-2019,12.02280,140857
22-08-2019,12.01880,140857
21-08-2019,12.01640,140857
20-08-2019,12.04610,140857
19-08-2019,12.04440,140857
16-08-2019,12.03510,140857
14-08-2019,12.02810,140857
13-08-2019,12.02760,140857
09-08-2019,12.01830,140857
08-08-2019,12.01630,140857
07-08-2019,12.00630,140857
06-08-2019,12.00200,140857
05-08-2019,12.00240,140857
02-08-2019,11.99220,140857
01-08-2019,11.98580,140857
31-07-2019,11.98050,140857
30-07-2019,11.97650,140857
29-07-2019,11.97310,140857
26-07-2019,11.97090,140857
25-07-2019,11.96800,140857
24-07-2019,11.96670,140857
23-07-2019,11.96320,140857
22-07-2019,11.96260,140857
19-07-2019,11.95630,140857
18-07-2019,11.95580,140857
17-07-2019,11.95460,140857
16-07-2019,11.95040,140857
15-07-2019,11.93510,140857
12-07-2019,11.92890,140857
11-07-2019,11.92340,140857
10-07-2019,11.91970,140857
09-07-2019,11.91120,140857
08-07-2019,11.90780,140857
05-07-2019,11.89570,140857
04-07-2019,11.88870,140857
03-07-2019,11.88630,140857
02-07-2019,11.88000,140857
01-07-2019,11.87670,140857
28-06-2019,11.86710,140857
27-06-2019,11.86870,140857
26-06-2019,11.86530,140857
25-06-2019,11.87250,140857
24-06-2019,11.87000,140857
21-06-2019,11.85980,140857
20-06-2019,11.85840,140857
19-06-2019,11.85570,140857
18-06-2019,11.85370,140857
17-06-2019,11.84780,140857
14-06-2019,11.83900,140857
13-06-2019,11.83510,140857
12-06-2019,11.83820,140857
11-06-2019,11.83770,140857
10-06-2019,11.83820,140857
07-06-2019,11.83210,140857
06-06-2019,11.83390,140857
04-06-2019,11.83010,140857
03-06-2019,11.82900,140857
31-05-2019,11.81310,140857
30-05-2019,11.80500,140857
29-05-2019,11.80140,140857
28-05-2019,11.79560,140857
27-05-2019,11.79250,140857
24-05-2019,11.77930,140857
23-05-2019,11.77310,140857
22-05-2019,11.76040,140857
21-05-2019,11.75690,140857
20-05-2019,11.75110,140857
17-05-2019,11.73910,140857
16-05-2019,11.73150,140857
15-05-2019,11.72610,140857
14-05-2019,11.75080,140857
13-05-2019,11.75970,140857
10-05-2019,11.75130,140857
09-05-2019,11.74620,140857
08-05-2019,11.74370,140857
07-05-2019,11.73870,140857
06-05-2019,11.73390,140857
03-05-2019,11.72460,140857
02-05-2019,11.72580,140857
30-04-2019,11.72150,140857
26-04-2019,11.71050,140857
25-04-2019,11.70730,140857
24-04-2019,11.70950,140857
23-04-2019,11.71470,140857
22-04-2019,11.71780,140857
18-04-2019,11.71490,140857
16-04-2019,11.70980,140857
15-04-2019,11.70650,140857
12-04-2019,11.70080,140857
11-04-2019,11.69860,140857
10-04-2019,11.69630,140857
09-04-2019,11.69090,140857
08-04-2019,11.68980,140857
05-04-2019,11.68690,140857
04-04-2019,11.68540,140857
03-04-2019,11.68720,140857
02-04-2019,11.68920,140857
29-03-2019,11.66210,140857
28-03-2019,11.64560,140857
27-03-2019,11.64130,140857
26-03-2019,11.63860,140857
25-03-2019,11.63340,140857
22-03-2019,11.62470,140857
20-03-2019,11.61600,140857
19-03-2019,11.61340,140857
18-03-2019,11.61260,140857
15-03-2019,11.60100,140857
14-03-2019,11.60020,140857
13-03-2019,11.58880,140857
12-03-2019,11.58550,140857
11-03-2019,11.57640,140857
08-03-2019,11.56390,140857
07-03-2019,11.55930,140857
06-03-2019,11.55290,140857
05-03-2019,11.54660,140857
01-03-2019,11.53130,140857
28-02-2019,11.52550,140857
27-02-2019,11.52110,140857
26-02-2019,11.52460,140857
25-02-2019,11.52430,140857
22-02-2019,11.51490,140857
21-02-2019,11.51240,140857
20-02-2019,11.50990,140857
18-02-2019,11.50400,140857
15-02-2019,11.50610,140857
14-02-2019,11.50700,140857
13-02-2019,11.50980,140857
12-02-2019,11.49750,140857
11-02-2019,11.49630,140857
08-02-2019,11.48600,140857
07-02-2019,11.47890,140857
06-02-2019,11.46020,140857
05-02-2019,11.45750,140857
04-02-2019,11.45510,140857
01-02-2019,11.45500,140857
31-01-2019,11.46580,140857
30-01-2019,11.46300,140857
29-01-2019,11.46210,140857
28-01-2019,11.46200,140857
25-01-2019,11.45360,140857
24-01-2019,11.44920,140857
23-01-2019,11.44750,140857
22-01-2019,11.44460,140857
21-01-2019,11.43550,140857
18-01-2019,11.43060,140857
17-01-2019,11.43950,140857
16-01-2019,11.43860,140857
15-01-2019,11.43840,140857
14-01-2019,11.43510,140857
11-01-2019,11.42130,140857
10-01-2019,11.41630,140857
09-01-2019,11.41280,140857
08-01-2019,11.40810,140857
07-01-2019,11.40050,140857
04-01-2019,11.39240,140857
03-01-2019,11.38450,140857
02-01-2019,11.38040,140857
01-01-2019,11.37540,140857
31-12-2018,11.37330,140857
28-12-2018,11.36470,140857
27-12-2018,11.36640,140857
26-12-2018,11.36230,140857
24-12-2018,11.35230,140857
21-12-2018,11.34410,140857
20-12-2018,11.34200,140857
19-12-2018,11.34080,140857
18-12-2018,11.33140,140857
17-12-2018,11.32780,140857
14-12-2018,11.31670,140857
13-12-2018,11.31200,140857
12-12-2018,11.30890,140857
11-12-2018,11.29870,140857
10-12-2018,11.29910,140857
07-12-2018,11.30440,140857
06-12-2018,11.30580,140857
05-12-2018,11.30010,140857
04-12-2018,11.28780,140857
03-12-2018,11.28340,140857
30-11-2018,11.27620,140857
29-11-2018,11.26650,140857
28-11-2018,11.25850,140857
27-11-2018,11.25260,140857
26-11-2018,11.25370,140857
22-11-2018,11.24230,140857
20-11-2018,11.23370,140857
19-11-2018,11.23040,140857
16-11-2018,11.22130,140857
15-11-2018,11.21910,140857
14-11-2018,11.21380,140857
13-11-2018,11.20800,140857
12-11-2018,11.20100,140857
09-11-2018,11.19400,140857
06-11-2018,11.18360,140857
05-11-2018,11.18090,140857
02-11-2018,11.17520,140857
01-11-2018,11.17120,140857
31-10-2018,11.17960,140857
30-10-2018,11.18170,140857
29-10-2018,11.18090,140857
26-10-2018,11.17670,140857
25-10-2018,11.17440,140857
24-10-2018,11.17460,140857
23-10-2018,11.17280,140857
22-10-2018,11.17240,140857
19-10-2018,11.16580,140857
17-10-2018,11.16010,140857
16-10-2018,11.15760,140857
15-10-2018,11.15840,140857
12-10-2018,11.14660,140857
11-10-2018,11.14480,140857
10-10-2018,11.13490,140857
09-10-2018,11.13140,140857
08-10-2018,11.13770,140857
05-10-2018,11.13060,140857
04-10-2018,11.10440,140857
03-10-2018,11.11320,140857
01-10-2018,11.11920,140857
28-09-2018,11.10500,140857
27-09-2018,11.09520,140857
26-09-2018,11.07430,140857
25-09-2018,11.06920,140857
24-09-2018,11.09140,140857
21-09-2018,11.10860,140857
19-09-2018,11.11070,140857
18-09-2018,11.10730,140857
17-09-2018,11.10170,140857
14-09-2018,11.10250,140857
12-09-2018,11.09550,140857
11-09-2018,11.10250,140857
10-09-2018,11.10360,140857
07-09-2018,11.11400,140857
06-09-2018,11.10700,140857
05-09-2018,11.09500,140857
04-09-2018,11.10300,140857
03-09-2018,11.11420,140857
31-08-2018,11.10970,140857
30-08-2018,11.10840,140857
29-08-2018,11.11110,140857
28-08-2018,11.11200,140857
27-08-2018,11.11010,140857
24-08-2018,11.10160,140857
23-08-2018,11.10140,140857
21-08-2018,11.09420,140857
20-08-2018,11.09230,140857
16-08-2018,11.08130,140857
14-08-2018,11.07540,140857
13-08-2018,11.07250,140857
10-08-2018,11.06880,140857
09-08-2018,11.06600,140857
08-08-2018,11.05830,140857
07-08-2018,11.05500,140857
06-08-2018,11.05370,140857
03-08-2018,11.04590,140857
02-08-2018,11.05170,140857
01-08-2018,11.05300,140857
31-07-2018,11.04670,140857
30-07-2018,11.03940,140857
27-07-2018,11.03130,140857
26-07-2018,11.02830,140857
25-07-2018,11.02150,140857
24-07-2018,11.01760,140857
23-07-2018,11.01720,140857
20-07-2018,11.00960,140857
19-07-2018,11.00880,140857
18-07-2018,11.00930,140857
17-07-2018,11.01140,140857
16-07-2018,11.00440,140857
13-07-2018,11.00110,140857
12-07-2018,10.99000,140857
11-07-2018,10.98160,140857
10-07-2018,10.98000,140857
09-07-2018,10.97350,140857
06-07-2018,10.96420,140857
05-07-2018,10.96260,140857
04-07-2018,10.95910,140857
03-07-2018,10.94980,140857
02-07-2018,10.94500,140857
29-06-2018,10.93160,140857
28-06-2018,10.92760,140857
27-06-2018,10.93370,140857
26-06-2018,10.93560,140857
25-06-2018,10.93350,140857
22-06-2018,10.92700,140857
21-06-2018,10.92380,140857
20-06-2018,10.90880,140857
19-06-2018,10.90430,140857
18-06-2018,10.89710,140857
15-06-2018,10.88390,140857
14-06-2018,10.87880,140857
13-06-2018,10.87670,140857
12-06-2018,10.86740,140857
11-06-2018,10.86190,140857
08-06-2018,10.85650,140857
07-06-2018,10.85260,140857
06-06-2018,10.86390,140857
05-06-2018,10.87140,140857
04-06-2018,10.87140,140857
01-06-2018,10.86580,140857
31-05-2018,10.86760,140857
30-05-2018,10.87500,140857
29-05-2018,10.86420,140857
28-05-2018,10.85880,140857
25-05-2018,10.84690,140857
24-05-2018,10.83660,140857
23-05-2018,10.83500,140857
22-05-2018,10.83780,140857
21-05-2018,10.83420,140857
18-05-2018,10.83570,140857
17-05-2018,10.82600,140857
16-05-2018,10.83530,140857
15-05-2018,10.84910,140857
14-05-2018,10.85860,140857
11-05-2018,10.86320,140857
10-05-2018,10.86900,140857
09-05-2018,10.87210,140857
08-05-2018,10.87930,140857
07-05-2018,10.87970,140857
04-05-2018,10.86970,140857
03-05-2018,10.86840,140857
02-05-2018,10.86480,140857
27-04-2018,10.84350,140857
26-04-2018,10.84430,140857
25-04-2018,10.85800,140857
24-04-2018,10.86660,140857
23-04-2018,10.86720,140857
20-04-2018,10.86670,140857
19-04-2018,10.88270,140857
18-04-2018,10.89530,140857
17-04-2018,10.90130,140857
16-04-2018,10.89970,140857
13-04-2018,10.89440,140857
12-04-2018,10.89220,140857
11-04-2018,10.89040,140857
10-04-2018,10.89760,140857
09-04-2018,10.90360,140857
06-04-2018,10.89590,140857
05-04-2018,10.89150,140857
04-04-2018,10.87340,140857
03-04-2018,10.87060,140857
28-03-2018,10.84610,140857
27-03-2018,10.84010,140857
26-03-2018,10.81320,140857
23-03-2018,10.80820,140857
22-03-2018,10.80480,140857
21-03-2018,10.80050,140857
20-03-2018,10.80130,140857
19-03-2018,10.79960,140857
16-03-2018,10.79770,140857
15-03-2018,10.78700,140857
14-03-2018,10.77790,140857
13-03-2018,10.77780,140857
12-03-2018,10.76730,140857
09-03-2018,10.75160,140857
08-03-2018,10.74960,140857
07-03-2018,10.73990,140857
06-03-2018,10.72510,140857
05-03-2018,10.72060,140857
01-03-2018,10.71080,140857
28-02-2018,10.71250,140857
27-02-2018,10.71050,140857
26-02-2018,10.71320,140857
23-02-2018,10.70840,140857
22-02-2018,10.70140,140857
21-02-2018,10.70860,140857
20-02-2018,10.70810,140857
16-02-2018,10.71050,140857
15-02-2018,10.70900,140857
14-02-2018,10.71520,140857
12-02-2018,10.70760,140857
09-02-2018,10.70190,140857
08-02-2018,10.69960,140857
07-02-2018,10.69470,140857
06-02-2018,10.68340,140857
05-02-2018,10.68110,140857
02-02-2018,10.67710,140857
01-02-2018,10.67120,140857
31-01-2018,10.68860,140857
30-01-2018,10.68630,140857
29-01-2018,10.69120,140857
25-01-2018,10.68480,140857
24-01-2018,10.68690,140857
23-01-2018,10.68470,140857
22-01-2018,10.67800,140857
19-01-2018,10.67660,140857
18-01-2018,10.67450,140857
17-01-2018,10.67410,140857
16-01-2018,10.66570,140857
15-01-2018,10.67310,140857
12-01-2018,10.66390,140857
11-01-2018,10.66160,140857
10-01-2018,10.66460,140857
09-01-2018,10.67600,140857
08-01-2018,10.67650,140857
05-01-2018,10.67090,140857
04-01-2018,10.66150,140857
03-01-2018,10.66130,140857
02-01-2018,10.66060,140857
01-01-2018,10.65560,140857
29-12-2017,10.64100,140857
28-12-2017,10.62740,140857
27-12-2017,10.63750,140857
26-12-2017,10.63720,140857
22-12-2017,10.63330,140857
21-12-2017,10.63480,140857
20-12-2017,10.64030,140857
19-12-2017,10.64680,140857
18-12-2017,10.64360,140857
15-12-2017,10.63770,140857
14-12-2017,10.63870,140857
13-12-2017,10.64180,140857
12-12-2017,10.64780,140857
11-12-2017,10.64920,140857
08-12-2017,10.65450,140857
07-12-2017,10.64510,140857
06-12-2017,10.64220,140857
05-12-2017,10.64060,140857
04-12-2017,10.64000,140857
30-11-2017,10.63090,140857
29-11-2017,10.62890,140857
28-11-2017,10.62650,140857
27-11-2017,10.62420,140857
24-11-2017,10.61880,140857
23-11-2017,10.61880,140857
22-11-2017,10.62430,140857
21-11-2017,10.63200,140857
20-11-2017,10.62660,140857
17-11-2017,10.61290,140857
16-11-2017,10.60490,140857
15-11-2017,10.61280,140857
14-11-2017,10.61060,140857
13-11-2017,10.62420,140857
10-11-2017,10.61810,140857
09-11-2017,10.61580,140857
08-11-2017,10.61260,140857
07-11-2017,10.61270,140857
06-11-2017,10.61520,140857
03-11-2017,10.60910,140857
02-11-2017,10.60690,140857
01-11-2017,10.60850,140857
31-10-2017,10.60630,140857
30-10-2017,10.60520,140857
27-10-2017,10.60090,140857
26-10-2017,10.59920,140857
25-10-2017,10.59700,140857
24-10-2017,10.59760,140857
23-10-2017,10.59540,140857
18-10-2017,10.58910,140857
17-10-2017,10.58810,140857
16-10-2017,10.58350,140857
13-10-2017,10.57570,140857
12-10-2017,10.56570,140857
11-10-2017,10.56470,140857
10-10-2017,10.56160,140857
09-10-2017,10.55700,140857
06-10-2017,10.55200,140857
05-10-2017,10.55100,140857
04-10-2017,10.55060,140857
03-10-2017,10.55610,140857
29-09-2017,10.53550,140857
28-09-2017,10.53810,140857
27-09-2017,10.53300,140857
26-09-2017,10.53120,140857
25-09-2017,10.52770,140857
22-09-2017,10.51880,140857
21-09-2017,10.52230,140857
20-09-2017,10.53710,140857
19-09-2017,10.53490,140857
18-09-2017,10.53170,140857
15-09-2017,10.52900,140857
14-09-2017,10.53040,140857
13-09-2017,10.52830,140857
12-09-2017,10.53190,140857
11-09-2017,10.53200,140857
08-09-2017,10.52720,140857
07-09-2017,10.52570,140857
06-09-2017,10.52540,140857
05-09-2017,10.52130,140857
04-09-2017,10.52040,140857
01-09-2017,10.51520,140857
31-08-2017,10.49760,140857
30-08-2017,10.49290,140857
29-08-2017,10.49070,140857
28-08-2017,10.48730,140857
24-08-2017,10.47930,140857
23-08-2017,10.47820,140857
22-08-2017,10.47750,140857
21-08-2017,10.48090,140857
18-08-2017,10.47390,140857
16-08-2017,10.46900,140857
14-08-2017,10.46910,140857
11-08-2017,10.46150,140857
10-08-2017,10.46300,140857
09-08-2017,10.46350,140857
08-08-2017,10.45870,140857
07-08-2017,10.45230,140857
04-08-2017,10.44590,140857
03-08-2017,10.44380,140857
02-08-2017,10.43110,140857
01-08-2017,10.42640,140857
31-07-2017,10.42300,140857
28-07-2017,10.41580,140857
27-07-2017,10.40710,140857
26-07-2017,10.40150,140857
25-07-2017,10.40330,140857
24-07-2017,10.39940,140857
21-07-2017,10.39410,140857
20-07-2017,10.38510,140857
19-07-2017,10.38410,140857
18-07-2017,10.37680,140857
17-07-2017,10.37090,140857
14-07-2017,10.36090,140857
13-07-2017,10.35880,140857
12-07-2017,10.35030,140857
11-07-2017,10.34550,140857
10-07-2017,10.34020,140857
07-07-2017,10.32940,140857
06-07-2017,10.32410,140857
05-07-2017,10.31660,140857
04-07-2017,10.31110,140857
03-07-2017,10.30410,140857
30-06-2017,10.30220,140857
29-06-2017,10.30470,140857
28-06-2017,10.30290,140857
27-06-2017,10.30620,140857
23-06-2017,10.29700,140857
22-06-2017,10.29520,140857
21-06-2017,10.28990,140857
20-06-2017,10.29010,140857
19-06-2017,10.28810,140857
16-06-2017,10.28190,140857
15-06-2017,10.28390,140857
14-06-2017,10.27910,140857
13-06-2017,10.27900,140857
12-06-2017,10.27440,140857
09-06-2017,10.26700,140857
08-06-2017,10.25910,140857
07-06-2017,10.23060,140857
06-06-2017,10.21460,140857
05-06-2017,10.21330,140857
02-06-2017,10.20530,140857
01-06-2017,10.20070,140857
31-05-2017,10.19410,140857
30-05-2017,10.19010,140857
29-05-2017,10.18720,140857
26-05-2017,10.18380,140857
25-05-2017,10.17730,140857
24-05-2017,10.17160,140857
23-05-2017,10.16940,140857
22-05-2017,10.16720,140857
19-05-2017,10.15920,140857
18-05-2017,10.15550,140857
17-05-2017,10.15240,140857
16-05-2017,10.15040,140857
15-05-2017,10.14720,140857
12-05-2017,10.13260,140857
11-05-2017,10.13740,140857
09-05-2017,10.13240,140857
08-05-2017,10.12460,140857
05-05-2017,10.11830,140857
04-05-2017,10.10890,140857
03-05-2017,10.10590,140857
02-05-2017,10.10720,140857
28-04-2017,10.09910,140857
27-04-2017,10.09390,140857
26-04-2017,10.09490,140857
25-04-2017,10.10130,140857
24-04-2017,10.10000,140857
21-04-2017,10.09330,140857
20-04-2017,10.09750,140857
19-04-2017,10.08820,140857
18-04-2017,10.08100,140857
17-04-2017,10.08170,140857
13-04-2017,10.07720,140857
12-04-2017,10.06370,140857
11-04-2017,10.05230,140857
10-04-2017,10.04880,140857
07-04-2017,10.03870,140857
06-04-2017,10.04100,140857
05-04-2017,10.05900,140857
03-04-2017,10.05840,140857
31-03-2017,10.03770,140857
30-03-2017,10.03710,140857
29-03-2017,10.04060,140857
27-03-2017,10.03680,140857
24-03-2017,10.03070,140857
23-03-2017,10.02880,140857
22-03-2017,10.03140,140857
21-03-2017,10.01610,140857
20-03-2017,10.01230,140857
17-03-2017,10.01660,140857
16-03-2017,10.01830,140857
15-03-2017,10.01410,140857
