date,nav,scheme_code
26-12-2013,10.23980,124491
24-12-2013,10.23490,124491
23-12-2013,10.23250,124491
20-12-2013,10.22530,124491
19-12-2013,10.22290,124491
18-12-2013,10.22050,124491
17-12-2013,10.21810,124491
16-12-2013,10.21570,124491
13-12-2013,10.20860,124491
12-12-2013,10.20630,124491
11-12-2013,10.20390,124491
10-12-2013,10.20150,124491
09-12-2013,10.19910,124491
06-12-2013,10.19190,124491
05-12-2013,10.18950,124491
04-12-2013,10.18710,124491
03-12-2013,10.18470,124491
02-12-2013,10.18230,124491
29-11-2013,10.17510,124491
28-11-2013,10.17260,124491
27-11-2013,10.17020,124491
26-11-2013,10.16780,124491
25-11-2013,10.16540,124491
22-11-2013,10.15820,124491
21-11-2013,10.15580,124491
20-11-2013,10.15340,124491
19-11-2013,10.15100,124491
18-11-2013,10.14860,124491
14-11-2013,10.13900,124491
13-11-2013,10.13660,124491
12-11-2013,10.13420,124491
11-11-2013,10.13180,124491
08-11-2013,10.12460,124491
07-11-2013,10.12220,124491
06-11-2013,10.11980,124491
05-11-2013,10.11740,124491
01-11-2013,10.10770,124491
31-10-2013,10.10530,124491
30-10-2013,10.10290,124491
29-10-2013,10.10050,124491
28-10-2013,10.09810,124491
25-10-2013,10.09090,124491
24-10-2013,10.08830,124491
23-10-2013,10.08490,124491
22-10-2013,10.08310,124491
21-10-2013,10.08010,124491
18-10-2013,10.07310,124491
17-10-2013,10.07020,124491
15-10-2013,10.06500,124491
14-10-2013,10.06250,124491
11-10-2013,10.05530,124491
10-10-2013,10.05170,124491
09-10-2013,10.04950,124491
08-10-2013,10.04680,124491
07-10-2013,10.03580,124491
04-10-2013,10.02570,124491
03-10-2013,10.02340,124491
01-10-2013,10.01630,124491
30-09-2013,10.01310,124491
27-09-2013,10.00510,124491
