date,nav,scheme_code
02-03-2016,24.55650,118975
01-03-2016,24.53660,118975
29-02-2016,24.51690,118975
26-02-2016,24.45020,118975
25-02-2016,24.44810,118975
24-02-2016,24.46190,118975
23-02-2016,24.47040,118975
22-02-2016,24.50020,118975
18-02-2016,24.49140,118975
17-02-2016,24.48860,118975
16-02-2016,24.49910,118975
15-02-2016,24.49780,118975
12-02-2016,24.48420,118975
11-02-2016,24.48480,118975
10-02-2016,24.48370,118975
09-02-2016,24.47330,118975
08-02-2016,24.46780,118975
05-02-2016,24.45770,118975
04-02-2016,24.45770,118975
03-02-2016,24.45950,118975
02-02-2016,24.47340,118975
01-02-2016,24.47810,118975
29-01-2016,24.46360,118975
28-01-2016,24.45820,118975
27-01-2016,24.46070,118975
25-01-2016,24.45570,118975
22-01-2016,24.44140,118975
21-01-2016,24.42840,118975
20-01-2016,24.41890,118975
19-01-2016,24.42050,118975
18-01-2016,24.41240,118975
15-01-2016,24.39750,118975
14-01-2016,24.40760,118975
13-01-2016,24.40720,118975
12-01-2016,24.40220,118975
11-01-2016,24.41240,118975
08-01-2016,24.39730,118975
07-01-2016,24.38520,118975
06-01-2016,24.37630,118975
05-01-2016,24.36920,118975
04-01-2016,24.35970,118975
01-01-2016,24.33950,118975
31-12-2015,24.33260,118975
30-12-2015,24.31860,118975
29-12-2015,24.30870,118975
28-12-2015,24.30590,118975
23-12-2015,24.27690,118975
22-12-2015,24.27810,118975
21-12-2015,24.26660,118975
18-12-2015,24.25410,118975
17-12-2015,24.24200,118975
16-12-2015,24.23970,118975
15-12-2015,24.23250,118975
14-12-2015,24.23460,118975
11-12-2015,24.23450,118975
10-12-2015,24.25340,118975
09-12-2015,24.25430,118975
08-12-2015,24.26270,118975
07-12-2015,24.27300,118975
04-12-2015,24.26950,118975
03-12-2015,24.26790,118975
02-12-2015,24.25920,118975
01-12-2015,24.24660,118975
30-11-2015,24.23970,118975
27-11-2015,24.23490,118975
26-11-2015,24.23780,118975
24-11-2015,24.23000,118975
23-11-2015,24.22960,118975
20-11-2015,24.21640,118975
19-11-2015,24.21140,118975
18-11-2015,24.20570,118975
17-11-2015,24.20070,118975
16-11-2015,24.19940,118975
13-11-2015,24.18160,118975
10-11-2015,24.16010,118975
09-11-2015,24.15380,118975
06-11-2015,24.14920,118975
05-11-2015,24.14590,118975
04-11-2015,24.14980,118975
03-11-2015,24.15090,118975
02-11-2015,24.14190,118975
30-10-2015,24.13090,118975
29-10-2015,24.13630,118975
28-10-2015,24.13640,118975
27-10-2015,24.12900,118975
26-10-2015,24.12260,118975
23-10-2015,24.11040,118975
21-10-2015,24.09430,118975
20-10-2015,24.09280,118975
19-10-2015,24.08560,118975
16-10-2015,24.06790,118975
15-10-2015,24.05660,118975
14-10-2015,24.04450,118975
13-10-2015,24.04050,118975
12-10-2015,24.03270,118975
09-10-2015,24.02400,118975
08-10-2015,24.01600,118975
07-10-2015,24.00430,118975
06-10-2015,23.99530,118975
05-10-2015,23.98580,118975
01-10-2015,23.95560,118975
30-09-2015,23.95530,118975
29-09-2015,23.93520,118975
28-09-2015,23.87040,118975
24-09-2015,23.84010,118975
23-09-2015,23.83150,118975
22-09-2015,23.83010,118975
21-09-2015,23.82020,118975
18-09-2015,23.80260,118975
16-09-2015,23.78390,118975
15-09-2015,23.78200,118975
14-09-2015,23.77370,118975
11-09-2015,23.75900,118975
10-09-2015,23.75850,118975
09-09-2015,23.77090,118975
08-09-2015,23.75990,118975
07-09-2015,23.75610,118975
04-09-2015,23.74510,118975
03-09-2015,23.74840,118975
02-09-2015,23.76190,118975
01-09-2015,23.76360,118975
31-08-2015,23.75520,118975
28-08-2015,23.74080,118975
27-08-2015,23.73500,118975
26-08-2015,23.72620,118975
25-08-2015,23.72080,118975
24-08-2015,23.72500,118975
21-08-2015,23.73020,118975
20-08-2015,23.72900,118975
19-08-2015,23.72310,118975
17-08-2015,23.71340,118975
14-08-2015,23.69770,118975
13-08-2015,23.68900,118975
12-08-2015,23.67340,118975
11-08-2015,23.66350,118975
10-08-2015,23.65660,118975
07-08-2015,23.63700,118975
06-08-2015,23.63440,118975
05-08-2015,23.62470,118975
04-08-2015,23.62830,118975
03-08-2015,23.63030,118975
31-07-2015,23.61650,118975
