date,nav,scheme_code
29-10-2025,35.77480,151045
28-10-2025,35.76770,151045
27-10-2025,35.75870,151045
24-10-2025,35.74280,151045
23-10-2025,35.73830,151045
20-10-2025,35.73110,151045
17-10-2025,35.71150,151045
16-10-2025,35.70350,151045
15-10-2025,35.70040,151045
14-10-2025,35.68670,151045
13-10-2025,35.68090,151045
10-10-2025,35.65560,151045
09-10-2025,35.65110,151045
08-10-2025,35.65330,151045
07-10-2025,35.64230,151045
06-10-2025,35.63100,151045
03-10-2025,35.60350,151045
01-10-2025,35.57380,151045
30-09-2025,35.54780,151045
26-09-2025,35.53010,151045
25-09-2025,35.52850,151045
24-09-2025,35.52670,151045
23-09-2025,35.52580,151045
22-09-2025,35.50550,151045
19-09-2025,35.48670,151045
18-09-2025,35.47600,151045
17-09-2025,35.47690,151045
16-09-2025,35.45800,151045
15-09-2025,35.44980,151045
12-09-2025,35.43880,151045
11-09-2025,35.43270,151045
10-09-2025,35.42190,151045
09-09-2025,35.41490,151045
05-09-2025,35.40100,151045
04-09-2025,35.37940,151045
03-09-2025,35.35340,151045
02-09-2025,35.33490,151045
01-09-2025,35.32750,151045
29-08-2025,35.31930,151045
28-08-2025,35.34480,151045
26-08-2025,35.29660,151045
25-08-2025,35.30980,151045
22-08-2025,35.31050,151045
21-08-2025,35.31170,151045
20-08-2025,35.30830,151045
19-08-2025,35.28680,151045
18-08-2025,35.28870,151045
14-08-2025,35.30250,151045
13-08-2025,35.26350,151045
12-08-2025,35.25720,151045
11-08-2025,35.28010,151045
08-08-2025,35.28550,151045
07-08-2025,35.28060,151045
06-08-2025,35.27520,151045
05-08-2025,35.30850,151045
04-08-2025,35.30890,151045
01-08-2025,35.27610,151045
31-07-2025,35.26530,151045
30-07-2025,35.25540,151045
29-07-2025,35.25160,151045
28-07-2025,35.25540,151045
25-07-2025,35.24240,151045
24-07-2025,35.25030,151045
23-07-2025,35.24740,151045
22-07-2025,35.24170,151045
21-07-2025,35.23280,151045
18-07-2025,35.21530,151045
17-07-2025,35.20370,151045
16-07-2025,35.19160,151045
15-07-2025,35.18850,151045
14-07-2025,35.18270,151045
11-07-2025,35.16470,151045
10-07-2025,35.15810,151045
09-07-2025,35.15980,151045
08-07-2025,35.15990,151045
07-07-2025,35.15670,151045
04-07-2025,35.13290,151045
03-07-2025,35.12690,151045
02-07-2025,35.10720,151045
01-07-2025,35.08350,151045
30-06-2025,35.05710,151045
27-06-2025,35.03400,151045
26-06-2025,35.03760,151045
25-06-2025,35.03560,151045
24-06-2025,35.03980,151045
23-06-2025,35.01500,151045
20-06-2025,35.00150,151045
19-06-2025,35.00820,151045
18-06-2025,35.01870,151045
17-06-2025,35.00990,151045
16-06-2025,34.98250,151045
13-06-2025,34.95960,151045
12-06-2025,34.96400,151045
11-06-2025,34.97530,151045
10-06-2025,34.99280,151045
09-06-2025,35.03250,151045
06-06-2025,35.04330,151045
05-06-2025,34.99010,151045
04-06-2025,34.97560,151045
03-06-2025,34.97320,151045
02-06-2025,34.96010,151045
30-05-2025,34.94890,151045
29-05-2025,34.95900,151045
28-05-2025,34.95560,151045
27-05-2025,34.94180,151045
26-05-2025,34.93630,151045
23-05-2025,34.91610,151045
22-05-2025,34.90300,151045
21-05-2025,34.90660,151045
20-05-2025,34.87100,151045
19-05-2025,34.84890,151045
16-05-2025,34.82800,151045
15-05-2025,34.79520,151045
14-05-2025,34.76560,151045
13-05-2025,34.72870,151045
09-05-2025,34.64690,151045
08-05-2025,34.65000,151045
07-05-2025,34.69270,151045
06-05-2025,34.68350,151045
05-05-2025,34.68230,151045
02-05-2025,34.64780,151045
30-04-2025,34.63120,151045
29-04-2025,34.62890,151045
28-04-2025,34.60130,151045
25-04-2025,31.16380,151045
24-04-2025,31.17630,151045
23-04-2025,31.17170,151045
22-04-2025,31.16370,151045
21-04-2025,31.15160,151045
17-04-2025,31.10280,151045
16-04-2025,31.07600,151045
15-04-2025,31.05210,151045
11-04-2025,31.01480,151045
09-04-2025,30.98950,151045
08-04-2025,30.95930,151045
07-04-2025,30.95310,151045
04-04-2025,30.95030,151045
03-04-2025,30.92820,151045
02-04-2025,30.91440,151045
31-03-2025,30.82430,151045
28-03-2025,30.80810,151045
27-03-2025,30.76590,151045
26-03-2025,30.73880,151045
25-03-2025,30.71590,151045
24-03-2025,30.70810,151045
21-03-2025,30.68200,151045
20-03-2025,30.66020,151045
19-03-2025,30.28730,151045
18-03-2025,30.26500,151045
17-03-2025,30.25190,151045
13-03-2025,30.22810,151045
12-03-2025,30.22160,151045
11-03-2025,30.21100,151045
10-03-2025,30.20440,151045
07-03-2025,30.19380,151045
06-03-2025,30.19030,151045
05-03-2025,30.16860,151045
04-03-2025,30.16060,151045
03-03-2025,30.16080,151045
28-02-2025,30.14850,151045
27-02-2025,30.15130,151045
25-02-2025,30.14540,151045
24-02-2025,30.13830,151045
21-02-2025,30.11920,151045
20-02-2025,30.11240,151045
18-02-2025,30.10370,151045
17-02-2025,30.09820,151045
14-02-2025,30.07970,151045
13-02-2025,30.07220,151045
12-02-2025,30.07100,151045
11-02-2025,30.07090,151045
10-02-2025,30.06070,151045
07-02-2025,30.05520,151045
06-02-2025,30.06550,151045
05-02-2025,30.05210,151045
04-02-2025,30.03390,151045
03-02-2025,30.02760,151045
31-01-2025,30.00050,151045
30-01-2025,29.99760,151045
29-01-2025,29.99230,151045
28-01-2025,29.98870,151045
27-01-2025,29.98230,151045
24-01-2025,29.94820,151045
23-01-2025,29.93410,151045
22-01-2025,29.93120,151045
21-01-2025,29.91960,151045
20-01-2025,29.90460,151045
17-01-2025,29.88140,151045
16-01-2025,29.88070,151045
15-01-2025,29.84630,151045
14-01-2025,29.82900,151045
13-01-2025,29.82250,151045
10-01-2025,29.85150,151045
09-01-2025,29.84470,151045
08-01-2025,29.84560,151045
07-01-2025,29.84930,151045
06-01-2025,29.83860,151045
03-01-2025,29.81540,151045
02-01-2025,29.80600,151045
01-01-2025,29.79880,151045
31-12-2024,29.79960,151045
30-12-2024,29.77970,151045
27-12-2024,29.76150,151045
26-12-2024,29.75720,151045
24-12-2024,29.75300,151045
23-12-2024,29.75100,151045
20-12-2024,29.73200,151045
19-12-2024,29.73170,151045
18-12-2024,29.74650,151045
17-12-2024,29.73650,151045
16-12-2024,29.73900,151045
13-12-2024,29.72280,151045
12-12-2024,29.71740,151045
11-12-2024,29.72160,151045
10-12-2024,29.72370,151045
09-12-2024,29.71480,151045
06-12-2024,29.68900,151045
05-12-2024,29.70990,151045
04-12-2024,29.70120,151045
03-12-2024,29.68100,151045
02-12-2024,29.66960,151045
29-11-2024,29.62610,151045
28-11-2024,29.59570,151045
27-11-2024,29.59040,151045
26-11-2024,29.58450,151045
25-11-2024,29.58020,151045
22-11-2024,29.55330,151045
21-11-2024,29.55360,151045
19-11-2024,29.54590,151045
18-11-2024,29.53540,151045
14-11-2024,29.50780,151045
13-11-2024,29.51570,151045
12-11-2024,29.51680,151045
11-11-2024,29.51520,151045
08-11-2024,29.50120,151045
07-11-2024,29.48650,151045
06-11-2024,29.48000,151045
05-11-2024,29.47280,151045
04-11-2024,29.46880,151045
31-10-2024,29.44370,151045
30-10-2024,29.44530,151045
29-10-2024,29.43300,151045
28-10-2024,29.41760,151045
25-10-2024,29.41370,151045
24-10-2024,29.41650,151045
23-10-2024,29.40710,151045
22-10-2024,29.39190,151045
21-10-2024,29.39310,151045
18-10-2024,29.39250,151045
17-10-2024,29.40100,151045
16-10-2024,29.40380,151045
15-10-2024,29.40040,151045
14-10-2024,29.38590,151045
11-10-2024,29.36330,151045
10-10-2024,29.35780,151045
09-10-2024,29.35750,151045
08-10-2024,29.32450,151045
07-10-2024,29.29950,151045
04-10-2024,29.29420,151045
03-10-2024,29.31880,151045
01-10-2024,29.32580,151045
30-09-2024,29.30690,151045
27-09-2024,29.28770,151045
26-09-2024,29.29160,151045
25-09-2024,29.27150,151045
24-09-2024,29.25840,151045
23-09-2024,29.25160,151045
20-09-2024,29.23870,151045
19-09-2024,29.23510,151045
17-09-2024,29.20990,151045
16-09-2024,29.21080,151045
13-09-2024,29.18190,151045
12-09-2024,29.16240,151045
11-09-2024,29.15260,151045
10-09-2024,29.13300,151045
09-09-2024,29.12510,151045
06-09-2024,29.10930,151045
05-09-2024,29.10250,151045
04-09-2024,29.09690,151045
03-09-2024,29.08540,151045
02-09-2024,29.07710,151045
30-08-2024,29.06640,151045
29-08-2024,29.06230,151045
28-08-2024,29.05760,151045
27-08-2024,29.05110,151045
26-08-2024,29.05160,151045
23-08-2024,29.03070,151045
22-08-2024,29.02900,151045
21-08-2024,29.02040,151045
20-08-2024,29.01610,151045
19-08-2024,29.00680,151045
16-08-2024,28.98860,151045
14-08-2024,28.98280,151045
13-08-2024,28.96340,151045
12-08-2024,28.95870,151045
09-08-2024,28.94340,151045
08-08-2024,28.94080,151045
07-08-2024,28.94270,151045
06-08-2024,28.93310,151045
05-08-2024,28.93590,151045
02-08-2024,28.89930,151045
01-08-2024,28.88500,151045
31-07-2024,28.87480,151045
30-07-2024,28.86600,151045
29-07-2024,28.86870,151045
26-07-2024,28.84580,151045
25-07-2024,28.82470,151045
24-07-2024,28.80980,151045
23-07-2024,28.79730,151045
22-07-2024,28.79230,151045
19-07-2024,28.77920,151045
18-07-2024,28.77270,151045
16-07-2024,28.75950,151045
15-07-2024,28.74560,151045
12-07-2024,28.72620,151045
11-07-2024,28.72120,151045
10-07-2024,28.71720,151045
09-07-2024,28.70560,151045
08-07-2024,28.69940,151045
05-07-2024,28.68090,151045
04-07-2024,28.67370,151045
03-07-2024,28.66410,151045
02-07-2024,28.65370,151045
01-07-2024,28.64350,151045
30-06-2024,28.63830,151045
28-06-2024,28.62730,151045
27-06-2024,28.62150,151045
26-06-2024,28.61870,151045
25-06-2024,28.62240,151045
24-06-2024,28.61560,151045
21-06-2024,28.59650,151045
20-06-2024,28.58450,151045
19-06-2024,28.58020,151045
18-06-2024,28.56870,151045
14-06-2024,28.54650,151045
13-06-2024,28.54030,151045
12-06-2024,28.52260,151045
11-06-2024,28.51590,151045
10-06-2024,28.50140,151045
07-06-2024,28.49130,151045
06-06-2024,28.48480,151045
05-06-2024,28.46430,151045
04-06-2024,28.44750,151045
03-06-2024,28.50260,151045
31-05-2024,28.46480,151045
30-05-2024,28.45170,151045
29-05-2024,28.44620,151045
28-05-2024,28.44890,151045
27-05-2024,28.45170,151045
24-05-2024,28.43190,151045
22-05-2024,28.41980,151045
21-05-2024,28.39830,151045
17-05-2024,28.36760,151045
16-05-2024,28.36800,151045
15-05-2024,28.35730,151045
14-05-2024,28.34220,151045
13-05-2024,28.33130,151045
10-05-2024,28.31220,151045
09-05-2024,28.30480,151045
08-05-2024,28.30090,151045
07-05-2024,28.30140,151045
06-05-2024,28.30420,151045
03-05-2024,28.26930,151045
02-05-2024,28.26120,151045
30-04-2024,28.23620,151045
29-04-2024,28.23300,151045
26-04-2024,28.21590,151045
25-04-2024,28.20880,151045
24-04-2024,28.21150,151045
23-04-2024,28.21140,151045
22-04-2024,28.19350,151045
19-04-2024,28.16290,151045
18-04-2024,28.17840,151045
16-04-2024,28.16220,151045
15-04-2024,28.16390,151045
12-04-2024,28.14450,151045
10-04-2024,28.15930,151045
08-04-2024,28.13010,151045
05-04-2024,28.13060,151045
04-04-2024,28.12960,151045
03-04-2024,28.12260,151045
02-04-2024,28.11430,151045
31-03-2024,28.11750,151045
28-03-2024,28.10350,151045
27-03-2024,28.07730,151045
26-03-2024,28.06340,151045
22-03-2024,28.04930,151045
21-03-2024,28.05670,151045
20-03-2024,28.03170,151045
19-03-2024,28.02510,151045
18-03-2024,28.02800,151045
15-03-2024,28.02610,151045
14-03-2024,28.02600,151045
13-03-2024,28.02410,151045
12-03-2024,28.02000,151045
11-03-2024,28.01900,151045
07-03-2024,27.98470,151045
06-03-2024,27.97090,151045
05-03-2024,27.95950,151045
04-03-2024,27.95140,151045
01-03-2024,27.93390,151045
29-02-2024,27.92500,151045
28-02-2024,27.92180,151045
27-02-2024,27.91530,151045
26-02-2024,27.90920,151045
23-02-2024,27.88710,151045
22-02-2024,27.88770,151045
21-02-2024,27.88490,151045
20-02-2024,27.87350,151045
16-02-2024,27.84630,151045
15-02-2024,27.84410,151045
14-02-2024,27.83050,151045
13-02-2024,27.83060,151045
12-02-2024,27.82370,151045
09-02-2024,27.80970,151045
08-02-2024,27.81170,151045
07-02-2024,27.80950,151045
06-02-2024,27.80430,151045
05-02-2024,27.79590,151045
02-02-2024,27.78650,151045
01-02-2024,27.77560,151045
31-01-2024,27.74990,151045
30-01-2024,27.74270,151045
29-01-2024,27.73980,151045
25-01-2024,27.71610,151045
24-01-2024,27.71840,151045
23-01-2024,27.71690,151045
19-01-2024,27.69190,151045
18-01-2024,27.68780,151045
17-01-2024,27.68850,151045
16-01-2024,27.68770,151045
15-01-2024,27.68830,151045
12-01-2024,27.65790,151045
11-01-2024,27.65540,151045
10-01-2024,27.65130,151045
09-01-2024,27.64220,151045
08-01-2024,27.63340,151045
05-01-2024,27.61160,151045
04-01-2024,27.60910,151045
03-01-2024,27.60810,151045
02-01-2024,27.60450,151045
01-01-2024,27.60160,151045
29-12-2023,27.58630,151045
28-12-2023,27.56850,151045
27-12-2023,27.56360,151045
26-12-2023,27.56350,151045
22-12-2023,27.54080,151045
21-12-2023,27.53450,151045
20-12-2023,27.53190,151045
19-12-2023,27.52540,151045
18-12-2023,27.52510,151045
15-12-2023,27.50570,151045
14-12-2023,27.48200,151045
13-12-2023,27.46510,151045
12-12-2023,27.45990,151045
11-12-2023,27.45710,151045
08-12-2023,27.44470,151045
07-12-2023,27.44420,151045
06-12-2023,27.43850,151045
05-12-2023,27.43150,151045
04-12-2023,27.42650,151045
01-12-2023,27.40760,151045
30-11-2023,27.40700,151045
29-11-2023,27.40310,151045
28-11-2023,27.39680,151045
24-11-2023,27.37170,151045
23-11-2023,27.37550,151045
22-11-2023,27.37040,151045
21-11-2023,27.36560,151045
20-11-2023,27.37040,151045
17-11-2023,27.36550,151045
16-11-2023,27.35910,151045
15-11-2023,27.35330,151045
13-11-2023,27.33180,151045
10-11-2023,27.31840,151045
09-11-2023,27.31870,151045
08-11-2023,27.31220,151045
07-11-2023,27.30420,151045
06-11-2023,27.29400,151045
03-11-2023,27.27660,151045
02-11-2023,27.26850,151045
01-11-2023,27.25410,151045
31-10-2023,27.24850,151045
30-10-2023,27.23970,151045
27-10-2023,27.22880,151045
26-10-2023,27.22180,151045
25-10-2023,27.22320,151045
23-10-2023,27.20510,151045
20-10-2023,27.19340,151045
19-10-2023,27.19030,151045
18-10-2023,27.19640,151045
17-10-2023,27.19670,151045
16-10-2023,27.19070,151045
13-10-2023,27.18090,151045
12-10-2023,27.17690,151045
11-10-2023,27.16810,151045
10-10-2023,27.14730,151045
09-10-2023,27.13620,151045
06-10-2023,27.13680,151045
05-10-2023,27.18330,151045
04-10-2023,27.16360,151045
03-10-2023,27.16160,151045
29-09-2023,27.14450,151045
27-09-2023,27.14180,151045
26-09-2023,27.14020,151045
25-09-2023,27.13510,151045
22-09-2023,27.12280,151045
21-09-2023,27.11810,151045
20-09-2023,27.11330,151045
18-09-2023,27.10330,151045
15-09-2023,27.08760,151045
14-09-2023,27.09830,151045
13-09-2023,27.07840,151045
12-09-2023,27.05400,151045
11-09-2023,27.05400,151045
08-09-2023,27.04490,151045
07-09-2023,27.04470,151045
06-09-2023,27.03400,151045
05-09-2023,27.03190,151045
04-09-2023,27.02700,151045
01-09-2023,27.01820,151045
31-08-2023,27.01400,151045
30-08-2023,27.00700,151045
29-08-2023,26.99990,151045
28-08-2023,26.99480,151045
25-08-2023,26.97070,151045
24-08-2023,26.96510,151045
23-08-2023,26.95690,151045
22-08-2023,26.94880,151045
21-08-2023,26.94480,151045
18-08-2023,26.92760,151045
17-08-2023,26.91930,151045
14-08-2023,26.90730,151045
11-08-2023,26.89000,151045
10-08-2023,26.88760,151045
09-08-2023,26.87960,151045
08-08-2023,26.87800,151045
07-08-2023,26.87560,151045
04-08-2023,26.86220,151045
03-08-2023,26.85810,151045
02-08-2023,26.85470,151045
01-08-2023,26.84810,151045
31-07-2023,26.83780,151045
28-07-2023,26.82290,151045
27-07-2023,26.82450,151045
26-07-2023,26.81720,151045
25-07-2023,26.80570,151045
24-07-2023,26.80450,151045
21-07-2023,26.78770,151045
20-07-2023,26.78110,151045
19-07-2023,26.76940,151045
18-07-2023,26.76780,151045
17-07-2023,26.75330,151045
14-07-2023,26.72950,151045
13-07-2023,26.72250,151045
12-07-2023,26.70840,151045
11-07-2023,26.70520,151045
10-07-2023,26.69340,151045
07-07-2023,26.68200,151045
06-07-2023,26.68200,151045
05-07-2023,26.66410,151045
04-07-2023,26.64940,151045
03-07-2023,26.65000,151045
30-06-2023,26.63660,151045
28-06-2023,26.64090,151045
27-06-2023,26.63320,151045
26-06-2023,26.62570,151045
23-06-2023,26.61110,151045
22-06-2023,26.60380,151045
21-06-2023,26.60960,151045
20-06-2023,26.61180,151045
19-06-2023,26.60800,151045
16-06-2023,26.59840,151045
15-06-2023,26.58900,151045
14-06-2023,26.59020,151045
13-06-2023,26.58810,151045
12-06-2023,26.58060,151045
09-06-2023,26.56360,151045
08-06-2023,26.56440,151045
07-06-2023,26.57370,151045
06-06-2023,26.57020,151045
05-06-2023,26.55880,151045
02-06-2023,26.55350,151045
01-06-2023,26.54700,151045
31-05-2023,26.53430,151045
30-05-2023,26.52770,151045
29-05-2023,26.52290,151045
26-05-2023,26.51380,151045
25-05-2023,26.50780,151045
24-05-2023,26.50710,151045
23-05-2023,26.49970,151045
22-05-2023,26.50710,151045
19-05-2023,26.47630,151045
18-05-2023,26.46960,151045
17-05-2023,26.46710,151045
16-05-2023,26.46150,151045
15-05-2023,26.44480,151045
12-05-2023,26.43140,151045
11-05-2023,26.42230,151045
10-05-2023,26.41800,151045
09-05-2023,26.41520,151045
08-05-2023,26.41380,151045
04-05-2023,26.39510,151045
03-05-2023,26.38430,151045
02-05-2023,26.37070,151045
28-04-2023,26.35510,151045
27-04-2023,26.35410,151045
26-04-2023,26.34790,151045
25-04-2023,26.33880,151045
24-04-2023,26.33260,151045
21-04-2023,26.31290,151045
20-04-2023,26.30310,151045
19-04-2023,26.29340,151045
18-04-2023,26.28750,151045
17-04-2023,26.27580,151045
13-04-2023,26.26150,151045
12-04-2023,26.25870,151045
11-04-2023,26.24960,151045
10-04-2023,26.24720,151045
06-04-2023,26.21350,151045
05-04-2023,26.17760,151045
03-04-2023,26.15520,151045
31-03-2023,26.13880,151045
29-03-2023,26.12140,151045
28-03-2023,26.11130,151045
27-03-2023,26.11480,151045
24-03-2023,26.10270,151045
23-03-2023,26.09260,151045
21-03-2023,26.08600,151045
20-03-2023,26.08620,151045
17-03-2023,26.06740,151045
16-03-2023,26.06780,151045
15-03-2023,26.06250,151045
14-03-2023,26.05510,151045
13-03-2023,26.04450,151045
10-03-2023,25.99680,151045
09-03-2023,25.97670,151045
08-03-2023,25.96910,151045
06-03-2023,25.97770,151045
03-03-2023,25.96180,151045
02-03-2023,25.95300,151045
01-03-2023,25.95230,151045
28-02-2023,25.94480,151045
27-02-2023,25.94040,151045
24-02-2023,25.93320,151045
23-02-2023,25.93070,151045
22-02-2023,25.92430,151045
21-02-2023,25.92880,151045
20-02-2023,25.92640,151045
17-02-2023,25.91370,151045
16-02-2023,25.91960,151045
15-02-2023,25.91400,151045
14-02-2023,25.90590,151045
13-02-2023,25.91020,151045
10-02-2023,25.89670,151045
09-02-2023,25.89650,151045
08-02-2023,25.89550,151045
07-02-2023,25.90480,151045
06-02-2023,25.89760,151045
03-02-2023,25.89150,151045
02-02-2023,25.88560,151045
01-02-2023,25.88410,151045
31-01-2023,25.83970,151045
30-01-2023,25.82160,151045
27-01-2023,25.82120,151045
25-01-2023,25.82940,151045
24-01-2023,25.82470,151045
23-01-2023,25.82240,151045
20-01-2023,25.80920,151045
19-01-2023,25.82210,151045
18-01-2023,25.81410,151045
17-01-2023,25.80780,151045
16-01-2023,25.80480,151045
13-01-2023,25.80090,151045
12-01-2023,25.79740,151045
11-01-2023,25.78610,151045
10-01-2023,25.78150,151045
09-01-2023,25.74680,151045
06-01-2023,25.72170,151045
05-01-2023,25.72880,151045
04-01-2023,25.72530,151045
03-01-2023,25.71940,151045
02-01-2023,25.71200,151045
30-12-2022,25.70110,151045
29-12-2022,25.69480,151045
28-12-2022,25.67920,151045
27-12-2022,25.67940,151045
26-12-2022,25.67160,151045
23-12-2022,25.66340,151045
22-12-2022,25.66220,151045
21-12-2022,25.66280,151045
20-12-2022,25.65710,151045
19-12-2022,25.65820,151045
16-12-2022,25.64610,151045
15-12-2022,25.64620,151045
14-12-2022,25.64780,151045
13-12-2022,25.63500,151045
12-12-2022,25.62520,151045
09-12-2022,25.60900,151045
08-12-2022,25.60630,151045
07-12-2022,25.60420,151045
06-12-2022,25.61110,151045
05-12-2022,25.61010,151045
02-12-2022,25.59780,151045
01-12-2022,25.58980,151045
30-11-2022,25.57270,151045
29-11-2022,25.56770,151045
28-11-2022,25.56470,151045
