date,nav,scheme_code
05-02-2026,16.82000,150554
04-02-2026,16.94000,150554
03-02-2026,16.83000,150554
02-02-2026,16.36000,150554
30-01-2026,16.57000,150554
29-01-2026,16.57000,150554
28-01-2026,16.54000,150554
27-01-2026,16.28000,150554
23-01-2026,16.14000,150554
22-01-2026,16.31000,150554
21-01-2026,16.18000,150554
20-01-2026,16.32000,150554
19-01-2026,16.62000,150554
16-01-2026,16.71000,150554
14-01-2026,16.67000,150554
13-01-2026,16.67000,150554
12-01-2026,16.64000,150554
09-01-2026,16.66000,150554
08-01-2026,16.87000,150554
07-01-2026,17.10000,150554
06-01-2026,17.07000,150554
05-01-2026,17.11000,150554
02-01-2026,17.09000,150554
01-01-2026,16.94000,150554
31-12-2025,16.88000,150554
30-12-2025,16.74000,150554
29-12-2025,16.75000,150554
26-12-2025,16.86000,150554
24-12-2025,16.92000,150554
23-12-2025,16.96000,150554
22-12-2025,16.92000,150554
19-12-2025,16.79000,150554
18-12-2025,16.65000,150554
17-12-2025,16.63000,150554
16-12-2025,16.72000,150554
15-12-2025,16.80000,150554
12-12-2025,16.79000,150554
11-12-2025,16.67000,150554
10-12-2025,16.55000,150554
09-12-2025,16.63000,150554
08-12-2025,16.60000,150554
05-12-2025,16.81000,150554
04-12-2025,16.77000,150554
03-12-2025,16.79000,150554
02-12-2025,16.86000,150554
01-12-2025,16.95000,150554
28-11-2025,16.93000,150554
27-11-2025,16.94000,150554
26-11-2025,16.97000,150554
25-11-2025,16.73000,150554
24-11-2025,16.74000,150554
21-11-2025,16.80000,150554
20-11-2025,16.96000,150554
19-11-2025,16.92000,150554
18-11-2025,16.79000,150554
17-11-2025,16.92000,150554
14-11-2025,16.86000,150554
13-11-2025,16.83000,150554
12-11-2025,16.85000,150554
11-11-2025,16.74000,150554
10-11-2025,16.66000,150554
07-11-2025,16.57000,150554
06-11-2025,16.58000,150554
04-11-2025,16.74000,150554
03-11-2025,16.83000,150554
31-10-2025,16.72000,150554
30-10-2025,16.80000,150554
29-10-2025,16.86000,150554
28-10-2025,16.83000,150554
27-10-2025,16.83000,150554
24-10-2025,16.72000,150554
23-10-2025,16.76000,150554
20-10-2025,16.79000,150554
17-10-2025,16.74000,150554
16-10-2025,16.71000,150554
15-10-2025,16.63000,150554
14-10-2025,16.49000,150554
13-10-2025,16.55000,150554
10-10-2025,16.56000,150554
09-10-2025,16.50000,150554
08-10-2025,16.43000,150554
07-10-2025,16.51000,150554
06-10-2025,16.48000,150554
03-10-2025,16.36000,150554
01-10-2025,16.28000,150554
30-09-2025,16.12000,150554
26-09-2025,16.13000,150554
25-09-2025,16.38000,150554
24-09-2025,16.50000,150554
23-09-2025,16.58000,150554
22-09-2025,16.62000,150554
19-09-2025,16.71000,150554
18-09-2025,16.73000,150554
17-09-2025,16.69000,150554
16-09-2025,16.61000,150554
15-09-2025,16.48000,150554
12-09-2025,16.45000,150554
11-09-2025,16.40000,150554
10-09-2025,16.41000,150554
09-09-2025,16.33000,150554
08-09-2025,16.27000,150554
05-09-2025,16.22000,150554
04-09-2025,16.19000,150554
03-09-2025,16.23000,150554
02-09-2025,16.16000,150554
01-09-2025,16.15000,150554
29-08-2025,15.93000,150554
28-08-2025,15.99000,150554
26-08-2025,16.16000,150554
25-08-2025,16.37000,150554
22-08-2025,16.33000,150554
21-08-2025,16.38000,150554
20-08-2025,16.38000,150554
19-08-2025,16.33000,150554
18-08-2025,16.24000,150554
14-08-2025,16.05000,150554
13-08-2025,16.02000,150554
12-08-2025,15.92000,150554
11-08-2025,15.96000,150554
08-08-2025,15.86000,150554
07-08-2025,16.03000,150554
06-08-2025,16.00000,150554
05-08-2025,16.11000,150554
04-08-2025,16.12000,150554
01-08-2025,15.98000,150554
31-07-2025,16.13000,150554
30-07-2025,16.20000,150554
29-07-2025,16.13000,150554
28-07-2025,16.03000,150554
25-07-2025,16.14000,150554
24-07-2025,16.32000,150554
23-07-2025,16.38000,150554
22-07-2025,16.32000,150554
21-07-2025,16.36000,150554
18-07-2025,16.28000,150554
17-07-2025,16.40000,150554
16-07-2025,16.41000,150554
15-07-2025,16.40000,150554
14-07-2025,16.29000,150554
11-07-2025,16.28000,150554
10-07-2025,16.42000,150554
09-07-2025,16.45000,150554
08-07-2025,16.46000,150554
07-07-2025,16.43000,150554
04-07-2025,16.48000,150554
03-07-2025,16.44000,150554
02-07-2025,16.42000,150554
01-07-2025,16.48000,150554
30-06-2025,16.51000,150554
27-06-2025,16.53000,150554
26-06-2025,16.41000,150554
25-06-2025,16.28000,150554
24-06-2025,16.14000,150554
23-06-2025,16.07000,150554
20-06-2025,16.11000,150554
19-06-2025,15.91000,150554
18-06-2025,16.02000,150554
17-06-2025,16.04000,150554
16-06-2025,16.09000,150554
13-06-2025,15.97000,150554
12-06-2025,16.00000,150554
11-06-2025,16.17000,150554
10-06-2025,16.17000,150554
09-06-2025,16.18000,150554
06-06-2025,16.09000,150554
05-06-2025,15.94000,150554
04-06-2025,15.83000,150554
03-06-2025,15.78000,150554
02-06-2025,15.82000,150554
30-05-2025,15.80000,150554
29-05-2025,15.78000,150554
28-05-2025,15.74000,150554
27-05-2025,15.76000,150554
26-05-2025,15.82000,150554
23-05-2025,15.72000,150554
22-05-2025,15.60000,150554
21-05-2025,15.69000,150554
20-05-2025,15.59000,150554
19-05-2025,15.80000,150554
16-05-2025,15.79000,150554
15-05-2025,15.74000,150554
14-05-2025,15.57000,150554
13-05-2025,15.46000,150554
12-05-2025,15.55000,150554
09-05-2025,15.04000,150554
08-05-2025,15.14000,150554
07-05-2025,15.28000,150554
06-05-2025,15.19000,150554
05-05-2025,15.34000,150554
02-05-2025,15.24000,150554
30-04-2025,15.24000,150554
29-04-2025,15.26000,150554
28-04-2025,15.24000,150554
25-04-2025,15.10000,150554
24-04-2025,15.31000,150554
23-04-2025,15.37000,150554
22-04-2025,15.27000,150554
21-04-2025,15.20000,150554
17-04-2025,15.00000,150554
16-04-2025,14.82000,150554
15-04-2025,14.73000,150554
11-04-2025,14.36000,150554
09-04-2025,14.11000,150554
08-04-2025,14.25000,150554
07-04-2025,13.99000,150554
04-04-2025,14.50000,150554
03-04-2025,14.78000,150554
02-04-2025,14.79000,150554
01-04-2025,14.63000,150554
31-03-2025,14.86000,150554
28-03-2025,14.86000,150554
27-03-2025,14.89000,150554
26-03-2025,14.79000,150554
25-03-2025,14.90000,150554
24-03-2025,14.97000,150554
21-03-2025,14.84000,150554
20-03-2025,14.70000,150554
19-03-2025,14.58000,150554
18-03-2025,14.42000,150554
17-03-2025,14.15000,150554
13-03-2025,14.07000,150554
12-03-2025,14.10000,150554
11-03-2025,14.13000,150554
10-03-2025,14.09000,150554
07-03-2025,14.21000,150554
06-03-2025,14.21000,150554
05-03-2025,14.07000,150554
04-03-2025,13.88000,150554
03-03-2025,13.83000,150554
28-02-2025,13.79000,150554
27-02-2025,14.05000,150554
25-02-2025,14.14000,150554
24-02-2025,14.16000,150554
21-02-2025,14.33000,150554
20-02-2025,14.44000,150554
19-02-2025,14.38000,150554
18-02-2025,14.32000,150554
17-02-2025,14.36000,150554
14-02-2025,14.35000,150554
13-02-2025,14.53000,150554
12-02-2025,14.54000,150554
11-02-2025,14.58000,150554
10-02-2025,14.90000,150554
07-02-2025,15.06000,150554
06-02-2025,15.10000,150554
05-02-2025,15.16000,150554
04-02-2025,15.12000,150554
03-02-2025,14.91000,150554
31-01-2025,15.00000,150554
30-01-2025,14.81000,150554
29-01-2025,14.77000,150554
28-01-2025,14.53000,150554
27-01-2025,14.53000,150554
24-01-2025,14.80000,150554
23-01-2025,14.96000,150554
22-01-2025,14.84000,150554
21-01-2025,14.88000,150554
20-01-2025,15.12000,150554
17-01-2025,15.07000,150554
16-01-2025,15.10000,150554
15-01-2025,15.01000,150554
14-01-2025,14.96000,150554
13-01-2025,14.81000,150554
10-01-2025,15.21000,150554
09-01-2025,15.37000,150554
08-01-2025,15.53000,150554
07-01-2025,15.67000,150554
06-01-2025,15.61000,150554
03-01-2025,15.91000,150554
02-01-2025,16.02000,150554
01-01-2025,15.81000,150554
31-12-2024,15.71000,150554
30-12-2024,15.72000,150554
27-12-2024,15.75000,150554
26-12-2024,15.73000,150554
24-12-2024,15.71000,150554
23-12-2024,15.71000,150554
20-12-2024,15.70000,150554
19-12-2024,16.00000,150554
18-12-2024,16.12000,150554
17-12-2024,16.19000,150554
16-12-2024,16.33000,150554
13-12-2024,16.29000,150554
12-12-2024,16.23000,150554
11-12-2024,16.28000,150554
10-12-2024,16.24000,150554
