date,nav,scheme_code
24-07-2017,13.08770,130266
21-07-2017,13.08080,130266
20-07-2017,13.07840,130266
19-07-2017,13.07610,130266
18-07-2017,13.07370,130266
17-07-2017,13.07130,130266
14-07-2017,13.06440,130266
13-07-2017,13.06200,130266
12-07-2017,13.05960,130266
11-07-2017,13.05780,130266
10-07-2017,13.05540,130266
07-07-2017,13.04910,130266
06-07-2017,13.04710,130266
05-07-2017,13.04500,130266
04-07-2017,13.04290,130266
03-07-2017,13.04080,130266
30-06-2017,13.03360,130266
29-06-2017,13.03110,130266
28-06-2017,13.02890,130266
27-06-2017,13.02650,130266
23-06-2017,13.01770,130266
22-06-2017,13.01540,130266
21-06-2017,13.01310,130266
20-06-2017,13.01080,130266
19-06-2017,13.00860,130266
16-06-2017,13.00190,130266
15-06-2017,12.99960,130266
14-06-2017,12.99740,130266
13-06-2017,12.99510,130266
12-06-2017,12.99290,130266
09-06-2017,12.98620,130266
08-06-2017,12.98400,130266
07-06-2017,12.98170,130266
06-06-2017,12.97950,130266
05-06-2017,12.97730,130266
02-06-2017,12.97050,130266
01-06-2017,12.96830,130266
31-05-2017,12.96610,130266
30-05-2017,12.96380,130266
29-05-2017,12.96150,130266
26-05-2017,12.95470,130266
25-05-2017,12.95250,130266
24-05-2017,12.95020,130266
23-05-2017,12.94790,130266
22-05-2017,12.94570,130266
19-05-2017,12.93890,130266
18-05-2017,12.93660,130266
17-05-2017,12.93430,130266
16-05-2017,12.93210,130266
15-05-2017,12.92980,130266
12-05-2017,12.92300,130266
11-05-2017,12.92080,130266
09-05-2017,12.91620,130266
08-05-2017,12.91400,130266
05-05-2017,12.90720,130266
04-05-2017,12.90490,130266
03-05-2017,12.90270,130266
02-05-2017,12.90040,130266
28-04-2017,12.89140,130266
27-04-2017,12.88900,130266
26-04-2017,12.88670,130266
25-04-2017,12.88450,130266
24-04-2017,12.88220,130266
21-04-2017,12.87550,130266
20-04-2017,12.87330,130266
19-04-2017,12.87100,130266
18-04-2017,12.86920,130266
17-04-2017,12.86700,130266
13-04-2017,12.85820,130266
12-04-2017,12.85590,130266
11-04-2017,12.85320,130266
10-04-2017,12.85070,130266
07-04-2017,12.84320,130266
06-04-2017,12.84110,130266
05-04-2017,12.83970,130266
03-04-2017,12.83490,130266
31-03-2017,12.82740,130266
30-03-2017,12.82140,130266
29-03-2017,12.81840,130266
27-03-2017,12.81470,130266
24-03-2017,12.80800,130266
23-03-2017,12.80620,130266
22-03-2017,12.80380,130266
21-03-2017,12.80110,130266
20-03-2017,12.79710,130266
17-03-2017,12.78990,130266
16-03-2017,12.78720,130266
15-03-2017,12.78520,130266
14-03-2017,12.78280,130266
10-03-2017,12.77340,130266
09-03-2017,12.77160,130266
08-03-2017,12.76920,130266
07-03-2017,12.76670,130266
06-03-2017,12.76450,130266
03-03-2017,12.75800,130266
02-03-2017,12.75590,130266
01-03-2017,12.75280,130266
28-02-2017,12.75010,130266
27-02-2017,12.74700,130266
23-02-2017,12.73630,130266
22-02-2017,12.73350,130266
20-02-2017,12.72810,130266
17-02-2017,12.72060,130266
16-02-2017,12.71830,130266
15-02-2017,12.71550,130266
14-02-2017,12.71310,130266
13-02-2017,12.71050,130266
10-02-2017,12.70220,130266
09-02-2017,12.69800,130266
08-02-2017,12.69530,130266
07-02-2017,12.69910,130266
06-02-2017,12.69660,130266
03-02-2017,12.68870,130266
02-02-2017,12.68560,130266
01-02-2017,12.68250,130266
31-01-2017,12.67930,130266
30-01-2017,12.67660,130266
27-01-2017,12.66990,130266
25-01-2017,12.66510,130266
24-01-2017,12.66270,130266
23-01-2017,12.66070,130266
20-01-2017,12.65340,130266
19-01-2017,12.65080,130266
18-01-2017,12.64780,130266
17-01-2017,12.64440,130266
16-01-2017,12.64230,130266
13-01-2017,12.63490,130266
12-01-2017,12.63330,130266
11-01-2017,12.63130,130266
10-01-2017,12.62970,130266
09-01-2017,12.62820,130266
06-01-2017,12.62190,130266
05-01-2017,12.61960,130266
04-01-2017,12.61680,130266
03-01-2017,12.61410,130266
02-01-2017,12.61020,130266
30-12-2016,12.60160,130266
29-12-2016,12.59870,130266
28-12-2016,12.59600,130266
27-12-2016,12.59490,130266
26-12-2016,12.59320,130266
23-12-2016,12.58710,130266
22-12-2016,12.58480,130266
21-12-2016,12.58260,130266
20-12-2016,12.58030,130266
19-12-2016,12.57810,130266
16-12-2016,12.57100,130266
15-12-2016,12.57180,130266
14-12-2016,12.56950,130266
13-12-2016,12.56630,130266
09-12-2016,12.55520,130266
08-12-2016,12.55060,130266
07-12-2016,12.55100,130266
06-12-2016,12.56110,130266
05-12-2016,12.55850,130266
02-12-2016,12.55110,130266
01-12-2016,12.55070,130266
30-11-2016,12.54830,130266
29-11-2016,12.54470,130266
28-11-2016,12.54310,130266
25-11-2016,12.54370,130266
24-11-2016,12.54140,130266
23-11-2016,12.53390,130266
22-11-2016,12.52880,130266
21-11-2016,12.52290,130266
18-11-2016,12.51310,130266
17-11-2016,12.50850,130266
16-11-2016,12.50470,130266
15-11-2016,12.49720,130266
11-11-2016,12.47840,130266
10-11-2016,12.47340,130266
09-11-2016,12.46880,130266
08-11-2016,12.46120,130266
07-11-2016,12.45880,130266
04-11-2016,12.45160,130266
03-11-2016,12.44900,130266
02-11-2016,12.44690,130266
01-11-2016,12.44470,130266
28-10-2016,12.43530,130266
27-10-2016,12.43350,130266
26-10-2016,12.43150,130266
25-10-2016,12.43110,130266
24-10-2016,12.43120,130266
21-10-2016,12.42430,130266
20-10-2016,12.42230,130266
19-10-2016,12.41980,130266
18-10-2016,12.42010,130266
17-10-2016,12.41910,130266
14-10-2016,12.41450,130266
13-10-2016,12.41280,130266
10-10-2016,12.40720,130266
07-10-2016,12.40120,130266
06-10-2016,12.39830,130266
05-10-2016,12.39240,130266
04-10-2016,12.38200,130266
03-10-2016,12.37620,130266
30-09-2016,12.36590,130266
29-09-2016,12.35930,130266
28-09-2016,12.35800,130266
27-09-2016,12.35370,130266
26-09-2016,12.34900,130266
23-09-2016,12.33890,130266
22-09-2016,12.33550,130266
21-09-2016,12.33290,130266
20-09-2016,12.33150,130266
19-09-2016,12.32580,130266
16-09-2016,12.31790,130266
15-09-2016,12.31570,130266
14-09-2016,12.31360,130266
12-09-2016,12.30860,130266
09-09-2016,12.30090,130266
08-09-2016,12.29850,130266
07-09-2016,12.29470,130266
06-09-2016,12.29040,130266
02-09-2016,12.28070,130266
01-09-2016,12.27720,130266
31-08-2016,12.27380,130266
30-08-2016,12.27110,130266
29-08-2016,12.26940,130266
26-08-2016,12.26120,130266
25-08-2016,12.25880,130266
24-08-2016,12.25690,130266
23-08-2016,12.25590,130266
22-08-2016,12.25560,130266
19-08-2016,12.24850,130266
18-08-2016,12.24390,130266
16-08-2016,12.23970,130266
12-08-2016,12.23090,130266
11-08-2016,12.22750,130266
10-08-2016,12.21990,130266
09-08-2016,12.21680,130266
08-08-2016,12.21320,130266
05-08-2016,12.20690,130266
04-08-2016,12.20430,130266
03-08-2016,12.19710,130266
02-08-2016,12.19520,130266
01-08-2016,12.19120,130266
29-07-2016,12.18350,130266
28-07-2016,12.18110,130266
27-07-2016,12.17780,130266
26-07-2016,12.17560,130266
25-07-2016,12.16960,130266
22-07-2016,12.16260,130266
21-07-2016,12.16000,130266
20-07-2016,12.15700,130266
19-07-2016,12.15370,130266
18-07-2016,12.14980,130266
15-07-2016,12.13860,130266
14-07-2016,12.13610,130266
13-07-2016,12.13000,130266
12-07-2016,12.12520,130266
11-07-2016,12.11730,130266
08-07-2016,12.10570,130266
07-07-2016,12.10390,130266
05-07-2016,12.09730,130266
04-07-2016,12.09170,130266
01-07-2016,12.08030,130266
30-06-2016,12.07680,130266
29-06-2016,12.07310,130266
28-06-2016,12.07170,130266
27-06-2016,12.06860,130266
24-06-2016,12.06090,130266
23-06-2016,12.05920,130266
22-06-2016,12.05600,130266
21-06-2016,12.05280,130266
20-06-2016,12.04920,130266
17-06-2016,12.04180,130266
16-06-2016,12.03960,130266
15-06-2016,12.03640,130266
14-06-2016,12.03310,130266
13-06-2016,12.03160,130266
10-06-2016,12.02460,130266
09-06-2016,12.02160,130266
08-06-2016,12.01650,130266
07-06-2016,12.01390,130266
06-06-2016,12.01050,130266
03-06-2016,12.00110,130266
02-06-2016,11.99780,130266
01-06-2016,11.99570,130266
31-05-2016,11.99280,130266
30-05-2016,11.99100,130266
27-05-2016,11.98380,130266
26-05-2016,11.98240,130266
25-05-2016,11.97960,130266
24-05-2016,11.97820,130266
23-05-2016,11.97560,130266
20-05-2016,11.96760,130266
19-05-2016,11.96600,130266
18-05-2016,11.96400,130266
17-05-2016,11.96070,130266
16-05-2016,11.95760,130266
13-05-2016,11.94940,130266
12-05-2016,11.94720,130266
11-05-2016,11.94410,130266
10-05-2016,11.93870,130266
09-05-2016,11.93490,130266
06-05-2016,11.92570,130266
05-05-2016,11.92440,130266
04-05-2016,11.92190,130266
03-05-2016,11.91770,130266
02-05-2016,11.91610,130266
29-04-2016,11.91040,130266
28-04-2016,11.90910,130266
27-04-2016,11.90990,130266
26-04-2016,11.91000,130266
25-04-2016,11.90680,130266
22-04-2016,11.90220,130266
21-04-2016,11.89940,130266
20-04-2016,11.89830,130266
18-04-2016,11.89390,130266
13-04-2016,11.87840,130266
12-04-2016,11.87360,130266
11-04-2016,11.86990,130266
07-04-2016,11.85770,130266
06-04-2016,11.85390,130266
05-04-2016,11.85580,130266
04-04-2016,11.84290,130266
31-03-2016,11.81110,130266
30-03-2016,11.79090,130266
29-03-2016,11.78760,130266
28-03-2016,11.78700,130266
23-03-2016,11.77530,130266
22-03-2016,11.77700,130266
21-03-2016,11.77780,130266
18-03-2016,11.76330,130266
17-03-2016,11.75780,130266
16-03-2016,11.75020,130266
15-03-2016,11.74240,130266
14-03-2016,11.73700,130266
11-03-2016,11.72250,130266
10-03-2016,11.72130,130266
09-03-2016,11.71820,130266
08-03-2016,11.71550,130266
04-03-2016,11.70550,130266
03-03-2016,11.70210,130266
02-03-2016,11.69480,130266
01-03-2016,11.68780,130266
29-02-2016,11.68220,130266
26-02-2016,11.65740,130266
25-02-2016,11.65470,130266
24-02-2016,11.65800,130266
23-02-2016,11.66140,130266
22-02-2016,11.66920,130266
18-02-2016,11.66160,130266
17-02-2016,11.66010,130266
16-02-2016,11.66060,130266
15-02-2016,11.65790,130266
12-02-2016,11.64740,130266
11-02-2016,11.64690,130266
10-02-2016,11.64270,130266
09-02-2016,11.63970,130266
08-02-2016,11.63650,130266
05-02-2016,11.62880,130266
04-02-2016,11.62760,130266
03-02-2016,11.62720,130266
02-02-2016,11.63160,130266
01-02-2016,11.63220,130266
29-01-2016,11.62680,130266
28-01-2016,11.62530,130266
27-01-2016,11.62470,130266
25-01-2016,11.62050,130266
22-01-2016,11.61330,130266
21-01-2016,11.61030,130266
20-01-2016,11.60580,130266
19-01-2016,11.60330,130266
18-01-2016,11.59970,130266
15-01-2016,11.59190,130266
14-01-2016,11.59580,130266
13-01-2016,11.59600,130266
12-01-2016,11.59590,130266
11-01-2016,11.59900,130266
08-01-2016,11.59220,130266
07-01-2016,11.58890,130266
06-01-2016,11.58430,130266
05-01-2016,11.57930,130266
04-01-2016,11.57650,130266
