date,nav,scheme_code
29-11-2016,12.95690,125372
28-11-2016,12.95490,125372
25-11-2016,12.94880,125372
24-11-2016,12.94670,125372
23-11-2016,12.94450,125372
22-11-2016,12.94200,125372
21-11-2016,12.93980,125372
18-11-2016,12.93320,125372
17-11-2016,12.93090,125372
16-11-2016,12.92870,125372
15-11-2016,12.92640,125372
11-11-2016,12.91740,125372
10-11-2016,12.91510,125372
09-11-2016,12.91360,125372
08-11-2016,12.91130,125372
07-11-2016,12.90910,125372
04-11-2016,12.90250,125372
03-11-2016,12.90040,125372
02-11-2016,12.89820,125372
01-11-2016,12.89590,125372
28-10-2016,12.88720,125372
27-10-2016,12.88500,125372
26-10-2016,12.88280,125372
25-10-2016,12.88070,125372
24-10-2016,12.87850,125372
21-10-2016,12.87200,125372
20-10-2016,12.86980,125372
19-10-2016,12.86760,125372
18-10-2016,12.86540,125372
17-10-2016,12.86320,125372
14-10-2016,12.85690,125372
13-10-2016,12.85480,125372
10-10-2016,12.84820,125372
07-10-2016,12.84160,125372
06-10-2016,12.83940,125372
05-10-2016,12.83720,125372
04-10-2016,12.83490,125372
03-10-2016,12.83270,125372
30-09-2016,12.82600,125372
29-09-2016,12.82350,125372
28-09-2016,12.82130,125372
27-09-2016,12.81880,125372
26-09-2016,12.81650,125372
23-09-2016,12.80960,125372
22-09-2016,12.80740,125372
21-09-2016,12.80520,125372
20-09-2016,12.80310,125372
19-09-2016,12.80080,125372
16-09-2016,12.79410,125372
15-09-2016,12.79200,125372
14-09-2016,12.78960,125372
12-09-2016,12.78440,125372
09-09-2016,12.77650,125372
08-09-2016,12.77400,125372
07-09-2016,12.77160,125372
06-09-2016,12.76860,125372
02-09-2016,12.75910,125372
01-09-2016,12.75620,125372
31-08-2016,12.75440,125372
30-08-2016,12.75200,125372
29-08-2016,12.75050,125372
26-08-2016,12.74320,125372
25-08-2016,12.74080,125372
24-08-2016,12.73820,125372
23-08-2016,12.73510,125372
22-08-2016,12.73230,125372
19-08-2016,12.72440,125372
18-08-2016,12.72210,125372
16-08-2016,12.71610,125372
12-08-2016,12.70650,125372
11-08-2016,12.70410,125372
10-08-2016,12.70150,125372
09-08-2016,12.69850,125372
08-08-2016,12.69610,125372
05-08-2016,12.68940,125372
04-08-2016,12.68660,125372
03-08-2016,12.68460,125372
02-08-2016,12.68220,125372
01-08-2016,12.67840,125372
29-07-2016,12.67110,125372
28-07-2016,12.66870,125372
27-07-2016,12.66630,125372
26-07-2016,12.66410,125372
25-07-2016,12.66170,125372
22-07-2016,12.65460,125372
21-07-2016,12.65150,125372
20-07-2016,12.64840,125372
19-07-2016,12.64600,125372
18-07-2016,12.64160,125372
15-07-2016,12.63160,125372
14-07-2016,12.62700,125372
13-07-2016,12.62440,125372
12-07-2016,12.61850,125372
11-07-2016,12.61480,125372
08-07-2016,12.60380,125372
07-07-2016,12.59970,125372
05-07-2016,12.59350,125372
04-07-2016,12.58840,125372
01-07-2016,12.57790,125372
30-06-2016,12.57250,125372
29-06-2016,12.56890,125372
28-06-2016,12.56610,125372
27-06-2016,12.56410,125372
24-06-2016,12.55530,125372
23-06-2016,12.55300,125372
22-06-2016,12.54900,125372
21-06-2016,12.54520,125372
20-06-2016,12.54230,125372
17-06-2016,12.53390,125372
16-06-2016,12.53130,125372
15-06-2016,12.52670,125372
14-06-2016,12.52240,125372
13-06-2016,12.52250,125372
10-06-2016,12.51410,125372
09-06-2016,12.51130,125372
08-06-2016,12.50760,125372
07-06-2016,12.50380,125372
06-06-2016,12.50040,125372
03-06-2016,12.49120,125372
02-06-2016,12.48880,125372
01-06-2016,12.48490,125372
31-05-2016,12.48210,125372
30-05-2016,12.47940,125372
27-05-2016,12.47110,125372
26-05-2016,12.46820,125372
25-05-2016,12.46610,125372
24-05-2016,12.46210,125372
23-05-2016,12.45940,125372
20-05-2016,12.44950,125372
19-05-2016,12.44650,125372
18-05-2016,12.44330,125372
17-05-2016,12.43980,125372
16-05-2016,12.43560,125372
13-05-2016,12.42650,125372
12-05-2016,12.42380,125372
11-05-2016,12.42160,125372
10-05-2016,12.41850,125372
09-05-2016,12.41500,125372
06-05-2016,12.40620,125372
05-05-2016,12.40340,125372
04-05-2016,12.40060,125372
03-05-2016,12.39680,125372
02-05-2016,12.39420,125372
29-04-2016,12.38660,125372
28-04-2016,12.38650,125372
27-04-2016,12.38580,125372
26-04-2016,12.38380,125372
25-04-2016,12.38100,125372
22-04-2016,12.37320,125372
21-04-2016,12.37070,125372
20-04-2016,12.36820,125372
18-04-2016,12.36180,125372
13-04-2016,12.34760,125372
12-04-2016,12.34430,125372
11-04-2016,12.34070,125372
07-04-2016,12.33050,125372
06-04-2016,12.32620,125372
05-04-2016,12.32140,125372
04-04-2016,12.31230,125372
31-03-2016,12.29600,125372
30-03-2016,12.26840,125372
29-03-2016,12.25970,125372
28-03-2016,12.25710,125372
23-03-2016,12.24740,125372
22-03-2016,12.24940,125372
21-03-2016,12.24750,125372
18-03-2016,12.23550,125372
17-03-2016,12.23040,125372
16-03-2016,12.22590,125372
15-03-2016,12.22390,125372
14-03-2016,12.21480,125372
11-03-2016,12.20170,125372
10-03-2016,12.19680,125372
09-03-2016,12.19770,125372
08-03-2016,12.19730,125372
04-03-2016,12.18600,125372
03-03-2016,12.18410,125372
02-03-2016,12.17990,125372
01-03-2016,12.17320,125372
29-02-2016,12.16650,125372
26-02-2016,12.15140,125372
25-02-2016,12.15330,125372
24-02-2016,12.15380,125372
23-02-2016,12.15280,125372
22-02-2016,12.15210,125372
18-02-2016,12.14090,125372
17-02-2016,12.14460,125372
16-02-2016,12.14220,125372
15-02-2016,12.13930,125372
12-02-2016,12.13210,125372
11-02-2016,12.12980,125372
10-02-2016,12.12360,125372
09-02-2016,12.12320,125372
08-02-2016,12.12030,125372
05-02-2016,12.10870,125372
04-02-2016,12.10190,125372
03-02-2016,12.09970,125372
02-02-2016,12.09970,125372
01-02-2016,12.09680,125372
29-01-2016,12.09110,125372
28-01-2016,12.09070,125372
27-01-2016,12.09460,125372
25-01-2016,12.08880,125372
22-01-2016,12.08080,125372
21-01-2016,12.08000,125372
20-01-2016,12.07790,125372
19-01-2016,12.08210,125372
18-01-2016,12.08180,125372
15-01-2016,12.07760,125372
14-01-2016,12.07500,125372
13-01-2016,12.07580,125372
12-01-2016,12.07170,125372
11-01-2016,12.07290,125372
08-01-2016,12.06460,125372
07-01-2016,12.06260,125372
06-01-2016,12.05970,125372
05-01-2016,12.05460,125372
04-01-2016,12.05070,125372
01-01-2016,12.04120,125372
31-12-2015,12.03770,125372
30-12-2015,12.03240,125372
29-12-2015,12.02920,125372
28-12-2015,12.02640,125372
23-12-2015,12.01250,125372
22-12-2015,12.01060,125372
21-12-2015,12.00970,125372
18-12-2015,12.00090,125372
17-12-2015,11.99960,125372
16-12-2015,11.99650,125372
15-12-2015,11.99440,125372
14-12-2015,11.99450,125372
11-12-2015,11.99070,125372
10-12-2015,11.99170,125372
09-12-2015,11.99340,125372
08-12-2015,11.99280,125372
07-12-2015,11.99290,125372
04-12-2015,11.98490,125372
03-12-2015,11.98480,125372
02-12-2015,11.98240,125372
01-12-2015,11.97970,125372
30-11-2015,11.97700,125372
27-11-2015,11.96890,125372
26-11-2015,11.96750,125372
24-11-2015,11.96200,125372
23-11-2015,11.96120,125372
20-11-2015,11.95370,125372
19-11-2015,11.95170,125372
18-11-2015,11.94880,125372
17-11-2015,11.94600,125372
16-11-2015,11.94370,125372
13-11-2015,11.93530,125372
10-11-2015,11.92700,125372
09-11-2015,11.92330,125372
06-11-2015,11.91600,125372
05-11-2015,11.91280,125372
04-11-2015,11.91140,125372
03-11-2015,11.90850,125372
02-11-2015,11.90430,125372
30-10-2015,11.89540,125372
29-10-2015,11.89330,125372
28-10-2015,11.89200,125372
27-10-2015,11.88900,125372
26-10-2015,11.88680,125372
23-10-2015,11.87980,125372
21-10-2015,11.87390,125372
20-10-2015,11.87210,125372
19-10-2015,11.86840,125372
16-10-2015,11.86050,125372
15-10-2015,11.85670,125372
14-10-2015,11.85410,125372
13-10-2015,11.85020,125372
12-10-2015,11.84650,125372
09-10-2015,11.83940,125372
08-10-2015,11.83790,125372
07-10-2015,11.83770,125372
06-10-2015,11.83320,125372
05-10-2015,11.82970,125372
01-10-2015,11.81710,125372
30-09-2015,11.81240,125372
29-09-2015,11.80010,125372
28-09-2015,11.77720,125372
24-09-2015,11.76180,125372
23-09-2015,11.75860,125372
22-09-2015,11.75540,125372
21-09-2015,11.75260,125372
18-09-2015,11.74300,125372
16-09-2015,11.73530,125372
15-09-2015,11.74130,125372
14-09-2015,11.74130,125372
11-09-2015,11.74110,125372
10-09-2015,11.73840,125372
09-09-2015,11.74010,125372
08-09-2015,11.73810,125372
07-09-2015,11.73830,125372
04-09-2015,11.73180,125372
03-09-2015,11.73100,125372
02-09-2015,11.73050,125372
01-09-2015,11.72810,125372
31-08-2015,11.72430,125372
28-08-2015,11.71630,125372
27-08-2015,11.71390,125372
26-08-2015,11.71170,125372
25-08-2015,11.71030,125372
24-08-2015,11.70580,125372
21-08-2015,11.70390,125372
20-08-2015,11.70160,125372
19-08-2015,11.69830,125372
17-08-2015,11.69360,125372
14-08-2015,11.68500,125372
13-08-2015,11.68140,125372
12-08-2015,11.67600,125372
11-08-2015,11.67190,125372
10-08-2015,11.66880,125372
07-08-2015,11.66030,125372
06-08-2015,11.66030,125372
