date,nav,scheme_code
04-08-2014,11.01660,123043
01-08-2014,11.01010,123043
31-07-2014,11.00780,123043
30-07-2014,11.00540,123043
28-07-2014,11.00060,123043
25-07-2014,10.99340,123043
24-07-2014,10.99100,123043
23-07-2014,10.98860,123043
22-07-2014,10.98620,123043
21-07-2014,10.98380,123043
18-07-2014,10.97660,123043
17-07-2014,10.97420,123043
16-07-2014,10.97180,123043
15-07-2014,10.96920,123043
14-07-2014,10.96670,123043
11-07-2014,10.95900,123043
10-07-2014,10.95640,123043
09-07-2014,10.95390,123043
08-07-2014,10.95130,123043
07-07-2014,10.94880,123043
04-07-2014,10.94110,123043
03-07-2014,10.93860,123043
02-07-2014,10.93600,123043
30-06-2014,10.93090,123043
27-06-2014,10.92330,123043
26-06-2014,10.92070,123043
25-06-2014,10.91820,123043
24-06-2014,10.91560,123043
23-06-2014,10.91310,123043
20-06-2014,10.90540,123043
19-06-2014,10.90290,123043
18-06-2014,10.90030,123043
17-06-2014,10.89780,123043
16-06-2014,10.89520,123043
13-06-2014,10.88750,123043
12-06-2014,10.88500,123043
11-06-2014,10.88240,123043
10-06-2014,10.87990,123043
09-06-2014,10.87730,123043
06-06-2014,10.86970,123043
05-06-2014,10.86710,123043
04-06-2014,10.86460,123043
03-06-2014,10.86150,123043
02-06-2014,10.85780,123043
30-05-2014,10.85040,123043
29-05-2014,10.84630,123043
28-05-2014,10.84320,123043
27-05-2014,10.84050,123043
26-05-2014,10.83850,123043
23-05-2014,10.83130,123043
22-05-2014,10.82820,123043
21-05-2014,10.82500,123043
20-05-2014,10.82110,123043
19-05-2014,10.81680,123043
16-05-2014,10.80840,123043
15-05-2014,10.80340,123043
13-05-2014,10.79730,123043
12-05-2014,10.79450,123043
09-05-2014,10.78670,123043
08-05-2014,10.78330,123043
07-05-2014,10.78060,123043
06-05-2014,10.77740,123043
05-05-2014,10.77450,123043
02-05-2014,10.76570,123043
30-04-2014,10.75990,123043
29-04-2014,10.75680,123043
28-04-2014,10.75440,123043
25-04-2014,10.74740,123043
23-04-2014,10.74240,123043
22-04-2014,10.73970,123043
21-04-2014,10.73760,123043
17-04-2014,10.72730,123043
16-04-2014,10.72420,123043
15-04-2014,10.72100,123043
11-04-2014,10.71110,123043
10-04-2014,10.70820,123043
09-04-2014,10.70550,123043
07-04-2014,10.70120,123043
04-04-2014,10.69330,123043
03-04-2014,10.69040,123043
02-04-2014,10.68680,123043
28-03-2014,10.67610,123043
27-03-2014,10.66490,123043
26-03-2014,10.66130,123043
25-03-2014,10.66110,123043
24-03-2014,10.66140,123043
21-03-2014,10.64840,123043
20-03-2014,10.63990,123043
19-03-2014,10.63540,123043
18-03-2014,10.63220,123043
14-03-2014,10.62040,123043
13-03-2014,10.61610,123043
12-03-2014,10.61160,123043
11-03-2014,10.60970,123043
10-03-2014,10.60350,123043
07-03-2014,10.59520,123043
06-03-2014,10.58760,123043
05-03-2014,10.58590,123043
04-03-2014,10.57370,123043
03-03-2014,10.57410,123043
28-02-2014,10.57000,123043
26-02-2014,10.56520,123043
25-02-2014,10.56210,123043
24-02-2014,10.55910,123043
21-02-2014,10.55110,123043
20-02-2014,10.54950,123043
18-02-2014,10.54450,123043
17-02-2014,10.53970,123043
14-02-2014,10.53320,123043
13-02-2014,10.53110,123043
12-02-2014,10.53260,123043
11-02-2014,10.53090,123043
10-02-2014,10.52950,123043
07-02-2014,10.52330,123043
06-02-2014,10.52290,123043
05-02-2014,10.51630,123043
04-02-2014,10.51240,123043
03-02-2014,10.50860,123043
31-01-2014,10.49970,123043
30-01-2014,10.49940,123043
29-01-2014,10.50010,123043
28-01-2014,10.49950,123043
27-01-2014,10.50710,123043
24-01-2014,10.50120,123043
23-01-2014,10.49920,123043
22-01-2014,10.49660,123043
21-01-2014,10.49510,123043
20-01-2014,10.48890,123043
17-01-2014,10.48180,123043
16-01-2014,10.47920,123043
15-01-2014,10.47740,123043
13-01-2014,10.47230,123043
10-01-2014,10.46480,123043
09-01-2014,10.46070,123043
08-01-2014,10.46110,123043
07-01-2014,10.46000,123043
06-01-2014,10.46060,123043
03-01-2014,10.45320,123043
02-01-2014,10.45020,123043
01-01-2014,10.44740,123043
31-12-2013,10.44000,123043
30-12-2013,10.44790,123043
27-12-2013,10.44070,123043
26-12-2013,10.44110,123043
24-12-2013,10.43420,123043
23-12-2013,10.43200,123043
20-12-2013,10.42560,123043
19-12-2013,10.42130,123043
18-12-2013,10.41680,123043
17-12-2013,10.41350,123043
16-12-2013,10.41310,123043
13-12-2013,10.40360,123043
12-12-2013,10.41110,123043
11-12-2013,10.40300,123043
10-12-2013,10.39960,123043
09-12-2013,10.39550,123043
06-12-2013,10.39500,123043
05-12-2013,10.39530,123043
04-12-2013,10.38460,123043
03-12-2013,10.38010,123043
02-12-2013,10.37610,123043
29-11-2013,10.36990,123043
28-11-2013,10.36790,123043
27-11-2013,10.36410,123043
26-11-2013,10.35880,123043
25-11-2013,10.35130,123043
22-11-2013,10.33950,123043
21-11-2013,10.33730,123043
20-11-2013,10.33850,123043
19-11-2013,10.33280,123043
18-11-2013,10.32330,123043
14-11-2013,10.31460,123043
13-11-2013,10.32120,123043
12-11-2013,10.31850,123043
11-11-2013,10.32300,123043
08-11-2013,10.32000,123043
07-11-2013,10.31850,123043
06-11-2013,10.32480,123043
05-11-2013,10.32320,123043
01-11-2013,10.31470,123043
31-10-2013,10.31340,123043
30-10-2013,10.31080,123043
29-10-2013,10.31040,123043
28-10-2013,10.30080,123043
25-10-2013,10.29360,123043
24-10-2013,10.28990,123043
23-10-2013,10.28770,123043
22-10-2013,10.28570,123043
21-10-2013,10.28180,123043
18-10-2013,10.27380,123043
17-10-2013,10.27130,123043
15-10-2013,10.26570,123043
14-10-2013,10.26980,123043
11-10-2013,10.26580,123043
10-10-2013,10.26480,123043
09-10-2013,10.26280,123043
08-10-2013,10.26550,123043
07-10-2013,10.23620,123043
04-10-2013,10.22350,123043
03-10-2013,10.21280,123043
01-10-2013,10.20510,123043
30-09-2013,10.19730,123043
27-09-2013,10.18790,123043
26-09-2013,10.18360,123043
25-09-2013,10.17920,123043
24-09-2013,10.17130,123043
23-09-2013,10.16800,123043
20-09-2013,10.16940,123043
19-09-2013,10.15660,123043
18-09-2013,10.11670,123043
17-09-2013,10.10300,123043
16-09-2013,10.10020,123043
13-09-2013,10.09110,123043
12-09-2013,10.09380,123043
11-09-2013,10.08900,123043
10-09-2013,10.09030,123043
06-09-2013,10.07680,123043
05-09-2013,10.09240,123043
04-09-2013,10.03700,123043
03-09-2013,10.02530,123043
02-09-2013,10.01830,123043
30-08-2013,10.00510,123043
29-08-2013,10.00220,123043
28-08-2013,10.00130,123043
27-08-2013,10.01210,123043
26-08-2013,10.01920,123043
23-08-2013,10.01830,123043
22-08-2013,10.01090,123043
21-08-2013,10.01070,123043
20-08-2013,9.97500,123043
19-08-2013,9.98000,123043
16-08-2013,9.98220,123043
14-08-2013,9.99760,123043
13-08-2013,10.00250,123043
12-08-2013,10.00470,123043
08-08-2013,10.01790,123043
07-08-2013,10.01580,123043
06-08-2013,10.01280,123043
05-08-2013,10.02180,123043
02-08-2013,10.01160,123043
01-08-2013,10.00770,123043
31-07-2013,10.00290,123043
