date,nav,scheme_code
16-05-2017,13.38740,127444
15-05-2017,13.38530,127444
12-05-2017,13.37990,127444
11-05-2017,13.37800,127444
09-05-2017,13.37440,127444
08-05-2017,13.37240,127444
05-05-2017,13.36700,127444
04-05-2017,13.36510,127444
03-05-2017,13.36310,127444
02-05-2017,13.36100,127444
28-04-2017,13.35380,127444
27-04-2017,13.35180,127444
26-04-2017,13.34990,127444
25-04-2017,13.34800,127444
24-04-2017,13.34600,127444
21-04-2017,13.34050,127444
20-04-2017,13.33860,127444
19-04-2017,13.33680,127444
18-04-2017,13.33460,127444
17-04-2017,13.33240,127444
13-04-2017,13.32860,127444
12-04-2017,13.32220,127444
11-04-2017,13.32030,127444
10-04-2017,13.31820,127444
07-04-2017,13.31260,127444
06-04-2017,13.31070,127444
05-04-2017,13.30870,127444
03-04-2017,13.30480,127444
31-03-2017,13.29890,127444
30-03-2017,13.29600,127444
29-03-2017,13.29400,127444
27-03-2017,13.29020,127444
24-03-2017,13.28460,127444
23-03-2017,13.28270,127444
22-03-2017,13.28080,127444
21-03-2017,13.27890,127444
20-03-2017,13.27690,127444
17-03-2017,13.27140,127444
16-03-2017,13.26900,127444
15-03-2017,13.26650,127444
14-03-2017,13.26400,127444
10-03-2017,13.25420,127444
09-03-2017,13.25180,127444
08-03-2017,13.24930,127444
07-03-2017,13.24690,127444
06-03-2017,13.24450,127444
03-03-2017,13.23720,127444
02-03-2017,13.23480,127444
01-03-2017,13.23240,127444
28-02-2017,13.22990,127444
27-02-2017,13.22740,127444
23-02-2017,13.21760,127444
22-02-2017,13.21500,127444
20-02-2017,13.21010,127444
17-02-2017,13.20280,127444
16-02-2017,13.20030,127444
15-02-2017,13.19790,127444
14-02-2017,13.19550,127444
13-02-2017,13.19300,127444
10-02-2017,13.18570,127444
09-02-2017,13.18300,127444
08-02-2017,13.18080,127444
07-02-2017,13.18030,127444
06-02-2017,13.17780,127444
03-02-2017,13.17030,127444
02-02-2017,13.16740,127444
01-02-2017,13.16460,127444
31-01-2017,13.16150,127444
30-01-2017,13.15880,127444
27-01-2017,13.15150,127444
25-01-2017,13.14680,127444
24-01-2017,13.14430,127444
23-01-2017,13.14190,127444
20-01-2017,13.13450,127444
19-01-2017,13.13170,127444
18-01-2017,13.12890,127444
17-01-2017,13.12590,127444
16-01-2017,13.12370,127444
13-01-2017,13.11650,127444
12-01-2017,13.11420,127444
11-01-2017,13.11180,127444
10-01-2017,13.10980,127444
09-01-2017,13.10760,127444
06-01-2017,13.10050,127444
05-01-2017,13.09810,127444
04-01-2017,13.09570,127444
03-01-2017,13.09290,127444
02-01-2017,13.08840,127444
30-12-2016,13.07970,127444
29-12-2016,13.07700,127444
28-12-2016,13.07400,127444
27-12-2016,13.07190,127444
26-12-2016,13.07030,127444
23-12-2016,13.06330,127444
22-12-2016,13.06090,127444
21-12-2016,13.05850,127444
20-12-2016,13.05620,127444
19-12-2016,13.05380,127444
16-12-2016,13.04650,127444
15-12-2016,13.04600,127444
14-12-2016,13.04410,127444
13-12-2016,13.04130,127444
09-12-2016,13.03130,127444
08-12-2016,13.02840,127444
07-12-2016,13.02630,127444
06-12-2016,13.03090,127444
05-12-2016,13.02840,127444
02-12-2016,13.02110,127444
01-12-2016,13.02040,127444
30-11-2016,13.01830,127444
29-11-2016,13.01510,127444
28-11-2016,13.01310,127444
25-11-2016,13.01130,127444
24-11-2016,13.00880,127444
23-11-2016,13.00360,127444
22-11-2016,12.99940,127444
21-11-2016,12.99520,127444
18-11-2016,12.98660,127444
17-11-2016,12.98310,127444
16-11-2016,12.98110,127444
15-11-2016,12.97280,127444
11-11-2016,12.95660,127444
10-11-2016,12.95400,127444
09-11-2016,12.94980,127444
08-11-2016,12.94330,127444
07-11-2016,12.94070,127444
04-11-2016,12.93330,127444
03-11-2016,12.93070,127444
02-11-2016,12.92900,127444
01-11-2016,12.92610,127444
28-10-2016,12.91650,127444
27-10-2016,12.91410,127444
26-10-2016,12.91280,127444
25-10-2016,12.91130,127444
24-10-2016,12.91070,127444
21-10-2016,12.90340,127444
20-10-2016,12.90080,127444
19-10-2016,12.89830,127444
18-10-2016,12.89900,127444
17-10-2016,12.89740,127444
14-10-2016,12.89120,127444
13-10-2016,12.88890,127444
10-10-2016,12.88300,127444
07-10-2016,12.87600,127444
06-10-2016,12.87350,127444
05-10-2016,12.86830,127444
04-10-2016,12.86180,127444
03-10-2016,12.85640,127444
30-09-2016,12.84620,127444
29-09-2016,12.84090,127444
28-09-2016,12.83880,127444
27-09-2016,12.83540,127444
26-09-2016,12.83090,127444
23-09-2016,12.81990,127444
22-09-2016,12.81650,127444
21-09-2016,12.81390,127444
20-09-2016,12.81200,127444
19-09-2016,12.80780,127444
16-09-2016,12.79950,127444
15-09-2016,12.79690,127444
14-09-2016,12.79490,127444
12-09-2016,12.78960,127444
09-09-2016,12.78240,127444
08-09-2016,12.78050,127444
07-09-2016,12.77680,127444
06-09-2016,12.77300,127444
02-09-2016,12.76300,127444
01-09-2016,12.75970,127444
31-08-2016,12.75600,127444
30-08-2016,12.75340,127444
29-08-2016,12.75120,127444
26-08-2016,12.74360,127444
25-08-2016,12.74100,127444
24-08-2016,12.73920,127444
23-08-2016,12.73780,127444
22-08-2016,12.73620,127444
19-08-2016,12.72870,127444
18-08-2016,12.72470,127444
16-08-2016,12.71980,127444
12-08-2016,12.70910,127444
11-08-2016,12.70520,127444
10-08-2016,12.69810,127444
09-08-2016,12.69550,127444
08-08-2016,12.69270,127444
05-08-2016,12.68600,127444
04-08-2016,12.68370,127444
03-08-2016,12.67950,127444
02-08-2016,12.67700,127444
01-08-2016,12.67470,127444
29-07-2016,12.66680,127444
28-07-2016,12.66460,127444
27-07-2016,12.66210,127444
26-07-2016,12.66020,127444
25-07-2016,12.65200,127444
22-07-2016,12.64500,127444
21-07-2016,12.64250,127444
20-07-2016,12.64030,127444
19-07-2016,12.63680,127444
18-07-2016,12.63170,127444
15-07-2016,12.62440,127444
14-07-2016,12.62150,127444
13-07-2016,12.61630,127444
12-07-2016,12.60930,127444
11-07-2016,12.60410,127444
08-07-2016,12.59250,127444
07-07-2016,12.59020,127444
05-07-2016,12.58380,127444
04-07-2016,12.57710,127444
01-07-2016,12.56760,127444
30-06-2016,12.56460,127444
29-06-2016,12.56090,127444
28-06-2016,12.55700,127444
27-06-2016,12.55410,127444
24-06-2016,12.54630,127444
23-06-2016,12.54390,127444
22-06-2016,12.54070,127444
21-06-2016,12.53660,127444
20-06-2016,12.53230,127444
17-06-2016,12.52410,127444
16-06-2016,12.52160,127444
15-06-2016,12.51820,127444
14-06-2016,12.51540,127444
13-06-2016,12.51320,127444
10-06-2016,12.50530,127444
09-06-2016,12.50280,127444
08-06-2016,12.49880,127444
07-06-2016,12.49610,127444
06-06-2016,12.49360,127444
03-06-2016,12.48510,127444
02-06-2016,12.48310,127444
01-06-2016,12.48030,127444
31-05-2016,12.47660,127444
30-05-2016,12.47440,127444
27-05-2016,12.46650,127444
26-05-2016,12.46370,127444
25-05-2016,12.46090,127444
24-05-2016,12.45720,127444
23-05-2016,12.45490,127444
20-05-2016,12.44700,127444
19-05-2016,12.44610,127444
18-05-2016,12.44350,127444
17-05-2016,12.44040,127444
16-05-2016,12.43660,127444
13-05-2016,12.42880,127444
12-05-2016,12.42560,127444
11-05-2016,12.42190,127444
10-05-2016,12.41960,127444
09-05-2016,12.41600,127444
06-05-2016,12.40830,127444
05-05-2016,12.40560,127444
04-05-2016,12.40290,127444
03-05-2016,12.39710,127444
02-05-2016,12.39470,127444
29-04-2016,12.38890,127444
28-04-2016,12.38660,127444
27-04-2016,12.38820,127444
26-04-2016,12.38660,127444
25-04-2016,12.38400,127444
22-04-2016,12.37920,127444
21-04-2016,12.37590,127444
20-04-2016,12.37330,127444
18-04-2016,12.36830,127444
13-04-2016,12.35430,127444
12-04-2016,12.34950,127444
11-04-2016,12.34600,127444
07-04-2016,12.33410,127444
06-04-2016,12.32940,127444
05-04-2016,12.32740,127444
04-04-2016,12.31620,127444
31-03-2016,12.29240,127444
30-03-2016,12.27350,127444
29-03-2016,12.26540,127444
28-03-2016,12.26450,127444
23-03-2016,12.25110,127444
22-03-2016,12.25190,127444
21-03-2016,12.25040,127444
18-03-2016,12.23850,127444
17-03-2016,12.23360,127444
16-03-2016,12.22740,127444
15-03-2016,12.22140,127444
14-03-2016,12.21700,127444
11-03-2016,12.20310,127444
10-03-2016,12.20140,127444
09-03-2016,12.19950,127444
08-03-2016,12.19790,127444
04-03-2016,12.18830,127444
03-03-2016,12.18500,127444
02-03-2016,12.17600,127444
01-03-2016,12.17020,127444
29-02-2016,12.16560,127444
26-02-2016,12.14650,127444
25-02-2016,12.14450,127444
24-02-2016,12.14630,127444
23-02-2016,12.14850,127444
22-02-2016,12.15440,127444
18-02-2016,12.14510,127444
17-02-2016,12.14400,127444
16-02-2016,12.14240,127444
15-02-2016,12.13970,127444
12-02-2016,12.12850,127444
11-02-2016,12.12840,127444
10-02-2016,12.12340,127444
09-02-2016,12.12240,127444
08-02-2016,12.12010,127444
05-02-2016,12.10970,127444
04-02-2016,12.10660,127444
03-02-2016,12.10570,127444
02-02-2016,12.10850,127444
01-02-2016,12.10880,127444
29-01-2016,12.10280,127444
28-01-2016,12.10070,127444
27-01-2016,12.10130,127444
25-01-2016,12.09790,127444
22-01-2016,12.09040,127444
21-01-2016,12.08660,127444
20-01-2016,12.08190,127444
19-01-2016,12.08190,127444
18-01-2016,12.07760,127444
15-01-2016,12.07020,127444
14-01-2016,12.07150,127444
13-01-2016,12.07140,127444
12-01-2016,12.07230,127444
11-01-2016,12.07480,127444
08-01-2016,12.06630,127444
07-01-2016,12.06400,127444
06-01-2016,12.05990,127444
05-01-2016,12.05550,127444
04-01-2016,12.05390,127444
01-01-2016,12.04350,127444
31-12-2015,12.03860,127444
30-12-2015,12.03200,127444
29-12-2015,12.02740,127444
28-12-2015,12.02490,127444
23-12-2015,12.01320,127444
22-12-2015,12.01480,127444
21-12-2015,12.01120,127444
18-12-2015,12.00320,127444
17-12-2015,11.99820,127444
16-12-2015,11.99450,127444
15-12-2015,11.98970,127444
14-12-2015,11.98940,127444
11-12-2015,11.98950,127444
10-12-2015,11.99420,127444
09-12-2015,11.99260,127444
08-12-2015,11.99310,127444
07-12-2015,11.99580,127444
04-12-2015,11.99160,127444
03-12-2015,11.99070,127444
02-12-2015,11.98710,127444
01-12-2015,11.98400,127444
30-11-2015,11.98100,127444
27-11-2015,11.97630,127444
26-11-2015,11.97560,127444
24-11-2015,11.97080,127444
23-11-2015,11.96870,127444
20-11-2015,11.96100,127444
19-11-2015,11.95970,127444
18-11-2015,11.95710,127444
17-11-2015,11.95500,127444
16-11-2015,11.95270,127444
13-11-2015,11.94340,127444
10-11-2015,11.93300,127444
09-11-2015,11.93060,127444
06-11-2015,11.92540,127444
05-11-2015,11.92280,127444
04-11-2015,11.92250,127444
03-11-2015,11.92120,127444
02-11-2015,11.92010,127444
30-10-2015,11.91270,127444
29-10-2015,11.91250,127444
28-10-2015,11.91100,127444
27-10-2015,11.90780,127444
26-10-2015,11.90460,127444
23-10-2015,11.89750,127444
21-10-2015,11.88990,127444
20-10-2015,11.88910,127444
19-10-2015,11.88530,127444
16-10-2015,11.87560,127444
15-10-2015,11.87070,127444
14-10-2015,11.86830,127444
13-10-2015,11.86060,127444
12-10-2015,11.85840,127444
09-10-2015,11.85170,127444
08-10-2015,11.85160,127444
07-10-2015,11.84760,127444
06-10-2015,11.84280,127444
05-10-2015,11.84070,127444
01-10-2015,11.82490,127444
30-09-2015,11.82420,127444
29-09-2015,11.81250,127444
28-09-2015,11.78490,127444
24-09-2015,11.77120,127444
23-09-2015,11.76530,127444
22-09-2015,11.76490,127444
21-09-2015,11.76070,127444
18-09-2015,11.75150,127444
16-09-2015,11.74200,127444
15-09-2015,11.74030,127444
14-09-2015,11.73660,127444
11-09-2015,11.73040,127444
10-09-2015,11.72770,127444
09-09-2015,11.73760,127444
08-09-2015,11.73140,127444
07-09-2015,11.72940,127444
04-09-2015,11.72460,127444
03-09-2015,11.72620,127444
02-09-2015,11.73240,127444
01-09-2015,11.73210,127444
31-08-2015,11.72900,127444
28-08-2015,11.72120,127444
27-08-2015,11.71770,127444
26-08-2015,11.71310,127444
25-08-2015,11.71060,127444
24-08-2015,11.70830,127444
21-08-2015,11.70770,127444
20-08-2015,11.70660,127444
19-08-2015,11.70390,127444
17-08-2015,11.69860,127444
14-08-2015,11.68950,127444
13-08-2015,11.68630,127444
12-08-2015,11.67980,127444
11-08-2015,11.67420,127444
10-08-2015,11.67070,127444
07-08-2015,11.66170,127444
06-08-2015,11.66000,127444
05-08-2015,11.65570,127444
04-08-2015,11.65360,127444
03-08-2015,11.65380,127444
31-07-2015,11.64580,127444
30-07-2015,11.64020,127444
29-07-2015,11.63720,127444
28-07-2015,11.63150,127444
27-07-2015,11.62750,127444
24-07-2015,11.61940,127444
23-07-2015,11.61610,127444
22-07-2015,11.61360,127444
21-07-2015,11.60960,127444
20-07-2015,11.60680,127444
17-07-2015,11.59990,127444
16-07-2015,11.59740,127444
15-07-2015,11.59590,127444
14-07-2015,11.59290,127444
13-07-2015,11.58750,127444
10-07-2015,11.58230,127444
09-07-2015,11.57880,127444
08-07-2015,11.57820,127444
07-07-2015,11.57390,127444
06-07-2015,11.57090,127444
03-07-2015,11.56020,127444
02-07-2015,11.55410,127444
01-07-2015,11.55060,127444
30-06-2015,11.54650,127444
29-06-2015,11.54260,127444
26-06-2015,11.53590,127444
25-06-2015,11.53500,127444
24-06-2015,11.53580,127444
23-06-2015,11.53260,127444
22-06-2015,11.53190,127444
19-06-2015,11.52390,127444
18-06-2015,11.52010,127444
17-06-2015,11.51180,127444
16-06-2015,11.50720,127444
15-06-2015,11.50780,127444
12-06-2015,11.50220,127444
11-06-2015,11.49900,127444
10-06-2015,11.51050,127444
09-06-2015,11.50850,127444
08-06-2015,11.50430,127444
05-06-2015,11.49380,127444
04-06-2015,11.48950,127444
03-06-2015,11.48860,127444
02-06-2015,11.48630,127444
01-06-2015,11.49700,127444
29-05-2015,11.47930,127444
28-05-2015,11.47560,127444
27-05-2015,11.47050,127444
26-05-2015,11.46820,127444
25-05-2015,11.45500,127444
22-05-2015,11.44330,127444
21-05-2015,11.44030,127444
20-05-2015,11.43250,127444
19-05-2015,11.43540,127444
18-05-2015,11.43410,127444
15-05-2015,11.42550,127444
14-05-2015,11.42490,127444
13-05-2015,11.42470,127444
12-05-2015,11.42210,127444
11-05-2015,11.41090,127444
08-05-2015,11.40220,127444
07-05-2015,11.40680,127444
06-05-2015,11.41600,127444
05-05-2015,11.41880,127444
30-04-2015,11.41370,127444
29-04-2015,11.41990,127444
28-04-2015,11.41960,127444
27-04-2015,11.41530,127444
24-04-2015,11.41270,127444
23-04-2015,11.40990,127444
22-04-2015,11.40770,127444
21-04-2015,11.40980,127444
20-04-2015,11.40330,127444
17-04-2015,11.39480,127444
16-04-2015,11.39590,127444
15-04-2015,11.39550,127444
13-04-2015,11.38990,127444
10-04-2015,11.38000,127444
09-04-2015,11.37450,127444
08-04-2015,11.36770,127444
07-04-2015,11.36570,127444
06-04-2015,11.34710,127444
31-03-2015,11.32440,127444
30-03-2015,11.31520,127444
27-03-2015,11.30700,127444
26-03-2015,11.29770,127444
25-03-2015,11.29120,127444
24-03-2015,11.29010,127444
23-03-2015,11.28880,127444
20-03-2015,11.27980,127444
19-03-2015,11.27320,127444
18-03-2015,11.27020,127444
17-03-2015,11.26970,127444
16-03-2015,11.26470,127444
13-03-2015,11.25720,127444
12-03-2015,11.25760,127444
11-03-2015,11.25610,127444
10-03-2015,11.25080,127444
09-03-2015,11.25280,127444
05-03-2015,11.25110,127444
04-03-2015,11.24640,127444
03-03-2015,11.23130,127444
02-03-2015,11.23720,127444
27-02-2015,11.23370,127444
26-02-2015,11.23190,127444
25-02-2015,11.22920,127444
24-02-2015,11.22170,127444
23-02-2015,11.21050,127444
20-02-2015,11.19590,127444
18-02-2015,11.18900,127444
16-02-2015,11.18390,127444
13-02-2015,11.17170,127444
12-02-2015,11.16370,127444
11-02-2015,11.16640,127444
10-02-2015,11.16430,127444
09-02-2015,11.16000,127444
06-02-2015,11.15970,127444
05-02-2015,11.16170,127444
04-02-2015,11.16600,127444
03-02-2015,11.16930,127444
02-02-2015,11.18550,127444
30-01-2015,11.17450,127444
29-01-2015,11.17170,127444
28-01-2015,11.16920,127444
27-01-2015,11.16450,127444
23-01-2015,11.15340,127444
22-01-2015,11.14840,127444
21-01-2015,11.14680,127444
20-01-2015,11.14230,127444
19-01-2015,11.13640,127444
16-01-2015,11.13250,127444
15-01-2015,11.11570,127444
14-01-2015,11.09950,127444
13-01-2015,11.09930,127444
12-01-2015,11.09440,127444
09-01-2015,11.07910,127444
08-01-2015,11.07620,127444
07-01-2015,11.06900,127444
06-01-2015,11.06090,127444
05-01-2015,11.06370,127444
02-01-2015,11.05710,127444
01-01-2015,11.05610,127444
31-12-2014,11.04750,127444
30-12-2014,11.04100,127444
29-12-2014,11.03550,127444
26-12-2014,11.02370,127444
24-12-2014,11.01880,127444
23-12-2014,11.01880,127444
22-12-2014,11.01830,127444
19-12-2014,11.01450,127444
18-12-2014,11.01510,127444
17-12-2014,11.01020,127444
16-12-2014,11.01130,127444
15-12-2014,11.03210,127444
12-12-2014,11.02230,127444
11-12-2014,11.01950,127444
10-12-2014,11.01750,127444
09-12-2014,11.01980,127444
08-12-2014,11.01520,127444
05-12-2014,11.00720,127444
04-12-2014,11.00560,127444
03-12-2014,11.00600,127444
02-12-2014,11.00720,127444
01-12-2014,10.99450,127444
28-11-2014,10.98450,127444
27-11-2014,10.97270,127444
26-11-2014,10.96880,127444
25-11-2014,10.96720,127444
24-11-2014,10.96460,127444
21-11-2014,10.95900,127444
20-11-2014,10.95600,127444
19-11-2014,10.95290,127444
18-11-2014,10.95000,127444
17-11-2014,10.94350,127444
14-11-2014,10.93130,127444
13-11-2014,10.92570,127444
12-11-2014,10.93130,127444
11-11-2014,10.92620,127444
10-11-2014,10.91840,127444
07-11-2014,10.90710,127444
05-11-2014,10.90110,127444
03-11-2014,10.88360,127444
31-10-2014,10.86520,127444
30-10-2014,10.85640,127444
29-10-2014,10.85130,127444
28-10-2014,10.84620,127444
27-10-2014,10.83660,127444
22-10-2014,10.81590,127444
21-10-2014,10.80690,127444
20-10-2014,10.79810,127444
17-10-2014,10.78650,127444
16-10-2014,10.77940,127444
14-10-2014,10.75980,127444
13-10-2014,10.75260,127444
10-10-2014,10.74710,127444
09-10-2014,10.73900,127444
08-10-2014,10.74230,127444
07-10-2014,10.73330,127444
01-10-2014,10.71380,127444
30-09-2014,10.71070,127444
29-09-2014,10.70810,127444
26-09-2014,10.70570,127444
25-09-2014,10.69420,127444
24-09-2014,10.68990,127444
23-09-2014,10.68740,127444
22-09-2014,10.68580,127444
19-09-2014,10.67290,127444
18-09-2014,10.66930,127444
17-09-2014,10.66450,127444
16-09-2014,10.66070,127444
15-09-2014,10.66130,127444
12-09-2014,10.65150,127444
11-09-2014,10.64640,127444
10-09-2014,10.64350,127444
09-09-2014,10.64420,127444
08-09-2014,10.64240,127444
05-09-2014,10.63320,127444
04-09-2014,10.62690,127444
03-09-2014,10.62540,127444
02-09-2014,10.61930,127444
01-09-2014,10.61490,127444
28-08-2014,10.60280,127444
27-08-2014,10.59890,127444
26-08-2014,10.59540,127444
25-08-2014,10.59060,127444
22-08-2014,10.58390,127444
21-08-2014,10.58570,127444
20-08-2014,10.58070,127444
19-08-2014,10.57570,127444
14-08-2014,10.55920,127444
13-08-2014,10.55740,127444
12-08-2014,10.55320,127444
11-08-2014,10.54840,127444
08-08-2014,10.54070,127444
07-08-2014,10.54340,127444
06-08-2014,10.53310,127444
05-08-2014,10.53890,127444
04-08-2014,10.54240,127444
01-08-2014,10.53750,127444
31-07-2014,10.53890,127444
30-07-2014,10.53260,127444
28-07-2014,10.53470,127444
25-07-2014,10.52800,127444
24-07-2014,10.52190,127444
23-07-2014,10.51240,127444
22-07-2014,10.50190,127444
21-07-2014,10.49270,127444
18-07-2014,10.47990,127444
17-07-2014,10.47350,127444
16-07-2014,10.46090,127444
15-07-2014,10.45050,127444
14-07-2014,10.44660,127444
11-07-2014,10.45550,127444
10-07-2014,10.49860,127444
09-07-2014,10.49600,127444
08-07-2014,10.49130,127444
07-07-2014,10.49120,127444
04-07-2014,10.48710,127444
03-07-2014,10.48660,127444
02-07-2014,10.48720,127444
30-06-2014,10.46910,127444
27-06-2014,10.46430,127444
26-06-2014,10.46460,127444
25-06-2014,10.45050,127444
24-06-2014,10.45040,127444
23-06-2014,10.45140,127444
20-06-2014,10.44780,127444
19-06-2014,10.45140,127444
18-06-2014,10.45540,127444
17-06-2014,10.45170,127444
16-06-2014,10.44960,127444
13-06-2014,10.45260,127444
12-06-2014,10.44360,127444
11-06-2014,10.43620,127444
10-06-2014,10.44390,127444
09-06-2014,10.44110,127444
06-06-2014,10.42240,127444
05-06-2014,10.42220,127444
04-06-2014,10.41240,127444
