date,nav,scheme_code
13-10-2016,13.01580,124486
10-10-2016,13.01190,124486
07-10-2016,13.00790,124486
06-10-2016,13.00660,124486
05-10-2016,13.00540,124486
04-10-2016,13.00420,124486
03-10-2016,13.00290,124486
30-09-2016,12.99900,124486
29-09-2016,12.99770,124486
28-09-2016,12.99640,124486
27-09-2016,12.99500,124486
26-09-2016,12.99360,124486
23-09-2016,12.98920,124486
22-09-2016,12.98780,124486
21-09-2016,12.98630,124486
20-09-2016,12.98480,124486
19-09-2016,12.98340,124486
16-09-2016,12.97920,124486
15-09-2016,12.97790,124486
14-09-2016,12.97640,124486
12-09-2016,12.97340,124486
09-09-2016,12.96900,124486
08-09-2016,12.96750,124486
07-09-2016,12.96600,124486
06-09-2016,12.96450,124486
02-09-2016,12.95870,124486
01-09-2016,12.95730,124486
31-08-2016,12.95580,124486
30-08-2016,12.95430,124486
29-08-2016,12.95280,124486
26-08-2016,12.94830,124486
25-08-2016,12.94680,124486
24-08-2016,12.94530,124486
23-08-2016,12.94380,124486
22-08-2016,12.94230,124486
19-08-2016,12.93780,124486
18-08-2016,12.93630,124486
16-08-2016,12.93170,124486
12-08-2016,12.92240,124486
11-08-2016,12.92040,124486
10-08-2016,12.91810,124486
09-08-2016,12.91580,124486
08-08-2016,12.91350,124486
05-08-2016,12.90650,124486
04-08-2016,12.90420,124486
03-08-2016,12.90190,124486
02-08-2016,12.89960,124486
01-08-2016,12.89730,124486
29-07-2016,12.89030,124486
28-07-2016,12.88800,124486
27-07-2016,12.88570,124486
26-07-2016,12.88340,124486
25-07-2016,12.88110,124486
22-07-2016,12.87440,124486
21-07-2016,12.87190,124486
20-07-2016,12.86950,124486
19-07-2016,12.86720,124486
18-07-2016,12.86490,124486
15-07-2016,12.85790,124486
14-07-2016,12.85550,124486
13-07-2016,12.85260,124486
12-07-2016,12.84890,124486
11-07-2016,12.84580,124486
08-07-2016,12.83820,124486
07-07-2016,12.83550,124486
05-07-2016,12.82990,124486
04-07-2016,12.82630,124486
01-07-2016,12.81820,124486
30-06-2016,12.81460,124486
29-06-2016,12.80910,124486
28-06-2016,12.80630,124486
27-06-2016,12.80340,124486
24-06-2016,12.79550,124486
23-06-2016,12.79380,124486
22-06-2016,12.79150,124486
21-06-2016,12.78880,124486
20-06-2016,12.78670,124486
17-06-2016,12.77850,124486
16-06-2016,12.77780,124486
15-06-2016,12.77520,124486
14-06-2016,12.77200,124486
13-06-2016,12.76910,124486
10-06-2016,12.76180,124486
09-06-2016,12.75920,124486
08-06-2016,12.75650,124486
07-06-2016,12.75400,124486
06-06-2016,12.75020,124486
03-06-2016,12.74200,124486
02-06-2016,12.73930,124486
01-06-2016,12.73630,124486
31-05-2016,12.73390,124486
30-05-2016,12.73130,124486
27-05-2016,12.72380,124486
26-05-2016,12.72130,124486
25-05-2016,12.71890,124486
24-05-2016,12.71590,124486
23-05-2016,12.71330,124486
20-05-2016,12.70570,124486
19-05-2016,12.70220,124486
18-05-2016,12.69930,124486
17-05-2016,12.69590,124486
16-05-2016,12.69280,124486
13-05-2016,12.68470,124486
12-05-2016,12.68220,124486
11-05-2016,12.67920,124486
10-05-2016,12.67630,124486
09-05-2016,12.67320,124486
06-05-2016,12.66510,124486
05-05-2016,12.66200,124486
04-05-2016,12.65950,124486
03-05-2016,12.65720,124486
02-05-2016,12.65510,124486
29-04-2016,12.64780,124486
28-04-2016,12.64600,124486
27-04-2016,12.64460,124486
26-04-2016,12.64260,124486
25-04-2016,12.64000,124486
22-04-2016,12.63270,124486
21-04-2016,12.63050,124486
20-04-2016,12.62850,124486
18-04-2016,12.62320,124486
13-04-2016,12.60970,124486
12-04-2016,12.60660,124486
11-04-2016,12.60360,124486
07-04-2016,12.59380,124486
06-04-2016,12.58950,124486
05-04-2016,12.58730,124486
04-04-2016,12.58220,124486
31-03-2016,12.56840,124486
30-03-2016,12.54730,124486
29-03-2016,12.54110,124486
28-03-2016,12.53870,124486
23-03-2016,12.52820,124486
22-03-2016,12.52870,124486
21-03-2016,12.52750,124486
18-03-2016,12.51840,124486
17-03-2016,12.51450,124486
16-03-2016,12.51080,124486
15-03-2016,12.50800,124486
14-03-2016,12.50160,124486
11-03-2016,12.48970,124486
10-03-2016,12.48580,124486
09-03-2016,12.48510,124486
08-03-2016,12.48450,124486
04-03-2016,12.47440,124486
03-03-2016,12.47250,124486
02-03-2016,12.46940,124486
01-03-2016,12.46440,124486
29-02-2016,12.45830,124486
26-02-2016,12.44540,124486
25-02-2016,12.44550,124486
