date,nav,scheme_code
02-05-2022,13.03850,145760
29-04-2022,13.03310,145760
28-04-2022,13.03170,145760
27-04-2022,13.03060,145760
26-04-2022,13.02940,145760
25-04-2022,13.02850,145760
22-04-2022,13.02460,145760
21-04-2022,13.02390,145760
20-04-2022,13.02240,145760
19-04-2022,13.02070,145760
18-04-2022,13.01890,145760
13-04-2022,13.01220,145760
12-04-2022,13.01160,145760
11-04-2022,13.01030,145760
08-04-2022,13.00660,145760
07-04-2022,13.00570,145760
06-04-2022,13.00450,145760
05-04-2022,13.00320,145760
04-04-2022,13.00200,145760
31-03-2022,12.99620,145760
30-03-2022,12.99420,145760
29-03-2022,12.99300,145760
28-03-2022,12.99180,145760
25-03-2022,12.98780,145760
24-03-2022,12.98640,145760
23-03-2022,12.98500,145760
22-03-2022,12.98370,145760
21-03-2022,12.98250,145760
17-03-2022,12.97710,145760
16-03-2022,12.97560,145760
15-03-2022,12.97420,145760
14-03-2022,12.97260,145760
11-03-2022,12.96840,145760
10-03-2022,12.96680,145760
09-03-2022,12.96560,145760
08-03-2022,12.96420,145760
07-03-2022,12.96270,145760
04-03-2022,12.95880,145760
03-03-2022,12.95790,145760
02-03-2022,12.95710,145760
28-02-2022,12.95450,145760
25-02-2022,12.95070,145760
24-02-2022,12.94910,145760
23-02-2022,12.94790,145760
22-02-2022,12.94610,145760
21-02-2022,12.94530,145760
18-02-2022,12.94150,145760
17-02-2022,12.94030,145760
16-02-2022,12.93870,145760
15-02-2022,12.93710,145760
14-02-2022,12.93550,145760
11-02-2022,12.93120,145760
10-02-2022,12.92950,145760
09-02-2022,12.92670,145760
08-02-2022,12.92520,145760
04-02-2022,12.92000,145760
03-02-2022,12.91840,145760
02-02-2022,12.91660,145760
01-02-2022,12.91710,145760
31-01-2022,12.91690,145760
28-01-2022,12.91250,145760
27-01-2022,12.91100,145760
25-01-2022,12.90890,145760
24-01-2022,12.90760,145760
21-01-2022,12.90370,145760
20-01-2022,12.90200,145760
19-01-2022,12.90000,145760
18-01-2022,12.90080,145760
17-01-2022,12.90000,145760
14-01-2022,12.89530,145760
13-01-2022,12.89370,145760
12-01-2022,12.89170,145760
11-01-2022,12.89020,145760
10-01-2022,12.88880,145760
07-01-2022,12.88490,145760
06-01-2022,12.88330,145760
05-01-2022,12.88140,145760
04-01-2022,12.87860,145760
03-01-2022,12.87710,145760
31-12-2021,12.87250,145760
30-12-2021,12.86910,145760
29-12-2021,12.86710,145760
28-12-2021,12.86530,145760
27-12-2021,12.86460,145760
24-12-2021,12.85940,145760
23-12-2021,12.85730,145760
22-12-2021,12.85590,145760
21-12-2021,12.85500,145760
20-12-2021,12.85430,145760
17-12-2021,12.85020,145760
16-12-2021,12.84820,145760
15-12-2021,12.84890,145760
14-12-2021,12.84800,145760
13-12-2021,12.84680,145760
10-12-2021,12.84280,145760
09-12-2021,12.84120,145760
08-12-2021,12.84030,145760
07-12-2021,12.83730,145760
06-12-2021,12.83490,145760
03-12-2021,12.83080,145760
02-12-2021,12.83040,145760
01-12-2021,12.82890,145760
30-11-2021,12.82700,145760
29-11-2021,12.82510,145760
26-11-2021,12.82250,145760
25-11-2021,12.81940,145760
24-11-2021,12.81960,145760
23-11-2021,12.81940,145760
22-11-2021,12.81860,145760
18-11-2021,12.81300,145760
17-11-2021,12.81190,145760
16-11-2021,12.80980,145760
15-11-2021,12.80830,145760
12-11-2021,12.80450,145760
11-11-2021,12.80260,145760
10-11-2021,12.80030,145760
09-11-2021,12.79820,145760
08-11-2021,12.79480,145760
