date,nav,scheme_code
20-02-2017,12.91587,126299
17-02-2017,12.90880,126299
16-02-2017,12.90700,126299
15-02-2017,12.90510,126299
14-02-2017,12.90320,126299
13-02-2017,12.90130,126299
10-02-2017,12.89550,126299
09-02-2017,12.89350,126299
08-02-2017,12.89170,126299
07-02-2017,12.88980,126299
06-02-2017,12.88790,126299
03-02-2017,12.88210,126299
02-02-2017,12.88010,126299
01-02-2017,12.87830,126299
31-01-2017,12.87640,126299
30-01-2017,12.87450,126299
27-01-2017,12.86870,126299
25-01-2017,12.86480,126299
24-01-2017,12.86280,126299
23-01-2017,12.86100,126299
20-01-2017,12.85520,126299
19-01-2017,12.85310,126299
18-01-2017,12.85130,126299
17-01-2017,12.84940,126299
16-01-2017,12.84750,126299
13-01-2017,12.84180,126299
12-01-2017,12.83960,126299
11-01-2017,12.83730,126299
10-01-2017,12.83510,126299
09-01-2017,12.83290,126299
06-01-2017,12.82620,126299
05-01-2017,12.82390,126299
04-01-2017,12.82180,126299
03-01-2017,12.81960,126299
02-01-2017,12.81740,126299
30-12-2016,12.81090,126299
29-12-2016,12.80870,126299
28-12-2016,12.80650,126299
27-12-2016,12.80430,126299
26-12-2016,12.80210,126299
23-12-2016,12.79560,126299
22-12-2016,12.79340,126299
21-12-2016,12.79120,126299
20-12-2016,12.78860,126299
19-12-2016,12.78660,126299
16-12-2016,12.78020,126299
15-12-2016,12.77840,126299
14-12-2016,12.77610,126299
13-12-2016,12.77360,126299
09-12-2016,12.76460,126299
08-12-2016,12.76180,126299
07-12-2016,12.75970,126299
06-12-2016,12.76120,126299
05-12-2016,12.75870,126299
02-12-2016,12.75210,126299
01-12-2016,12.75140,126299
30-11-2016,12.74930,126299
29-11-2016,12.74720,126299
28-11-2016,12.74490,126299
25-11-2016,12.74120,126299
24-11-2016,12.74040,126299
23-11-2016,12.73570,126299
22-11-2016,12.73260,126299
21-11-2016,12.72920,126299
18-11-2016,12.72150,126299
17-11-2016,12.71890,126299
16-11-2016,12.71680,126299
15-11-2016,12.71250,126299
11-11-2016,12.70060,126299
10-11-2016,12.69770,126299
09-11-2016,12.69580,126299
08-11-2016,12.69100,126299
07-11-2016,12.68840,126299
04-11-2016,12.68140,126299
03-11-2016,12.67880,126299
02-11-2016,12.67580,126299
01-11-2016,12.67160,126299
28-10-2016,12.66230,126299
27-10-2016,12.65990,126299
26-10-2016,12.65770,126299
25-10-2016,12.65610,126299
24-10-2016,12.65460,126299
21-10-2016,12.64820,126299
20-10-2016,12.64670,126299
19-10-2016,12.64580,126299
18-10-2016,12.64360,126299
17-10-2016,12.64140,126299
14-10-2016,12.63470,126299
13-10-2016,12.63260,126299
10-10-2016,12.62660,126299
07-10-2016,12.61990,126299
06-10-2016,12.61780,126299
05-10-2016,12.61430,126299
04-10-2016,12.61000,126299
03-10-2016,12.60660,126299
30-09-2016,12.60040,126299
29-09-2016,12.59650,126299
28-09-2016,12.59440,126299
27-09-2016,12.59180,126299
26-09-2016,12.58870,126299
23-09-2016,12.57940,126299
22-09-2016,12.57660,126299
21-09-2016,12.57440,126299
20-09-2016,12.57240,126299
19-09-2016,12.56960,126299
16-09-2016,12.56230,126299
15-09-2016,12.55970,126299
14-09-2016,12.55740,126299
12-09-2016,12.55250,126299
09-09-2016,12.54570,126299
08-09-2016,12.54280,126299
07-09-2016,12.53990,126299
06-09-2016,12.53710,126299
02-09-2016,12.52780,126299
01-09-2016,12.52510,126299
31-08-2016,12.52200,126299
30-08-2016,12.51990,126299
29-08-2016,12.51820,126299
26-08-2016,12.51130,126299
25-08-2016,12.50870,126299
24-08-2016,12.50660,126299
23-08-2016,12.50380,126299
22-08-2016,12.50130,126299
19-08-2016,12.49440,126299
18-08-2016,12.49120,126299
16-08-2016,12.48620,126299
12-08-2016,12.47660,126299
11-08-2016,12.47400,126299
10-08-2016,12.47000,126299
09-08-2016,12.46670,126299
08-08-2016,12.46430,126299
05-08-2016,12.45820,126299
04-08-2016,12.45700,126299
03-08-2016,12.45510,126299
02-08-2016,12.45290,126299
01-08-2016,12.45100,126299
29-07-2016,12.44250,126299
28-07-2016,12.44020,126299
27-07-2016,12.43770,126299
26-07-2016,12.43550,126299
25-07-2016,12.43090,126299
22-07-2016,12.42410,126299
21-07-2016,12.42120,126299
20-07-2016,12.41870,126299
19-07-2016,12.41470,126299
18-07-2016,12.41220,126299
15-07-2016,12.40500,126299
14-07-2016,12.40180,126299
13-07-2016,12.39850,126299
12-07-2016,12.39360,126299
11-07-2016,12.39000,126299
08-07-2016,12.37910,126299
07-07-2016,12.37370,126299
05-07-2016,12.36870,126299
04-07-2016,12.36380,126299
01-07-2016,12.35470,126299
30-06-2016,12.34780,126299
29-06-2016,12.34450,126299
28-06-2016,12.34270,126299
27-06-2016,12.34160,126299
24-06-2016,12.33400,126299
23-06-2016,12.33270,126299
22-06-2016,12.32930,126299
21-06-2016,12.32530,126299
20-06-2016,12.32290,126299
17-06-2016,12.31520,126299
16-06-2016,12.31350,126299
15-06-2016,12.30900,126299
14-06-2016,12.30560,126299
13-06-2016,12.30610,126299
10-06-2016,12.29880,126299
09-06-2016,12.29580,126299
08-06-2016,12.29270,126299
07-06-2016,12.28980,126299
06-06-2016,12.28540,126299
03-06-2016,12.27690,126299
02-06-2016,12.27450,126299
01-06-2016,12.27090,126299
31-05-2016,12.26810,126299
30-05-2016,12.26600,126299
27-05-2016,12.25850,126299
26-05-2016,12.25600,126299
25-05-2016,12.25400,126299
24-05-2016,12.25150,126299
23-05-2016,12.24950,126299
20-05-2016,12.24200,126299
19-05-2016,12.23950,126299
18-05-2016,12.23660,126299
17-05-2016,12.23330,126299
16-05-2016,12.22900,126299
13-05-2016,12.22120,126299
12-05-2016,12.21940,126299
11-05-2016,12.21590,126299
10-05-2016,12.21330,126299
09-05-2016,12.20950,126299
06-05-2016,12.20150,126299
05-05-2016,12.19860,126299
04-05-2016,12.19580,126299
03-05-2016,12.19220,126299
02-05-2016,12.19050,126299
29-04-2016,12.18510,126299
28-04-2016,12.18390,126299
27-04-2016,12.18320,126299
26-04-2016,12.18240,126299
25-04-2016,12.18060,126299
22-04-2016,12.17450,126299
21-04-2016,12.17210,126299
20-04-2016,12.17030,126299
18-04-2016,12.16490,126299
13-04-2016,12.15110,126299
12-04-2016,12.14630,126299
11-04-2016,12.14380,126299
07-04-2016,12.13380,126299
06-04-2016,12.12800,126299
05-04-2016,12.12560,126299
04-04-2016,12.11670,126299
31-03-2016,12.09840,126299
30-03-2016,12.07130,126299
29-03-2016,12.06280,126299
28-03-2016,12.06140,126299
23-03-2016,12.05230,126299
22-03-2016,12.05460,126299
21-03-2016,12.05340,126299
18-03-2016,12.04290,126299
17-03-2016,12.04010,126299
16-03-2016,12.03560,126299
15-03-2016,12.03190,126299
14-03-2016,12.02940,126299
11-03-2016,12.01740,126299
10-03-2016,12.01260,126299
09-03-2016,12.01160,126299
08-03-2016,12.01040,126299
04-03-2016,12.00210,126299
03-03-2016,12.00030,126299
02-03-2016,11.99380,126299
01-03-2016,11.98740,126299
29-02-2016,11.98150,126299
26-02-2016,11.96510,126299
25-02-2016,11.96460,126299
24-02-2016,11.96500,126299
23-02-2016,11.96570,126299
22-02-2016,11.96870,126299
18-02-2016,11.95920,126299
17-02-2016,11.96090,126299
16-02-2016,11.95950,126299
15-02-2016,11.95690,126299
12-02-2016,11.94740,126299
11-02-2016,11.94600,126299
10-02-2016,11.94020,126299
09-02-2016,11.93820,126299
08-02-2016,11.93690,126299
05-02-2016,11.92750,126299
04-02-2016,11.92230,126299
03-02-2016,11.92090,126299
02-02-2016,11.92220,126299
01-02-2016,11.91960,126299
29-01-2016,11.91890,126299
28-01-2016,11.91930,126299
27-01-2016,11.91950,126299
25-01-2016,11.91450,126299
22-01-2016,11.90740,126299
21-01-2016,11.90560,126299
20-01-2016,11.90310,126299
19-01-2016,11.90270,126299
18-01-2016,11.89950,126299
15-01-2016,11.89290,126299
14-01-2016,11.89270,126299
13-01-2016,11.89230,126299
12-01-2016,11.89130,126299
11-01-2016,11.89310,126299
08-01-2016,11.88500,126299
07-01-2016,11.88280,126299
06-01-2016,11.88000,126299
05-01-2016,11.87530,126299
04-01-2016,11.87250,126299
