date,nav,scheme_code
31-12-2021,15.14540,148026
30-12-2021,15.08520,148026
29-12-2021,15.08990,148026
28-12-2021,15.09090,148026
27-12-2021,15.00750,148026
24-12-2021,14.98290,148026
23-12-2021,15.00620,148026
22-12-2021,14.96790,148026
21-12-2021,14.89510,148026
20-12-2021,14.82120,148026
17-12-2021,15.02310,148026
16-12-2021,15.13000,148026
15-12-2021,15.14870,148026
14-12-2021,15.18400,148026
13-12-2021,15.18720,148026
10-12-2021,15.20590,148026
09-12-2021,15.18850,148026
08-12-2021,15.16640,148026
07-12-2021,15.04950,148026
06-12-2021,14.97280,148026
03-12-2021,15.06910,148026
02-12-2021,15.11300,148026
01-12-2021,15.03710,148026
30-11-2021,14.98420,148026
29-11-2021,14.96580,148026
26-11-2021,14.99230,148026
25-11-2021,15.20290,148026
24-11-2021,15.15770,148026
23-11-2021,15.17740,148026
22-11-2021,15.10530,148026
18-11-2021,15.24740,148026
17-11-2021,15.31410,148026
16-11-2021,15.33660,148026
15-11-2021,15.38860,148026
12-11-2021,15.38570,148026
11-11-2021,15.31370,148026
10-11-2021,15.35270,148026
09-11-2021,15.33130,148026
08-11-2021,15.31640,148026
03-11-2021,15.17520,148026
02-11-2021,15.19410,148026
01-11-2021,15.16350,148026
29-10-2021,15.05220,148026
28-10-2021,15.10670,148026
27-10-2021,15.19510,148026
26-10-2021,15.21430,148026
25-10-2021,15.12470,148026
21-10-2021,15.13450,148026
20-10-2021,15.16880,148026
19-10-2021,15.31750,148026
18-10-2021,15.37060,148026
14-10-2021,15.27720,148026
13-10-2021,15.21940,148026
12-10-2021,15.14180,148026
11-10-2021,15.12580,148026
08-10-2021,15.13070,148026
07-10-2021,15.09860,148026
06-10-2021,14.99450,148026
05-10-2021,15.05550,148026
04-10-2021,15.01400,148026
01-10-2021,14.90790,148026
30-09-2021,14.91410,148026
29-09-2021,14.92570,148026
28-09-2021,14.92710,148026
27-09-2021,14.99370,148026
24-09-2021,15.02440,148026
23-09-2021,15.04090,148026
22-09-2021,14.93780,148026
21-09-2021,14.92200,148026
20-09-2021,14.88180,148026
17-09-2021,15.00820,148026
16-09-2021,15.07050,148026
15-09-2021,15.03060,148026
14-09-2021,14.98700,148026
13-09-2021,14.98740,148026
09-09-2021,14.97560,148026
08-09-2021,14.97090,148026
07-09-2021,14.96270,148026
06-09-2021,14.96840,148026
03-09-2021,14.93930,148026
02-09-2021,14.88770,148026
01-09-2021,14.81330,148026
31-08-2021,14.82640,148026
30-08-2021,14.74620,148026
27-08-2021,14.62290,148026
26-08-2021,14.56510,148026
25-08-2021,14.55770,148026
24-08-2021,14.55340,148026
23-08-2021,14.49400,148026
20-08-2021,14.51190,148026
18-08-2021,14.58830,148026
17-08-2021,14.60910,148026
16-08-2021,14.60420,148026
13-08-2021,14.62420,148026
12-08-2021,14.56480,148026
11-08-2021,14.51970,148026
10-08-2021,14.51170,148026
09-08-2021,14.51830,148026
06-08-2021,14.50650,148026
05-08-2021,14.52200,148026
04-08-2021,14.54860,148026
03-08-2021,14.53150,148026
02-08-2021,14.46840,148026
30-07-2021,14.41150,148026
29-07-2021,14.39550,148026
28-07-2021,14.32720,148026
27-07-2021,14.31890,148026
26-07-2021,14.36080,148026
23-07-2021,14.35010,148026
22-07-2021,14.31540,148026
20-07-2021,14.23590,148026
19-07-2021,14.27780,148026
16-07-2021,14.32930,148026
15-07-2021,14.31650,148026
14-07-2021,14.30440,148026
13-07-2021,14.27640,148026
12-07-2021,14.23670,148026
09-07-2021,14.22930,148026
08-07-2021,14.21310,148026
07-07-2021,14.25830,148026
06-07-2021,14.21000,148026
05-07-2021,14.21130,148026
02-07-2021,14.16540,148026
01-07-2021,14.11180,148026
30-06-2021,14.13340,148026
29-06-2021,14.13960,148026
28-06-2021,14.15800,148026
25-06-2021,14.15710,148026
24-06-2021,14.07230,148026
23-06-2021,14.00190,148026
22-06-2021,14.03200,148026
21-06-2021,14.00900,148026
18-06-2021,13.98840,148026
17-06-2021,14.01830,148026
16-06-2021,14.05430,148026
15-06-2021,14.10790,148026
14-06-2021,14.07230,148026
11-06-2021,14.08020,148026
10-06-2021,14.06320,148026
09-06-2021,13.98910,148026
08-06-2021,14.01340,148026
07-06-2021,13.99170,148026
04-06-2021,13.93960,148026
03-06-2021,13.92510,148026
02-06-2021,13.87540,148026
01-06-2021,13.85680,148026
31-05-2021,13.87250,148026
28-05-2021,13.81740,148026
27-05-2021,13.79930,148026
26-05-2021,13.77100,148026
25-05-2021,13.75110,148026
24-05-2021,13.72670,148026
21-05-2021,13.69740,148026
20-05-2021,13.61380,148026
19-05-2021,13.64770,148026
18-05-2021,13.65830,148026
17-05-2021,13.58990,148026
14-05-2021,13.48770,148026
12-05-2021,13.51420,148026
11-05-2021,13.58580,148026
10-05-2021,13.56970,148026
07-05-2021,13.51420,148026
06-05-2021,13.50460,148026
05-05-2021,13.45370,148026
04-05-2021,13.38560,148026
03-05-2021,13.42110,148026
30-04-2021,13.41590,148026
29-04-2021,13.47960,148026
