date,nav,scheme_code
10-05-2022,13.07250,146475
09-05-2022,13.07110,146475
06-05-2022,13.06660,146475
05-05-2022,13.06510,146475
04-05-2022,13.06370,146475
02-05-2022,13.06100,146475
29-04-2022,13.05680,146475
28-04-2022,13.05530,146475
27-04-2022,13.05400,146475
26-04-2022,13.05270,146475
25-04-2022,13.05130,146475
22-04-2022,13.04720,146475
21-04-2022,13.04580,146475
20-04-2022,13.04450,146475
19-04-2022,13.04320,146475
18-04-2022,13.04180,146475
13-04-2022,13.03480,146475
12-04-2022,13.03360,146475
11-04-2022,13.03220,146475
08-04-2022,13.02810,146475
07-04-2022,13.02710,146475
06-04-2022,13.02570,146475
05-04-2022,13.02430,146475
04-04-2022,13.02280,146475
31-03-2022,13.01650,146475
30-03-2022,13.01450,146475
29-03-2022,13.01330,146475
28-03-2022,13.01190,146475
25-03-2022,13.00770,146475
24-03-2022,13.00620,146475
23-03-2022,13.00470,146475
22-03-2022,13.00330,146475
21-03-2022,13.00190,146475
17-03-2022,12.99620,146475
16-03-2022,12.99460,146475
15-03-2022,12.99310,146475
14-03-2022,12.99140,146475
11-03-2022,12.98670,146475
10-03-2022,12.98520,146475
09-03-2022,12.98380,146475
08-03-2022,12.98220,146475
07-03-2022,12.98070,146475
04-03-2022,12.97660,146475
03-03-2022,12.97520,146475
02-03-2022,12.97420,146475
28-02-2022,12.97140,146475
25-02-2022,12.96720,146475
24-02-2022,12.96550,146475
23-02-2022,12.96410,146475
22-02-2022,12.96220,146475
21-02-2022,12.96060,146475
18-02-2022,12.95490,146475
17-02-2022,12.95280,146475
16-02-2022,12.95080,146475
15-02-2022,12.94850,146475
14-02-2022,12.94630,146475
11-02-2022,12.94020,146475
10-02-2022,12.93750,146475
09-02-2022,12.93370,146475
08-02-2022,12.92950,146475
04-02-2022,12.92110,146475
03-02-2022,12.91850,146475
02-02-2022,12.91620,146475
01-02-2022,12.91650,146475
31-01-2022,12.91580,146475
28-01-2022,12.90890,146475
27-01-2022,12.90660,146475
25-01-2022,12.90350,146475
24-01-2022,12.90160,146475
21-01-2022,12.89550,146475
20-01-2022,12.89310,146475
19-01-2022,12.89020,146475
18-01-2022,12.88960,146475
17-01-2022,12.88830,146475
14-01-2022,12.88180,146475
13-01-2022,12.87920,146475
12-01-2022,12.87690,146475
11-01-2022,12.87450,146475
10-01-2022,12.87210,146475
07-01-2022,12.86600,146475
06-01-2022,12.86350,146475
05-01-2022,12.86020,146475
04-01-2022,12.85710,146475
03-01-2022,12.85490,146475
31-12-2021,12.84770,146475
30-12-2021,12.84400,146475
29-12-2021,12.84100,146475
28-12-2021,12.83840,146475
27-12-2021,12.83680,146475
24-12-2021,12.82930,146475
23-12-2021,12.82580,146475
22-12-2021,12.82420,146475
21-12-2021,12.82290,146475
20-12-2021,12.82240,146475
17-12-2021,12.81650,146475
16-12-2021,12.81450,146475
15-12-2021,12.81420,146475
14-12-2021,12.81240,146475
13-12-2021,12.81040,146475
10-12-2021,12.80410,146475
09-12-2021,12.80210,146475
08-12-2021,12.80040,146475
07-12-2021,12.79670,146475
06-12-2021,12.79350,146475
03-12-2021,12.78720,146475
02-12-2021,12.78560,146475
01-12-2021,12.78360,146475
30-11-2021,12.78170,146475
29-11-2021,12.77910,146475
26-11-2021,12.77370,146475
25-11-2021,12.77060,146475
24-11-2021,12.76920,146475
23-11-2021,12.76800,146475
22-11-2021,12.76590,146475
18-11-2021,12.75740,146475
17-11-2021,12.75490,146475
16-11-2021,12.75280,146475
15-11-2021,12.75080,146475
12-11-2021,12.74360,146475
11-11-2021,12.74110,146475
10-11-2021,12.73800,146475
09-11-2021,12.73560,146475
08-11-2021,12.73140,146475
03-11-2021,12.71940,146475
02-11-2021,12.71700,146475
01-11-2021,12.71520,146475
29-10-2021,12.71060,146475
28-10-2021,12.70780,146475
27-10-2021,12.70610,146475
26-10-2021,12.70720,146475
25-10-2021,12.70650,146475
22-10-2021,12.70150,146475
21-10-2021,12.69920,146475
20-10-2021,12.69670,146475
18-10-2021,12.69410,146475
14-10-2021,12.68620,146475
13-10-2021,12.68420,146475
12-10-2021,12.68140,146475
11-10-2021,12.67780,146475
08-10-2021,12.67000,146475
07-10-2021,12.66740,146475
06-10-2021,12.66540,146475
05-10-2021,12.66640,146475
04-10-2021,12.66700,146475
01-10-2021,12.66100,146475
30-09-2021,12.65930,146475
29-09-2021,12.65660,146475
28-09-2021,12.65800,146475
27-09-2021,12.65680,146475
24-09-2021,12.65210,146475
23-09-2021,12.65210,146475
22-09-2021,12.65090,146475
21-09-2021,12.65080,146475
20-09-2021,12.64930,146475
17-09-2021,12.64320,146475
16-09-2021,12.64120,146475
15-09-2021,12.63900,146475
14-09-2021,12.63770,146475
13-09-2021,12.63550,146475
09-09-2021,12.62850,146475
08-09-2021,12.62660,146475
07-09-2021,12.62510,146475
06-09-2021,12.62260,146475
03-09-2021,12.61710,146475
02-09-2021,12.61450,146475
01-09-2021,12.61190,146475
31-08-2021,12.60820,146475
30-08-2021,12.60560,146475
27-08-2021,12.59910,146475
26-08-2021,12.59620,146475
25-08-2021,12.59410,146475
24-08-2021,12.59200,146475
23-08-2021,12.58970,146475
20-08-2021,12.58390,146475
18-08-2021,12.57940,146475
17-08-2021,12.57560,146475
13-08-2021,12.56650,146475
12-08-2021,12.56170,146475
11-08-2021,12.55960,146475
10-08-2021,12.55770,146475
09-08-2021,12.55370,146475
06-08-2021,12.54740,146475
05-08-2021,12.54740,146475
04-08-2021,12.54570,146475
03-08-2021,12.54370,146475
02-08-2021,12.54070,146475
30-07-2021,12.53450,146475
29-07-2021,12.53230,146475
28-07-2021,12.52950,146475
27-07-2021,12.52800,146475
