date,nav,scheme_code
05-02-2026,3517.91630,120497
04-02-2026,3513.02890,120497
03-02-2026,3507.18510,120497
02-02-2026,3501.69530,120497
30-01-2026,3503.65780,120497
29-01-2026,3500.64670,120497
28-01-2026,3499.73960,120497
27-01-2026,3501.06240,120497
23-01-2026,3500.95010,120497
22-01-2026,3501.24740,120497
21-01-2026,3497.53590,120497
20-01-2026,3496.94030,120497
19-01-2026,3498.83990,120497
16-01-2026,3500.33820,120497
14-01-2026,3504.45720,120497
13-01-2026,3507.85530,120497
12-01-2026,3511.14040,120497
09-01-2026,3508.06130,120497
08-01-2026,3507.73820,120497
07-01-2026,3507.46960,120497
06-01-2026,3508.69970,120497
05-01-2026,3507.12260,120497
02-01-2026,3508.96140,120497
01-01-2026,3509.96950,120497
31-12-2025,3508.34970,120497
30-12-2025,3507.08720,120497
29-12-2025,3507.71410,120497
26-12-2025,3507.16670,120497
24-12-2025,3506.61470,120497
23-12-2025,3497.70130,120497
22-12-2025,3497.38730,120497
19-12-2025,3500.15610,120497
18-12-2025,3500.78570,120497
17-12-2025,3499.44800,120497
16-12-2025,3500.17480,120497
15-12-2025,3499.04140,120497
12-12-2025,3500.26230,120497
11-12-2025,3500.03730,120497
10-12-2025,3499.42860,120497
09-12-2025,3503.52220,120497
08-12-2025,3508.49700,120497
05-12-2025,3510.51310,120497
04-12-2025,3506.26010,120497
03-12-2025,3506.39840,120497
02-12-2025,3506.91300,120497
01-12-2025,3504.33220,120497
28-11-2025,3506.19340,120497
27-11-2025,3506.69110,120497
26-11-2025,3506.80970,120497
25-11-2025,3504.35840,120497
24-11-2025,3501.69240,120497
21-11-2025,3498.58760,120497
20-11-2025,3499.42940,120497
19-11-2025,3499.52150,120497
18-11-2025,3497.81100,120497
17-11-2025,3496.62170,120497
14-11-2025,3496.68510,120497
13-11-2025,3497.23980,120497
12-11-2025,3498.29080,120497
11-11-2025,3496.63790,120497
10-11-2025,3496.07270,120497
07-11-2025,3492.96090,120497
06-11-2025,3492.35320,120497
04-11-2025,3490.37050,120497
03-11-2025,3488.94990,120497
31-10-2025,3486.49670,120497
30-10-2025,3483.93830,120497
29-10-2025,3485.55690,120497
28-10-2025,3485.08580,120497
27-10-2025,3483.94970,120497
24-10-2025,3483.12050,120497
23-10-2025,3482.60050,120497
20-10-2025,3484.00020,120497
17-10-2025,3482.43690,120497
16-10-2025,3480.74870,120497
15-10-2025,3480.40820,120497
14-10-2025,3477.81250,120497
13-10-2025,3476.86150,120497
10-10-2025,3474.05260,120497
09-10-2025,3473.44760,120497
08-10-2025,3473.63800,120497
07-10-2025,3471.94160,120497
06-10-2025,3469.45220,120497
03-10-2025,3466.46920,120497
01-10-2025,3461.84630,120497
30-09-2025,3457.01240,120497
26-09-2025,3456.74250,120497
25-09-2025,3455.87460,120497
24-09-2025,3455.01450,120497
23-09-2025,3456.05860,120497
22-09-2025,3454.26170,120497
19-09-2025,3451.28430,120497
18-09-2025,3451.18420,120497
17-09-2025,3451.61870,120497
16-09-2025,3448.34510,120497
15-09-2025,3449.09340,120497
12-09-2025,3448.31280,120497
11-09-2025,3447.01510,120497
10-09-2025,3445.83430,120497
09-09-2025,3445.79790,120497
05-09-2025,3443.17590,120497
04-09-2025,3439.37930,120497
03-09-2025,3436.51310,120497
02-09-2025,3434.41080,120497
01-09-2025,3433.76850,120497
29-08-2025,3433.30260,120497
28-08-2025,3436.84800,120497
26-08-2025,3429.41640,120497
25-08-2025,3434.53930,120497
22-08-2025,3435.61930,120497
21-08-2025,3436.34030,120497
20-08-2025,3436.74430,120497
19-08-2025,3434.21630,120497
18-08-2025,3436.54420,120497
14-08-2025,3439.15950,120497
13-08-2025,3434.15330,120497
12-08-2025,3435.61420,120497
11-08-2025,3439.43020,120497
08-08-2025,3442.42470,120497
07-08-2025,3442.25320,120497
06-08-2025,3440.47600,120497
05-08-2025,3447.58790,120497
04-08-2025,3447.23650,120497
01-08-2025,3442.33210,120497
31-07-2025,3440.70340,120497
30-07-2025,3439.71440,120497
29-07-2025,3439.52440,120497
28-07-2025,3439.96210,120497
25-07-2025,3439.63790,120497
24-07-2025,3442.22020,120497
23-07-2025,3442.54020,120497
22-07-2025,3440.89140,120497
21-07-2025,3439.48150,120497
18-07-2025,3437.61800,120497
17-07-2025,3435.79830,120497
16-07-2025,3433.11950,120497
15-07-2025,3432.68370,120497
14-07-2025,3432.22890,120497
11-07-2025,3431.45550,120497
10-07-2025,3431.08220,120497
09-07-2025,3430.76490,120497
08-07-2025,3431.45090,120497
07-07-2025,3431.95210,120497
04-07-2025,3429.49190,120497
03-07-2025,3429.30020,120497
02-07-2025,3426.01650,120497
01-07-2025,3422.72970,120497
30-06-2025,3418.97670,120497
27-06-2025,3416.76640,120497
26-06-2025,3417.75840,120497
25-06-2025,3417.88810,120497
24-06-2025,3419.59250,120497
23-06-2025,3414.79940,120497
20-06-2025,3415.06570,120497
19-06-2025,3416.39490,120497
18-06-2025,3420.16730,120497
17-06-2025,3418.99720,120497
16-06-2025,3414.56130,120497
13-06-2025,3410.77580,120497
12-06-2025,3414.31860,120497
11-06-2025,3416.60230,120497
10-06-2025,3419.54110,120497
09-06-2025,3426.61660,120497
06-06-2025,3430.98100,120497
05-06-2025,3423.59680,120497
04-06-2025,3422.09370,120497
03-06-2025,3421.84760,120497
02-06-2025,3420.66660,120497
30-05-2025,3418.97210,120497
29-05-2025,3420.26130,120497
28-05-2025,3420.43430,120497
27-05-2025,3418.62270,120497
26-05-2025,3417.74250,120497
23-05-2025,3415.77340,120497
22-05-2025,3414.83540,120497
