date,nav,scheme_code
19-07-2021,12.67641,144144
16-07-2021,12.67310,144144
15-07-2021,12.67200,144144
14-07-2021,12.67080,144144
13-07-2021,12.66970,144144
12-07-2021,12.66850,144144
09-07-2021,12.66500,144144
08-07-2021,12.66380,144144
07-07-2021,12.66270,144144
06-07-2021,12.66150,144144
05-07-2021,12.66040,144144
02-07-2021,12.65700,144144
01-07-2021,12.65600,144144
30-06-2021,12.65470,144144
29-06-2021,12.65350,144144
28-06-2021,12.65240,144144
25-06-2021,12.64890,144144
24-06-2021,12.64760,144144
23-06-2021,12.64630,144144
22-06-2021,12.64510,144144
21-06-2021,12.64370,144144
18-06-2021,12.64000,144144
17-06-2021,12.63860,144144
16-06-2021,12.63760,144144
15-06-2021,12.63670,144144
14-06-2021,12.63580,144144
11-06-2021,12.63230,144144
10-06-2021,12.63110,144144
09-06-2021,12.63010,144144
08-06-2021,12.62880,144144
07-06-2021,12.62770,144144
04-06-2021,12.62410,144144
03-06-2021,12.62280,144144
02-06-2021,12.62150,144144
01-06-2021,12.62030,144144
31-05-2021,12.61930,144144
28-05-2021,12.61590,144144
27-05-2021,12.61420,144144
25-05-2021,12.61190,144144
24-05-2021,12.61040,144144
21-05-2021,12.60690,144144
20-05-2021,12.60590,144144
19-05-2021,12.60480,144144
18-05-2021,12.60360,144144
17-05-2021,12.60250,144144
14-05-2021,12.59880,144144
12-05-2021,12.59650,144144
11-05-2021,12.59540,144144
10-05-2021,12.59430,144144
07-05-2021,12.59120,144144
06-05-2021,12.59020,144144
05-05-2021,12.58940,144144
04-05-2021,12.58870,144144
03-05-2021,12.58760,144144
30-04-2021,12.58430,144144
29-04-2021,12.58290,144144
28-04-2021,12.58160,144144
27-04-2021,12.58080,144144
26-04-2021,12.57900,144144
23-04-2021,12.57510,144144
22-04-2021,12.57350,144144
20-04-2021,12.57040,144144
19-04-2021,12.56950,144144
16-04-2021,12.56520,144144
15-04-2021,12.56350,144144
12-04-2021,12.55920,144144
09-04-2021,12.55570,144144
08-04-2021,12.55420,144144
07-04-2021,12.55320,144144
06-04-2021,12.55270,144144
05-04-2021,12.55070,144144
31-03-2021,12.54450,144144
30-03-2021,12.54130,144144
26-03-2021,12.53580,144144
25-03-2021,12.53350,144144
24-03-2021,12.53230,144144
23-03-2021,12.52880,144144
22-03-2021,12.52660,144144
19-03-2021,12.52310,144144
18-03-2021,12.52100,144144
17-03-2021,12.51980,144144
16-03-2021,12.51870,144144
15-03-2021,12.51770,144144
12-03-2021,12.51390,144144
10-03-2021,12.51170,144144
09-03-2021,12.50990,144144
08-03-2021,12.50930,144144
05-03-2021,12.50570,144144
04-03-2021,12.50480,144144
03-03-2021,12.50440,144144
02-03-2021,12.50300,144144
01-03-2021,12.50180,144144
26-02-2021,12.49910,144144
25-02-2021,12.49800,144144
24-02-2021,12.49730,144144
23-02-2021,12.49380,144144
22-02-2021,12.49350,144144
18-02-2021,12.48790,144144
17-02-2021,12.48390,144144
16-02-2021,12.48230,144144
15-02-2021,12.48020,144144
12-02-2021,12.47620,144144
11-02-2021,12.47290,144144
10-02-2021,12.47080,144144
09-02-2021,12.47000,144144
08-02-2021,12.46860,144144
05-02-2021,12.46390,144144
04-02-2021,12.46280,144144
03-02-2021,12.46070,144144
02-02-2021,12.46140,144144
01-02-2021,12.46000,144144
29-01-2021,12.45630,144144
28-01-2021,12.45440,144144
27-01-2021,12.45250,144144
25-01-2021,12.45120,144144
22-01-2021,12.44840,144144
21-01-2021,12.44830,144144
20-01-2021,12.44740,144144
19-01-2021,12.44470,144144
18-01-2021,12.44460,144144
15-01-2021,12.44500,144144
14-01-2021,12.44330,144144
13-01-2021,12.44620,144144
12-01-2021,12.44530,144144
11-01-2021,12.44440,144144
08-01-2021,12.44870,144144
07-01-2021,12.44750,144144
06-01-2021,12.44630,144144
05-01-2021,12.44560,144144
04-01-2021,12.44180,144144
01-01-2021,12.43540,144144
31-12-2020,12.43400,144144
30-12-2020,12.43220,144144
29-12-2020,12.43120,144144
28-12-2020,12.42770,144144
24-12-2020,12.42260,144144
23-12-2020,12.42190,144144
22-12-2020,12.42010,144144
21-12-2020,12.41790,144144
18-12-2020,12.41440,144144
17-12-2020,12.41340,144144
16-12-2020,12.41330,144144
15-12-2020,12.41260,144144
14-12-2020,12.41140,144144
11-12-2020,12.40670,144144
10-12-2020,12.40620,144144
09-12-2020,12.40460,144144
08-12-2020,12.40210,144144
07-12-2020,12.40080,144144
04-12-2020,12.39600,144144
03-12-2020,12.39510,144144
02-12-2020,12.39520,144144
01-12-2020,12.39540,144144
27-11-2020,12.39190,144144
26-11-2020,12.39090,144144
25-11-2020,12.38940,144144
24-11-2020,12.38750,144144
23-11-2020,12.38590,144144
20-11-2020,12.38070,144144
19-11-2020,12.37900,144144
18-11-2020,12.37510,144144
17-11-2020,12.37200,144144
13-11-2020,12.36710,144144
12-11-2020,12.36580,144144
11-11-2020,12.36450,144144
10-11-2020,12.36300,144144
09-11-2020,12.36190,144144
06-11-2020,12.35840,144144
05-11-2020,12.35680,144144
04-11-2020,12.35530,144144
03-11-2020,12.35510,144144
02-11-2020,12.35340,144144
29-10-2020,12.34830,144144
28-10-2020,12.34650,144144
27-10-2020,12.34640,144144
