date,nav,scheme_code
05-12-2017,12.84780,132974
04-12-2017,12.85110,132974
01-12-2017,12.84590,132974
30-11-2017,12.84420,132974
29-11-2017,12.84240,132974
28-11-2017,12.84110,132974
27-11-2017,12.83980,132974
24-11-2017,12.83620,132974
23-11-2017,12.83120,132974
22-11-2017,12.82350,132974
21-11-2017,12.82010,132974
20-11-2017,12.81690,132974
17-11-2017,12.80500,132974
16-11-2017,12.79170,132974
15-11-2017,12.77610,132974
14-11-2017,12.78480,132974
13-11-2017,12.79020,132974
10-11-2017,12.79320,132974
09-11-2017,12.79320,132974
08-11-2017,12.78510,132974
07-11-2017,12.78570,132974
06-11-2017,12.79590,132974
03-11-2017,12.78670,132974
02-11-2017,12.78030,132974
01-11-2017,12.76700,132974
31-10-2017,12.75290,132974
30-10-2017,12.74080,132974
27-10-2017,12.72620,132974
26-10-2017,12.71360,132974
25-10-2017,12.70630,132974
24-10-2017,12.69820,132974
23-10-2017,12.69260,132974
18-10-2017,12.68240,132974
17-10-2017,12.69290,132974
16-10-2017,12.69080,132974
13-10-2017,12.67020,132974
12-10-2017,12.66320,132974
11-10-2017,12.64770,132974
10-10-2017,12.64980,132974
09-10-2017,12.63620,132974
06-10-2017,12.63160,132974
05-10-2017,12.62140,132974
04-10-2017,12.60970,132974
03-10-2017,12.60750,132974
29-09-2017,12.59050,132974
28-09-2017,12.57920,132974
27-09-2017,12.56350,132974
26-09-2017,12.58120,132974
25-09-2017,12.57160,132974
22-09-2017,12.59160,132974
21-09-2017,12.62430,132974
20-09-2017,12.63280,132974
19-09-2017,12.63470,132974
18-09-2017,12.63480,132974
15-09-2017,12.62930,132974
14-09-2017,12.61850,132974
13-09-2017,12.60240,132974
12-09-2017,12.60380,132974
11-09-2017,12.58430,132974
08-09-2017,12.57420,132974
07-09-2017,12.57550,132974
06-09-2017,12.56490,132974
05-09-2017,12.56720,132974
04-09-2017,12.56360,132974
01-09-2017,12.56880,132974
31-08-2017,12.54170,132974
30-08-2017,12.53930,132974
29-08-2017,12.52130,132974
28-08-2017,12.53600,132974
24-08-2017,12.51820,132974
23-08-2017,12.50860,132974
22-08-2017,12.49460,132974
21-08-2017,12.49800,132974
18-08-2017,12.50330,132974
17-08-2017,12.51210,132974
16-08-2017,12.51410,132974
14-08-2017,12.49570,132974
11-08-2017,12.46440,132974
10-08-2017,12.46390,132974
09-08-2017,12.48300,132974
08-08-2017,12.50480,132974
07-08-2017,12.52140,132974
04-08-2017,12.50770,132974
03-08-2017,12.50710,132974
02-08-2017,12.51280,132974
01-08-2017,12.51110,132974
31-07-2017,12.50400,132974
28-07-2017,12.49620,132974
27-07-2017,12.49930,132974
26-07-2017,12.50770,132974
25-07-2017,12.50850,132974
24-07-2017,12.49600,132974
21-07-2017,12.48700,132974
20-07-2017,12.49030,132974
19-07-2017,12.48680,132974
18-07-2017,12.47230,132974
