date,nav,scheme_code
05-02-2026,594.15000,119528
04-02-2026,597.32000,119528
03-02-2026,596.45000,119528
02-02-2026,583.51000,119528
30-01-2026,588.65000,119528
29-01-2026,590.45000,119528
28-01-2026,589.08000,119528
27-01-2026,584.94000,119528
23-01-2026,583.73000,119528
22-01-2026,589.79000,119528
21-01-2026,587.68000,119528
20-01-2026,589.23000,119528
19-01-2026,597.97000,119528
16-01-2026,600.00000,119528
14-01-2026,599.08000,119528
13-01-2026,599.69000,119528
12-01-2026,600.52000,119528
09-01-2026,599.70000,119528
08-01-2026,605.01000,119528
07-01-2026,611.41000,119528
06-01-2026,611.58000,119528
05-01-2026,611.84000,119528
02-01-2026,613.21000,119528
01-01-2026,609.17000,119528
31-12-2025,607.39000,119528
30-12-2025,603.25000,119528
29-12-2025,603.03000,119528
26-12-2025,605.03000,119528
24-12-2025,607.13000,119528
23-12-2025,607.75000,119528
22-12-2025,607.83000,119528
19-12-2025,603.59000,119528
18-12-2025,599.87000,119528
17-12-2025,600.22000,119528
16-12-2025,602.39000,119528
15-12-2025,606.05000,119528
12-12-2025,606.33000,119528
11-12-2025,602.11000,119528
10-12-2025,599.02000,119528
09-12-2025,600.82000,119528
08-12-2025,601.75000,119528
05-12-2025,607.69000,119528
04-12-2025,604.00000,119528
03-12-2025,603.25000,119528
02-12-2025,605.03000,119528
01-12-2025,606.86000,119528
28-11-2025,607.81000,119528
27-11-2025,607.96000,119528
26-11-2025,608.19000,119528
25-11-2025,600.93000,119528
24-11-2025,601.27000,119528
21-11-2025,603.38000,119528
20-11-2025,607.17000,119528
19-11-2025,605.02000,119528
18-11-2025,602.26000,119528
17-11-2025,605.03000,119528
14-11-2025,602.20000,119528
13-11-2025,601.80000,119528
12-11-2025,601.51000,119528
11-11-2025,598.87000,119528
10-11-2025,596.38000,119528
07-11-2025,594.49000,119528
06-11-2025,594.84000,119528
04-11-2025,598.54000,119528
03-11-2025,601.17000,119528
31-10-2025,598.63000,119528
30-10-2025,603.01000,119528
29-10-2025,606.53000,119528
28-10-2025,603.67000,119528
27-10-2025,604.32000,119528
24-10-2025,600.69000,119528
23-10-2025,602.26000,119528
20-10-2025,600.38000,119528
17-10-2025,597.67000,119528
16-10-2025,595.22000,119528
15-10-2025,590.38000,119528
14-10-2025,586.22000,119528
13-10-2025,587.85000,119528
10-10-2025,588.58000,119528
09-10-2025,586.31000,119528
08-10-2025,583.48000,119528
07-10-2025,585.29000,119528
06-10-2025,585.12000,119528
03-10-2025,580.95000,119528
01-10-2025,578.93000,119528
30-09-2025,574.69000,119528
26-09-2025,575.56000,119528
25-09-2025,581.98000,119528
24-09-2025,585.77000,119528
23-09-2025,588.71000,119528
22-09-2025,589.74000,119528
19-09-2025,592.50000,119528
18-09-2025,594.30000,119528
17-09-2025,591.99000,119528
16-09-2025,589.97000,119528
15-09-2025,585.47000,119528
12-09-2025,585.77000,119528
11-09-2025,583.19000,119528
10-09-2025,582.49000,119528
09-09-2025,580.07000,119528
08-09-2025,578.23000,119528
05-09-2025,577.35000,119528
04-09-2025,577.70000,119528
03-09-2025,577.71000,119528
02-09-2025,575.41000,119528
01-09-2025,576.32000,119528
29-08-2025,571.63000,119528
28-08-2025,573.18000,119528
26-08-2025,578.31000,119528
25-08-2025,584.62000,119528
22-08-2025,582.81000,119528
21-08-2025,586.52000,119528
20-08-2025,585.79000,119528
19-08-2025,583.49000,119528
18-08-2025,580.98000,119528
14-08-2025,575.81000,119528
13-08-2025,575.38000,119528
12-08-2025,572.08000,119528
11-08-2025,573.37000,119528
08-08-2025,568.76000,119528
07-08-2025,573.88000,119528
06-08-2025,574.00000,119528
05-08-2025,576.38000,119528
04-08-2025,577.33000,119528
01-08-2025,574.25000,119528
31-07-2025,580.16000,119528
30-07-2025,581.15000,119528
29-07-2025,579.41000,119528
28-07-2025,577.09000,119528
25-07-2025,581.09000,119528
24-07-2025,586.55000,119528
23-07-2025,589.81000,119528
22-07-2025,586.63000,119528
21-07-2025,586.70000,119528
18-07-2025,583.41000,119528
17-07-2025,586.74000,119528
16-07-2025,588.49000,119528
15-07-2025,587.84000,119528
14-07-2025,585.07000,119528
11-07-2025,585.75000,119528
10-07-2025,589.71000,119528
09-07-2025,592.69000,119528
08-07-2025,593.07000,119528
07-07-2025,591.68000,119528
04-07-2025,591.23000,119528
03-07-2025,588.58000,119528
02-07-2025,590.00000,119528
01-07-2025,592.43000,119528
30-06-2025,592.94000,119528
27-06-2025,594.70000,119528
26-06-2025,592.02000,119528
25-06-2025,586.10000,119528
24-06-2025,581.65000,119528
23-06-2025,579.05000,119528
20-06-2025,581.50000,119528
19-06-2025,574.86000,119528
18-06-2025,576.47000,119528
17-06-2025,576.87000,119528
16-06-2025,578.43000,119528
13-06-2025,573.02000,119528
12-06-2025,576.99000,119528
11-06-2025,583.97000,119528
10-06-2025,582.48000,119528
09-06-2025,583.08000,119528
06-06-2025,579.69000,119528
05-06-2025,573.79000,119528
04-06-2025,571.28000,119528
03-06-2025,569.79000,119528
02-06-2025,572.98000,119528
30-05-2025,572.76000,119528
29-05-2025,574.22000,119528
28-05-2025,572.07000,119528
27-05-2025,573.03000,119528
26-05-2025,575.96000,119528
23-05-2025,572.89000,119528
22-05-2025,568.30000,119528
21-05-2025,572.26000,119528
20-05-2025,568.58000,119528
19-05-2025,574.67000,119528
16-05-2025,575.59000,119528
15-05-2025,575.02000,119528
14-05-2025,567.41000,119528
13-05-2025,565.06000,119528
12-05-2025,571.48000,119528
09-05-2025,552.08000,119528
08-05-2025,557.04000,119528
07-05-2025,561.25000,119528
06-05-2025,559.21000,119528
05-05-2025,562.78000,119528
02-05-2025,560.14000,119528
30-04-2025,560.17000,119528
29-04-2025,560.07000,119528
28-04-2025,559.87000,119528
25-04-2025,553.86000,119528
24-04-2025,559.58000,119528
23-04-2025,560.89000,119528
22-04-2025,557.25000,119528
21-04-2025,556.16000,119528
17-04-2025,549.76000,119528
16-04-2025,541.39000,119528
15-04-2025,538.57000,119528
11-04-2025,527.67000,119528
09-04-2025,519.53000,119528
08-04-2025,522.39000,119528
07-04-2025,514.31000,119528
04-04-2025,526.73000,119528
03-04-2025,533.63000,119528
02-04-2025,535.21000,119528
01-04-2025,531.34000,119528
31-03-2025,538.70000,119528
28-03-2025,538.73000,119528
27-03-2025,540.52000,119528
26-03-2025,537.71000,119528
25-03-2025,542.30000,119528
24-03-2025,543.05000,119528
21-03-2025,537.21000,119528
20-03-2025,532.17000,119528
19-03-2025,526.43000,119528
18-03-2025,524.03000,119528
17-03-2025,515.42000,119528
13-03-2025,512.46000,119528
12-03-2025,514.56000,119528
11-03-2025,514.98000,119528
10-03-2025,513.91000,119528
07-03-2025,516.35000,119528
06-03-2025,516.60000,119528
05-03-2025,511.74000,119528
04-03-2025,505.22000,119528
03-03-2025,505.30000,119528
28-02-2025,504.49000,119528
27-02-2025,515.06000,119528
25-02-2025,516.13000,119528
24-02-2025,516.00000,119528
21-02-2025,521.04000,119528
20-02-2025,524.51000,119528
19-02-2025,523.37000,119528
18-02-2025,522.13000,119528
17-02-2025,522.17000,119528
14-02-2025,522.56000,119528
13-02-2025,526.17000,119528
12-02-2025,526.10000,119528
11-02-2025,526.88000,119528
10-02-2025,535.28000,119528
07-02-2025,540.61000,119528
06-02-2025,541.13000,119528
05-02-2025,543.23000,119528
04-02-2025,544.05000,119528
03-02-2025,536.28000,119528
31-01-2025,538.34000,119528
30-01-2025,533.49000,119528
29-01-2025,533.01000,119528
28-01-2025,527.21000,119528
27-01-2025,524.20000,119528
24-01-2025,530.93000,119528
23-01-2025,535.03000,119528
22-01-2025,532.88000,119528
21-01-2025,531.87000,119528
20-01-2025,540.51000,119528
17-01-2025,538.24000,119528
16-01-2025,540.33000,119528
15-01-2025,536.51000,119528
14-01-2025,535.41000,119528
13-01-2025,532.37000,119528
10-01-2025,542.68000,119528
09-01-2025,547.21000,119528
08-01-2025,550.26000,119528
07-01-2025,552.32000,119528
06-01-2025,550.51000,119528
03-01-2025,559.72000,119528
02-01-2025,562.77000,119528
01-01-2025,553.40000,119528
31-12-2024,551.40000,119528
30-12-2024,550.94000,119528
27-12-2024,554.37000,119528
26-12-2024,553.77000,119528
24-12-2024,553.14000,119528
23-12-2024,553.07000,119528
20-12-2024,551.08000,119528
19-12-2024,559.21000,119528
18-12-2024,563.89000,119528
17-12-2024,567.16000,119528
16-12-2024,573.72000,119528
13-12-2024,574.36000,119528
12-12-2024,570.33000,119528
11-12-2024,573.29000,119528
10-12-2024,572.94000,119528
09-12-2024,571.90000,119528
06-12-2024,573.51000,119528
05-12-2024,573.27000,119528
04-12-2024,568.39000,119528
03-12-2024,567.74000,119528
02-12-2024,562.98000,119528
29-11-2024,560.20000,119528
28-11-2024,555.34000,119528
27-11-2024,562.15000,119528
26-11-2024,560.58000,119528
25-11-2024,561.49000,119528
22-11-2024,553.33000,119528
21-11-2024,542.39000,119528
19-11-2024,545.83000,119528
18-11-2024,544.09000,119528
14-11-2024,545.36000,119528
13-11-2024,545.45000,119528
12-11-2024,553.50000,119528
11-11-2024,559.76000,119528
08-11-2024,560.57000,119528
07-11-2024,562.28000,119528
06-11-2024,568.22000,119528
05-11-2024,561.87000,119528
04-11-2024,557.13000,119528
31-10-2024,561.31000,119528
30-10-2024,561.60000,119528
29-10-2024,564.76000,119528
28-10-2024,562.36000,119528
25-10-2024,559.55000,119528
24-10-2024,564.66000,119528
23-10-2024,566.39000,119528
22-10-2024,567.31000,119528
21-10-2024,575.50000,119528
18-10-2024,578.37000,119528
17-10-2024,577.15000,119528
16-10-2024,583.41000,119528
15-10-2024,585.25000,119528
14-10-2024,585.18000,119528
11-10-2024,582.13000,119528
10-10-2024,582.85000,119528
09-10-2024,583.18000,119528
08-10-2024,580.88000,119528
07-10-2024,575.01000,119528
04-10-2024,580.51000,119528
03-10-2024,585.33000,119528
01-10-2024,598.52000,119528
30-09-2024,597.73000,119528
27-09-2024,605.25000,119528
26-09-2024,605.48000,119528
25-09-2024,602.05000,119528
24-09-2024,601.15000,119528
23-09-2024,602.06000,119528
20-09-2024,597.74000,119528
19-09-2024,589.78000,119528
18-09-2024,588.69000,119528
17-09-2024,588.76000,119528
16-09-2024,587.55000,119528
13-09-2024,587.04000,119528
12-09-2024,587.94000,119528
11-09-2024,577.94000,119528
10-09-2024,580.71000,119528
09-09-2024,578.05000,119528
06-09-2024,576.12000,119528
05-09-2024,583.10000,119528
04-09-2024,582.85000,119528
03-09-2024,584.36000,119528
02-09-2024,583.33000,119528
30-08-2024,582.88000,119528
29-08-2024,580.16000,119528
28-08-2024,578.93000,119528
27-08-2024,578.24000,119528
26-08-2024,576.21000,119528
23-08-2024,572.16000,119528
22-08-2024,571.85000,119528
21-08-2024,570.72000,119528
20-08-2024,568.36000,119528
19-08-2024,565.35000,119528
16-08-2024,565.32000,119528
14-08-2024,556.90000,119528
13-08-2024,556.24000,119528
12-08-2024,561.24000,119528
09-08-2024,561.64000,119528
08-08-2024,557.64000,119528
07-08-2024,560.76000,119528
06-08-2024,553.15000,119528
05-08-2024,555.20000,119528
02-08-2024,568.64000,119528
01-08-2024,574.58000,119528
31-07-2024,574.88000,119528
30-07-2024,572.48000,119528
29-07-2024,572.01000,119528
26-07-2024,570.14000,119528
25-07-2024,560.56000,119528
