date,nav,scheme_code
28-06-2021,15.52800,142499
25-06-2021,15.52400,142499
24-06-2021,15.52300,142499
23-06-2021,15.52200,142499
22-06-2021,15.53400,142499
21-06-2021,15.50600,142499
18-06-2021,15.47700,142499
17-06-2021,15.55000,142499
16-06-2021,15.63100,142499
15-06-2021,15.70300,142499
14-06-2021,15.66900,142499
11-06-2021,15.63700,142499
10-06-2021,15.61400,142499
09-06-2021,15.46200,142499
08-06-2021,15.58300,142499
07-06-2021,15.54000,142499
04-06-2021,15.48800,142499
03-06-2021,15.41800,142499
02-06-2021,15.29300,142499
01-06-2021,15.20400,142499
31-05-2021,15.21700,142499
28-05-2021,15.07000,142499
27-05-2021,15.10100,142499
26-05-2021,15.09900,142499
25-05-2021,15.03400,142499
24-05-2021,15.01800,142499
21-05-2021,14.99700,142499
20-05-2021,14.81400,142499
19-05-2021,14.85200,142499
18-05-2021,14.87400,142499
17-05-2021,14.62000,142499
14-05-2021,14.44600,142499
12-05-2021,14.53300,142499
11-05-2021,14.71500,142499
10-05-2021,14.69500,142499
07-05-2021,14.62400,142499
06-05-2021,14.53100,142499
05-05-2021,14.41200,142499
04-05-2021,14.33100,142499
03-05-2021,14.38800,142499
30-04-2021,14.36900,142499
29-04-2021,14.49500,142499
28-04-2021,14.39800,142499
27-04-2021,14.21000,142499
26-04-2021,14.04300,142499
23-04-2021,13.94000,142499
22-04-2021,13.96600,142499
20-04-2021,13.87200,142499
19-04-2021,13.83900,142499
16-04-2021,14.07300,142499
15-04-2021,13.98900,142499
13-04-2021,13.98000,142499
12-04-2021,13.77500,142499
09-04-2021,14.34500,142499
08-04-2021,14.42200,142499
07-04-2021,14.34900,142499
06-04-2021,14.12200,142499
05-04-2021,14.09200,142499
01-04-2021,14.30800,142499
31-03-2021,14.11200,142499
30-03-2021,14.12500,142499
26-03-2021,13.94800,142499
25-03-2021,13.71400,142499
24-03-2021,13.93900,142499
23-03-2021,14.19000,142499
22-03-2021,14.15200,142499
19-03-2021,14.11200,142499
18-03-2021,13.93100,142499
17-03-2021,14.08100,142499
16-03-2021,14.34300,142499
15-03-2021,14.34100,142499
12-03-2021,14.40500,142499
10-03-2021,14.48400,142499
09-03-2021,14.39400,142499
08-03-2021,14.36000,142499
05-03-2021,14.33300,142499
04-03-2021,14.50100,142499
03-03-2021,14.60500,142499
02-03-2021,14.38800,142499
01-03-2021,14.17500,142499
26-02-2021,14.01800,142499
25-02-2021,14.41000,142499
24-02-2021,14.21000,142499
23-02-2021,14.03900,142499
22-02-2021,13.95500,142499
19-02-2021,14.22000,142499
18-02-2021,14.35600,142499
17-02-2021,14.33500,142499
16-02-2021,14.33800,142499
15-02-2021,14.34300,142499
12-02-2021,14.12600,142499
11-02-2021,14.17000,142499
10-02-2021,14.06900,142499
09-02-2021,14.03100,142499
08-02-2021,14.02300,142499
05-02-2021,13.83200,142499
04-02-2021,13.94700,142499
03-02-2021,13.83200,142499
02-02-2021,13.68300,142499
01-02-2021,13.46600,142499
29-01-2021,12.96700,142499
28-01-2021,13.13300,142499
27-01-2021,13.18600,142499
25-01-2021,13.37000,142499
22-01-2021,13.49000,142499
21-01-2021,13.67500,142499
20-01-2021,13.74400,142499
19-01-2021,13.63400,142499
18-01-2021,13.36200,142499
15-01-2021,13.57000,142499
14-01-2021,13.73900,142499
13-01-2021,13.75200,142499
12-01-2021,13.77900,142499
11-01-2021,13.71100,142499
08-01-2021,13.68100,142499
07-01-2021,13.50800,142499
06-01-2021,13.42000,142499
05-01-2021,13.44100,142499
04-01-2021,13.40700,142499
01-01-2021,13.20400,142499
31-12-2020,13.14300,142499
30-12-2020,13.13200,142499
29-12-2020,13.06900,142499
28-12-2020,13.03500,142499
24-12-2020,12.93500,142499
23-12-2020,12.86900,142499
22-12-2020,12.74100,142499
21-12-2020,12.62600,142499
18-12-2020,13.07400,142499
17-12-2020,13.06300,142499
16-12-2020,13.08000,142499
15-12-2020,13.00500,142499
14-12-2020,12.92200,142499
11-12-2020,12.83900,142499
10-12-2020,12.83300,142499
09-12-2020,12.89000,142499
08-12-2020,12.82700,142499
07-12-2020,12.83300,142499
04-12-2020,12.81000,142499
03-12-2020,12.74200,142499
02-12-2020,12.64300,142499
01-12-2020,12.58700,142499
27-11-2020,12.54800,142499
26-11-2020,12.44800,142499
25-11-2020,12.34800,142499
24-11-2020,12.51800,142499
23-11-2020,12.41800,142499
20-11-2020,12.30200,142499
19-11-2020,12.18300,142499
18-11-2020,12.27800,142499
17-11-2020,12.22900,142499
13-11-2020,12.11400,142499
12-11-2020,12.06500,142499
11-11-2020,12.03500,142499
10-11-2020,11.94000,142499
09-11-2020,11.89800,142499
06-11-2020,11.77100,142499
05-11-2020,11.72600,142499
04-11-2020,11.51400,142499
03-11-2020,11.47400,142499
02-11-2020,11.42300,142499
30-10-2020,11.37000,142499
29-10-2020,11.35000,142499
28-10-2020,11.34900,142499
27-10-2020,11.45200,142499
26-10-2020,11.28400,142499
23-10-2020,11.43200,142499
22-10-2020,11.37600,142499
21-10-2020,11.33000,142499
20-10-2020,11.29900,142499
19-10-2020,11.29700,142499
16-10-2020,11.20500,142499
15-10-2020,11.11300,142499
14-10-2020,11.19800,142499
13-10-2020,11.23900,142499
12-10-2020,11.24000,142499
09-10-2020,11.29300,142499
08-10-2020,11.27500,142499
07-10-2020,11.26700,142499
06-10-2020,11.31100,142499
05-10-2020,11.27000,142499
01-10-2020,11.29600,142499
30-09-2020,11.17300,142499
29-09-2020,11.18900,142499
28-09-2020,11.21800,142499
25-09-2020,11.05100,142499
24-09-2020,10.89800,142499
23-09-2020,11.06400,142499
22-09-2020,11.08400,142499
21-09-2020,11.16000,142499
18-09-2020,11.39200,142499
17-09-2020,11.38400,142499
16-09-2020,11.42300,142499
15-09-2020,11.36100,142499
14-09-2020,11.29600,142499
11-09-2020,11.24400,142499
10-09-2020,11.17000,142499
09-09-2020,11.07300,142499
08-09-2020,11.10700,142499
07-09-2020,11.16100,142499
04-09-2020,11.20700,142499
03-09-2020,11.34900,142499
02-09-2020,11.36100,142499
01-09-2020,11.30900,142499
31-08-2020,11.18600,142499
28-08-2020,11.46600,142499
27-08-2020,11.39900,142499
26-08-2020,11.41000,142499
25-08-2020,11.39400,142499
24-08-2020,11.34900,142499
21-08-2020,11.27200,142499
20-08-2020,11.24700,142499
19-08-2020,11.25400,142499
18-08-2020,11.24100,142499
17-08-2020,11.12500,142499
14-08-2020,11.08000,142499
13-08-2020,11.17300,142499
12-08-2020,11.12600,142499
11-08-2020,11.16200,142499
10-08-2020,11.16700,142499
07-08-2020,11.16500,142499
06-08-2020,11.11000,142499
05-08-2020,11.06500,142499
04-08-2020,11.02800,142499
03-08-2020,10.96800,142499
31-07-2020,11.04600,142499
30-07-2020,11.06600,142499
29-07-2020,11.16500,142499
28-07-2020,11.14800,142499
27-07-2020,11.07600,142499
24-07-2020,11.13400,142499
23-07-2020,11.19100,142499
22-07-2020,11.10700,142499
21-07-2020,11.09800,142499
20-07-2020,11.08600,142499
17-07-2020,10.99700,142499
16-07-2020,10.88700,142499
15-07-2020,10.78300,142499
14-07-2020,10.79600,142499
13-07-2020,10.86500,142499
10-07-2020,10.84200,142499
09-07-2020,10.84800,142499
08-07-2020,10.80300,142499
07-07-2020,10.91200,142499
06-07-2020,10.83300,142499
03-07-2020,10.74200,142499
02-07-2020,10.70500,142499
01-07-2020,10.68300,142499
30-06-2020,10.63800,142499
29-06-2020,10.63100,142499
26-06-2020,10.71000,142499
25-06-2020,10.69900,142499
24-06-2020,10.65100,142499
23-06-2020,10.79600,142499
22-06-2020,10.68700,142499
19-06-2020,10.59600,142499
18-06-2020,10.47200,142499
17-06-2020,10.38200,142499
16-06-2020,10.31200,142499
15-06-2020,10.30500,142499
12-06-2020,10.39700,142499
11-06-2020,10.35400,142499
10-06-2020,10.43400,142499
09-06-2020,10.41600,142499
08-06-2020,10.46800,142499
05-06-2020,10.44300,142499
04-06-2020,10.36800,142499
03-06-2020,10.43300,142499
02-06-2020,10.39800,142499
01-06-2020,10.32500,142499
29-05-2020,10.56000,142499
28-05-2020,10.54100,142499
27-05-2020,10.51000,142499
26-05-2020,10.43400,142499
22-05-2020,10.46600,142499
21-05-2020,10.51800,142499
20-05-2020,10.58500,142499
19-05-2020,10.54100,142499
18-05-2020,10.59400,142499
15-05-2020,10.72400,142499
14-05-2020,10.75400,142499
13-05-2020,10.79400,142499
12-05-2020,10.74100,142499
11-05-2020,10.80300,142499
08-05-2020,10.88100,142499
07-05-2020,10.92200,142499
06-05-2020,11.03700,142499
05-05-2020,11.03800,142499
04-05-2020,11.14900,142499
30-04-2020,11.27300,142499
29-04-2020,11.19100,142499
28-04-2020,11.28200,142499
27-04-2020,11.31000,142499
24-04-2020,11.25400,142499
23-04-2020,11.39700,142499
22-04-2020,11.42100,142499
21-04-2020,11.39200,142499
20-04-2020,11.54000,142499
17-04-2020,11.63300,142499
16-04-2020,11.56900,142499
15-04-2020,11.62500,142499
13-04-2020,11.66600,142499
09-04-2020,11.84700,142499
08-04-2020,11.76000,142499
07-04-2020,11.78600,142499
03-04-2020,11.22500,142499
01-04-2020,11.34100,142499
31-03-2020,11.49100,142499
30-03-2020,11.35100,142499
27-03-2020,11.43500,142499
26-03-2020,11.54700,142499
25-03-2020,11.45300,142499
24-03-2020,11.23100,142499
23-03-2020,11.20400,142499
20-03-2020,10.96900,142499
19-03-2020,10.68200,142499
18-03-2020,10.88600,142499
17-03-2020,11.02500,142499
16-03-2020,11.15600,142499
13-03-2020,11.04300,142499
12-03-2020,10.89500,142499
11-03-2020,10.64300,142499
09-03-2020,10.72500,142499
06-03-2020,10.61200,142499
05-03-2020,10.69200,142499
04-03-2020,10.68200,142499
03-03-2020,10.79200,142499
02-03-2020,10.62700,142499
28-02-2020,10.69100,142499
27-02-2020,10.79500,142499
26-02-2020,10.83500,142499
25-02-2020,10.91700,142499
24-02-2020,10.97400,142499
20-02-2020,11.10900,142499
19-02-2020,11.13200,142499
18-02-2020,10.99600,142499
17-02-2020,11.05000,142499
14-02-2020,11.11100,142499
13-02-2020,11.13300,142499
12-02-2020,11.15300,142499
11-02-2020,11.07400,142499
10-02-2020,11.06000,142499
07-02-2020,11.14400,142499
06-02-2020,11.13400,142499
05-02-2020,11.10700,142499
04-02-2020,11.01200,142499
03-02-2020,10.87000,142499
31-01-2020,10.91500,142499
30-01-2020,10.94000,142499
29-01-2020,10.99500,142499
28-01-2020,10.94000,142499
27-01-2020,10.98300,142499
24-01-2020,11.02100,142499
23-01-2020,10.93800,142499
22-01-2020,10.86200,142499
21-01-2020,10.89400,142499
20-01-2020,10.94400,142499
17-01-2020,11.00500,142499
16-01-2020,10.99600,142499
15-01-2020,11.00400,142499
14-01-2020,11.01600,142499
13-01-2020,10.99900,142499
10-01-2020,10.92100,142499
09-01-2020,10.90600,142499
08-01-2020,10.74000,142499
07-01-2020,10.74100,142499
06-01-2020,10.71200,142499
03-01-2020,10.87100,142499
02-01-2020,10.90900,142499
01-01-2020,10.83600,142499
31-12-2019,10.83900,142499
30-12-2019,10.89100,142499
27-12-2019,10.88500,142499
26-12-2019,10.77500,142499
