date,nav,scheme_code
29-06-2017,12.91630,129536
28-06-2017,12.91420,129536
27-06-2017,12.91200,129536
23-06-2017,12.90320,129536
22-06-2017,12.90110,129536
21-06-2017,12.89880,129536
20-06-2017,12.89660,129536
19-06-2017,12.89440,129536
16-06-2017,12.88770,129536
15-06-2017,12.88550,129536
14-06-2017,12.88340,129536
13-06-2017,12.88120,129536
12-06-2017,12.87910,129536
09-06-2017,12.87290,129536
08-06-2017,12.87090,129536
07-06-2017,12.86880,129536
06-06-2017,12.86660,129536
05-06-2017,12.86450,129536
02-06-2017,12.85800,129536
01-06-2017,12.85590,129536
31-05-2017,12.85380,129536
30-05-2017,12.85160,129536
29-05-2017,12.84940,129536
26-05-2017,12.84310,129536
25-05-2017,12.84100,129536
24-05-2017,12.83880,129536
23-05-2017,12.83660,129536
22-05-2017,12.83450,129536
19-05-2017,12.82790,129536
18-05-2017,12.82580,129536
17-05-2017,12.82360,129536
16-05-2017,12.82150,129536
15-05-2017,12.81930,129536
12-05-2017,12.81280,129536
11-05-2017,12.81060,129536
09-05-2017,12.80630,129536
08-05-2017,12.80410,129536
05-05-2017,12.79770,129536
04-05-2017,12.79560,129536
03-05-2017,12.79340,129536
02-05-2017,12.79130,129536
28-04-2017,12.78280,129536
27-04-2017,12.78070,129536
26-04-2017,12.77860,129536
25-04-2017,12.77640,129536
24-04-2017,12.77430,129536
21-04-2017,12.76790,129536
20-04-2017,12.76570,129536
19-04-2017,12.76360,129536
18-04-2017,12.76150,129536
17-04-2017,12.75940,129536
13-04-2017,12.75150,129536
12-04-2017,12.74950,129536
11-04-2017,12.74730,129536
10-04-2017,12.74520,129536
07-04-2017,12.73870,129536
06-04-2017,12.73650,129536
05-04-2017,12.73480,129536
03-04-2017,12.73060,129536
31-03-2017,12.72460,129536
30-03-2017,12.72160,129536
29-03-2017,12.71910,129536
27-03-2017,12.71530,129536
24-03-2017,12.70890,129536
23-03-2017,12.70670,129536
22-03-2017,12.70460,129536
21-03-2017,12.70230,129536
20-03-2017,12.69950,129536
17-03-2017,12.69300,129536
16-03-2017,12.69100,129536
15-03-2017,12.68890,129536
14-03-2017,12.68680,129536
10-03-2017,12.67810,129536
09-03-2017,12.67660,129536
08-03-2017,12.67450,129536
07-03-2017,12.67210,129536
06-03-2017,12.66970,129536
03-03-2017,12.66260,129536
02-03-2017,12.65980,129536
01-03-2017,12.65700,129536
28-02-2017,12.65470,129536
27-02-2017,12.65240,129536
23-02-2017,12.64300,129536
22-02-2017,12.64050,129536
20-02-2017,12.63510,129536
17-02-2017,12.62820,129536
16-02-2017,12.62600,129536
15-02-2017,12.62340,129536
14-02-2017,12.62110,129536
13-02-2017,12.61860,129536
10-02-2017,12.61160,129536
09-02-2017,12.60760,129536
08-02-2017,12.60520,129536
07-02-2017,12.60720,129536
06-02-2017,12.60480,129536
03-02-2017,12.59730,129536
02-02-2017,12.59460,129536
01-02-2017,12.59240,129536
31-01-2017,12.58940,129536
30-01-2017,12.58720,129536
27-01-2017,12.58050,129536
25-01-2017,12.57620,129536
24-01-2017,12.57380,129536
23-01-2017,12.57160,129536
20-01-2017,12.56470,129536
19-01-2017,12.56220,129536
18-01-2017,12.55980,129536
17-01-2017,12.55740,129536
16-01-2017,12.55510,129536
13-01-2017,12.54820,129536
12-01-2017,12.54600,129536
11-01-2017,12.54400,129536
10-01-2017,12.54250,129536
09-01-2017,12.54140,129536
06-01-2017,12.53560,129536
05-01-2017,12.53360,129536
04-01-2017,12.53120,129536
03-01-2017,12.52890,129536
02-01-2017,12.52620,129536
30-12-2016,12.51740,129536
29-12-2016,12.51440,129536
28-12-2016,12.51180,129536
27-12-2016,12.50970,129536
26-12-2016,12.50730,129536
23-12-2016,12.50160,129536
22-12-2016,12.49960,129536
21-12-2016,12.49810,129536
20-12-2016,12.49540,129536
19-12-2016,12.49350,129536
16-12-2016,12.48690,129536
15-12-2016,12.48700,129536
14-12-2016,12.48470,129536
13-12-2016,12.48130,129536
09-12-2016,12.46940,129536
08-12-2016,12.46410,129536
07-12-2016,12.46480,129536
06-12-2016,12.47450,129536
05-12-2016,12.47170,129536
02-12-2016,12.46490,129536
01-12-2016,12.46440,129536
30-11-2016,12.46160,129536
29-11-2016,12.45860,129536
28-11-2016,12.45660,129536
25-11-2016,12.45620,129536
24-11-2016,12.45460,129536
23-11-2016,12.44680,129536
22-11-2016,12.44150,129536
21-11-2016,12.43650,129536
18-11-2016,12.42680,129536
17-11-2016,12.42240,129536
16-11-2016,12.41800,129536
15-11-2016,12.41430,129536
11-11-2016,12.39600,129536
10-11-2016,12.38880,129536
09-11-2016,12.38430,129536
08-11-2016,12.37690,129536
07-11-2016,12.37430,129536
04-11-2016,12.36720,129536
03-11-2016,12.36470,129536
02-11-2016,12.36260,129536
01-11-2016,12.36100,129536
28-10-2016,12.35180,129536
27-10-2016,12.34990,129536
26-10-2016,12.34830,129536
25-10-2016,12.34710,129536
24-10-2016,12.34540,129536
21-10-2016,12.33940,129536
20-10-2016,12.33790,129536
19-10-2016,12.33650,129536
18-10-2016,12.33500,129536
17-10-2016,12.33450,129536
14-10-2016,12.32970,129536
13-10-2016,12.32780,129536
10-10-2016,12.32260,129536
07-10-2016,12.31720,129536
06-10-2016,12.31440,129536
05-10-2016,12.30830,129536
04-10-2016,12.29900,129536
03-10-2016,12.29480,129536
30-09-2016,12.28640,129536
29-09-2016,12.27650,129536
28-09-2016,12.27570,129536
27-09-2016,12.27110,129536
26-09-2016,12.26730,129536
23-09-2016,12.25850,129536
22-09-2016,12.25560,129536
21-09-2016,12.25250,129536
20-09-2016,12.25050,129536
19-09-2016,12.24620,129536
16-09-2016,12.23950,129536
15-09-2016,12.23800,129536
14-09-2016,12.23560,129536
12-09-2016,12.23080,129536
09-09-2016,12.22420,129536
08-09-2016,12.22130,129536
07-09-2016,12.21830,129536
06-09-2016,12.21530,129536
02-09-2016,12.20620,129536
01-09-2016,12.20270,129536
31-08-2016,12.20010,129536
30-08-2016,12.19730,129536
29-08-2016,12.19530,129536
26-08-2016,12.18750,129536
25-08-2016,12.18490,129536
24-08-2016,12.18210,129536
23-08-2016,12.17900,129536
22-08-2016,12.17870,129536
19-08-2016,12.17160,129536
18-08-2016,12.16760,129536
16-08-2016,12.16290,129536
12-08-2016,12.15380,129536
11-08-2016,12.15030,129536
10-08-2016,12.14530,129536
09-08-2016,12.14200,129536
08-08-2016,12.13910,129536
05-08-2016,12.13230,129536
04-08-2016,12.13070,129536
03-08-2016,12.12900,129536
02-08-2016,12.12760,129536
01-08-2016,12.12480,129536
29-07-2016,12.11690,129536
28-07-2016,12.11460,129536
27-07-2016,12.11040,129536
26-07-2016,12.10820,129536
25-07-2016,12.10380,129536
22-07-2016,12.09710,129536
21-07-2016,12.09410,129536
20-07-2016,12.09130,129536
19-07-2016,12.08840,129536
18-07-2016,12.08520,129536
15-07-2016,12.07710,129536
14-07-2016,12.07340,129536
13-07-2016,12.07060,129536
12-07-2016,12.06600,129536
11-07-2016,12.06180,129536
08-07-2016,12.05090,129536
07-07-2016,12.04600,129536
05-07-2016,12.03880,129536
04-07-2016,12.03360,129536
01-07-2016,12.02370,129536
30-06-2016,12.01740,129536
29-06-2016,12.01450,129536
28-06-2016,12.01340,129536
27-06-2016,12.01090,129536
24-06-2016,12.00370,129536
23-06-2016,12.00190,129536
22-06-2016,11.99880,129536
21-06-2016,11.99590,129536
20-06-2016,11.99300,129536
17-06-2016,11.98560,129536
16-06-2016,11.98370,129536
15-06-2016,11.97980,129536
14-06-2016,11.97570,129536
13-06-2016,11.97550,129536
10-06-2016,11.96830,129536
09-06-2016,11.96580,129536
08-06-2016,11.96270,129536
07-06-2016,11.95960,129536
06-06-2016,11.95610,129536
03-06-2016,11.94730,129536
02-06-2016,11.94420,129536
01-06-2016,11.94210,129536
31-05-2016,11.93970,129536
30-05-2016,11.93740,129536
27-05-2016,11.92960,129536
26-05-2016,11.92750,129536
25-05-2016,11.92520,129536
24-05-2016,11.92320,129536
23-05-2016,11.92210,129536
20-05-2016,11.91420,129536
19-05-2016,11.91190,129536
18-05-2016,11.91010,129536
17-05-2016,11.90720,129536
16-05-2016,11.90370,129536
13-05-2016,11.89630,129536
12-05-2016,11.89420,129536
11-05-2016,11.89240,129536
10-05-2016,11.88870,129536
09-05-2016,11.88460,129536
06-05-2016,11.87630,129536
05-05-2016,11.87400,129536
04-05-2016,11.87180,129536
03-05-2016,11.86870,129536
02-05-2016,11.86700,129536
29-04-2016,11.86020,129536
28-04-2016,11.85960,129536
27-04-2016,11.85990,129536
26-04-2016,11.85910,129536
25-04-2016,11.85820,129536
22-04-2016,11.85210,129536
21-04-2016,11.84960,129536
20-04-2016,11.84880,129536
18-04-2016,11.84460,129536
13-04-2016,11.83100,129536
12-04-2016,11.82970,129536
11-04-2016,11.82470,129536
07-04-2016,11.81200,129536
06-04-2016,11.80930,129536
05-04-2016,11.80960,129536
04-04-2016,11.80010,129536
31-03-2016,11.77530,129536
30-03-2016,11.75460,129536
29-03-2016,11.74990,129536
28-03-2016,11.74700,129536
23-03-2016,11.73540,129536
22-03-2016,11.73760,129536
21-03-2016,11.73850,129536
18-03-2016,11.72630,129536
17-03-2016,11.72280,129536
16-03-2016,11.71780,129536
15-03-2016,11.71180,129536
14-03-2016,11.70580,129536
11-03-2016,11.69450,129536
10-03-2016,11.68980,129536
09-03-2016,11.68730,129536
08-03-2016,11.68550,129536
04-03-2016,11.67550,129536
03-03-2016,11.67280,129536
02-03-2016,11.66890,129536
01-03-2016,11.66260,129536
29-02-2016,11.65670,129536
26-02-2016,11.63710,129536
25-02-2016,11.63570,129536
24-02-2016,11.63670,129536
23-02-2016,11.63800,129536
22-02-2016,11.64090,129536
18-02-2016,11.63200,129536
17-02-2016,11.63190,129536
16-02-2016,11.63200,129536
15-02-2016,11.62940,129536
12-02-2016,11.62170,129536
11-02-2016,11.61920,129536
10-02-2016,11.61520,129536
09-02-2016,11.60940,129536
08-02-2016,11.60920,129536
05-02-2016,11.60070,129536
04-02-2016,11.59820,129536
03-02-2016,11.59840,129536
02-02-2016,11.60200,129536
01-02-2016,11.60180,129536
29-01-2016,11.59700,129536
28-01-2016,11.59610,129536
27-01-2016,11.59660,129536
25-01-2016,11.59340,129536
22-01-2016,11.58550,129536
21-01-2016,11.58530,129536
20-01-2016,11.58200,129536
19-01-2016,11.58060,129536
18-01-2016,11.57860,129536
15-01-2016,11.57210,129536
14-01-2016,11.57140,129536
13-01-2016,11.57090,129536
12-01-2016,11.56870,129536
11-01-2016,11.57320,129536
08-01-2016,11.56540,129536
07-01-2016,11.56290,129536
