date,nav,scheme_code
08-01-2015,10.92910,126361
07-01-2015,10.92670,126361
06-01-2015,10.92430,126361
05-01-2015,10.92180,126361
02-01-2015,10.91440,126361
01-01-2015,10.91190,126361
31-12-2014,10.90950,126361
30-12-2014,10.90700,126361
29-12-2014,10.90450,126361
26-12-2014,10.89710,126361
24-12-2014,10.89220,126361
23-12-2014,10.88970,126361
22-12-2014,10.88720,126361
19-12-2014,10.87980,126361
18-12-2014,10.87740,126361
17-12-2014,10.87490,126361
16-12-2014,10.87240,126361
15-12-2014,10.87000,126361
12-12-2014,10.86260,126361
11-12-2014,10.86010,126361
10-12-2014,10.85760,126361
09-12-2014,10.85520,126361
08-12-2014,10.85270,126361
05-12-2014,10.84530,126361
04-12-2014,10.84280,126361
03-12-2014,10.84030,126361
02-12-2014,10.83790,126361
01-12-2014,10.83540,126361
28-11-2014,10.82800,126361
27-11-2014,10.82550,126361
26-11-2014,10.82310,126361
25-11-2014,10.82060,126361
24-11-2014,10.81810,126361
21-11-2014,10.81070,126361
20-11-2014,10.80830,126361
19-11-2014,10.80580,126361
18-11-2014,10.80330,126361
17-11-2014,10.80090,126361
14-11-2014,10.79350,126361
13-11-2014,10.79100,126361
12-11-2014,10.78850,126361
11-11-2014,10.78610,126361
10-11-2014,10.78360,126361
07-11-2014,10.77620,126361
05-11-2014,10.77070,126361
03-11-2014,10.76540,126361
31-10-2014,10.75700,126361
30-10-2014,10.75410,126361
29-10-2014,10.75130,126361
28-10-2014,10.74860,126361
27-10-2014,10.74570,126361
22-10-2014,10.73260,126361
21-10-2014,10.73020,126361
20-10-2014,10.72730,126361
17-10-2014,10.71960,126361
16-10-2014,10.71690,126361
14-10-2014,10.71190,126361
13-10-2014,10.70950,126361
10-10-2014,10.70190,126361
09-10-2014,10.69940,126361
08-10-2014,10.69670,126361
07-10-2014,10.69140,126361
01-10-2014,10.67510,126361
30-09-2014,10.67190,126361
29-09-2014,10.66770,126361
26-09-2014,10.66000,126361
25-09-2014,10.65730,126361
24-09-2014,10.65480,126361
23-09-2014,10.65210,126361
22-09-2014,10.64960,126361
19-09-2014,10.64190,126361
18-09-2014,10.63920,126361
17-09-2014,10.63620,126361
16-09-2014,10.63380,126361
15-09-2014,10.63130,126361
12-09-2014,10.62360,126361
11-09-2014,10.62090,126361
10-09-2014,10.61850,126361
09-09-2014,10.61620,126361
08-09-2014,10.61370,126361
05-09-2014,10.60630,126361
04-09-2014,10.60340,126361
03-09-2014,10.60080,126361
02-09-2014,10.59810,126361
01-09-2014,10.59590,126361
28-08-2014,10.58550,126361
27-08-2014,10.58380,126361
26-08-2014,10.58000,126361
25-08-2014,10.57610,126361
22-08-2014,10.56870,126361
21-08-2014,10.56450,126361
20-08-2014,10.55970,126361
19-08-2014,10.55750,126361
14-08-2014,10.54490,126361
13-08-2014,10.54300,126361
12-08-2014,10.54040,126361
11-08-2014,10.53750,126361
08-08-2014,10.53090,126361
07-08-2014,10.52890,126361
06-08-2014,10.52700,126361
05-08-2014,10.52590,126361
04-08-2014,10.52250,126361
01-08-2014,10.51480,126361
31-07-2014,10.51300,126361
30-07-2014,10.51090,126361
28-07-2014,10.50500,126361
25-07-2014,10.49870,126361
24-07-2014,10.49570,126361
23-07-2014,10.49420,126361
22-07-2014,10.49220,126361
21-07-2014,10.48950,126361
18-07-2014,10.48230,126361
17-07-2014,10.47940,126361
16-07-2014,10.47540,126361
15-07-2014,10.47120,126361
14-07-2014,10.46760,126361
11-07-2014,10.46030,126361
10-07-2014,10.46650,126361
09-07-2014,10.46600,126361
