date,nav,scheme_code
05-12-2017,13.79000,132961
04-12-2017,13.79000,132961
01-12-2017,13.79000,132961
30-11-2017,13.79000,132961
29-11-2017,13.79000,132961
28-11-2017,13.80000,132961
27-11-2017,13.83000,132961
24-11-2017,13.85000,132961
23-11-2017,13.81000,132961
22-11-2017,13.78000,132961
21-11-2017,13.76000,132961
20-11-2017,13.73000,132961
17-11-2017,13.70000,132961
16-11-2017,13.60000,132961
15-11-2017,13.53000,132961
14-11-2017,13.63000,132961
13-11-2017,13.71000,132961
10-11-2017,13.75000,132961
09-11-2017,13.76000,132961
08-11-2017,13.72000,132961
07-11-2017,13.82000,132961
06-11-2017,13.97000,132961
03-11-2017,13.99000,132961
02-11-2017,13.98000,132961
01-11-2017,13.98000,132961
31-10-2017,13.85000,132961
30-10-2017,13.86000,132961
27-10-2017,13.78000,132961
26-10-2017,13.77000,132961
25-10-2017,13.76000,132961
24-10-2017,13.69000,132961
23-10-2017,13.70000,132961
18-10-2017,13.66000,132961
17-10-2017,13.67000,132961
16-10-2017,13.69000,132961
13-10-2017,13.67000,132961
12-10-2017,13.63000,132961
11-10-2017,13.51000,132961
10-10-2017,13.58000,132961
09-10-2017,13.53000,132961
06-10-2017,13.52000,132961
05-10-2017,13.44000,132961
04-10-2017,13.44000,132961
03-10-2017,13.38000,132961
29-09-2017,13.31000,132961
28-09-2017,13.20000,132961
27-09-2017,13.13000,132961
26-09-2017,13.38000,132961
25-09-2017,13.27000,132961
22-09-2017,13.45000,132961
21-09-2017,13.76000,132961
20-09-2017,13.83000,132961
19-09-2017,13.89000,132961
18-09-2017,13.88000,132961
15-09-2017,13.83000,132961
14-09-2017,13.83000,132961
13-09-2017,13.77000,132961
12-09-2017,13.85000,132961
11-09-2017,13.75000,132961
08-09-2017,13.68000,132961
07-09-2017,13.70000,132961
06-09-2017,13.65000,132961
05-09-2017,13.63000,132961
04-09-2017,13.54000,132961
01-09-2017,13.61000,132961
31-08-2017,13.50000,132961
30-08-2017,13.41000,132961
29-08-2017,13.24000,132961
28-08-2017,13.37000,132961
24-08-2017,13.22000,132961
23-08-2017,13.17000,132961
22-08-2017,13.08000,132961
21-08-2017,13.13000,132961
18-08-2017,13.27000,132961
17-08-2017,13.36000,132961
16-08-2017,13.34000,132961
14-08-2017,13.21000,132961
11-08-2017,12.99000,132961
10-08-2017,13.00000,132961
09-08-2017,13.29000,132961
08-08-2017,13.47000,132961
07-08-2017,13.58000,132961
04-08-2017,13.51000,132961
03-08-2017,13.47000,132961
02-08-2017,13.57000,132961
01-08-2017,13.57000,132961
31-07-2017,13.57000,132961
28-07-2017,13.49000,132961
27-07-2017,13.46000,132961
26-07-2017,13.50000,132961
25-07-2017,13.48000,132961
24-07-2017,13.43000,132961
21-07-2017,13.47000,132961
20-07-2017,13.47000,132961
19-07-2017,13.50000,132961
18-07-2017,13.38000,132961
17-07-2017,13.46000,132961
14-07-2017,13.44000,132961
13-07-2017,13.49000,132961
12-07-2017,13.42000,132961
11-07-2017,13.37000,132961
10-07-2017,13.45000,132961
07-07-2017,13.40000,132961
06-07-2017,13.41000,132961
05-07-2017,13.37000,132961
04-07-2017,13.22000,132961
03-07-2017,13.21000,132961
30-06-2017,13.07000,132961
29-06-2017,13.01000,132961
28-06-2017,12.94000,132961
27-06-2017,12.89000,132961
23-06-2017,13.06000,132961
22-06-2017,13.22000,132961
21-06-2017,13.31000,132961
20-06-2017,13.33000,132961
19-06-2017,13.32000,132961
16-06-2017,13.27000,132961
15-06-2017,13.23000,132961
14-06-2017,13.26000,132961
13-06-2017,13.21000,132961
12-06-2017,13.23000,132961
09-06-2017,13.29000,132961
08-06-2017,13.24000,132961
07-06-2017,13.23000,132961
06-06-2017,13.14000,132961
05-06-2017,13.21000,132961
02-06-2017,13.18000,132961
01-06-2017,13.09000,132961
31-05-2017,13.02000,132961
30-05-2017,12.96000,132961
29-05-2017,12.96000,132961
26-05-2017,13.06000,132961
25-05-2017,12.87000,132961
24-05-2017,12.70000,132961
23-05-2017,12.83000,132961
22-05-2017,13.01000,132961
19-05-2017,13.10000,132961
18-05-2017,13.22000,132961
17-05-2017,13.48000,132961
16-05-2017,13.50000,132961
15-05-2017,13.42000,132961
12-05-2017,13.29000,132961
11-05-2017,13.35000,132961
10-05-2017,13.37000,132961
09-05-2017,13.33000,132961
08-05-2017,13.29000,132961
05-05-2017,13.19000,132961
04-05-2017,13.32000,132961
03-05-2017,13.28000,132961
02-05-2017,13.24000,132961
28-04-2017,13.18000,132961
27-04-2017,13.15000,132961
26-04-2017,13.16000,132961
25-04-2017,13.23000,132961
24-04-2017,13.16000,132961
21-04-2017,12.96000,132961
20-04-2017,12.91000,132961
19-04-2017,12.82000,132961
18-04-2017,12.76000,132961
17-04-2017,12.79000,132961
13-04-2017,12.80000,132961
12-04-2017,12.81000,132961
11-04-2017,12.81000,132961
10-04-2017,12.66000,132961
07-04-2017,12.61000,132961
06-04-2017,12.64000,132961
05-04-2017,12.63000,132961
03-04-2017,12.53000,132961
31-03-2017,12.40000,132961
30-03-2017,12.31000,132961
29-03-2017,12.23000,132961
28-03-2017,12.23000,132961
27-03-2017,12.17000,132961
24-03-2017,12.15000,132961
23-03-2017,12.05000,132961
22-03-2017,11.97000,132961
21-03-2017,12.06000,132961
20-03-2017,12.08000,132961
17-03-2017,12.09000,132961
16-03-2017,12.09000,132961
15-03-2017,11.93000,132961
14-03-2017,11.82000,132961
10-03-2017,11.69000,132961
09-03-2017,11.68000,132961
08-03-2017,11.68000,132961
07-03-2017,11.73000,132961
06-03-2017,11.75000,132961
03-03-2017,11.74000,132961
02-03-2017,11.72000,132961
01-03-2017,11.84000,132961
28-02-2017,11.78000,132961
27-02-2017,11.68000,132961
23-02-2017,11.69000,132961
22-02-2017,11.70000,132961
21-02-2017,11.72000,132961
20-02-2017,11.70000,132961
17-02-2017,11.62000,132961
16-02-2017,11.59000,132961
15-02-2017,11.47000,132961
14-02-2017,11.65000,132961
13-02-2017,11.69000,132961
10-02-2017,11.78000,132961
09-02-2017,11.74000,132961
08-02-2017,11.76000,132961
07-02-2017,11.77000,132961
06-02-2017,11.80000,132961
03-02-2017,11.73000,132961
02-02-2017,11.66000,132961
01-02-2017,11.58000,132961
31-01-2017,11.38000,132961
30-01-2017,11.45000,132961
27-01-2017,11.48000,132961
25-01-2017,11.41000,132961
24-01-2017,11.31000,132961
23-01-2017,11.22000,132961
20-01-2017,11.20000,132961
19-01-2017,11.32000,132961
18-01-2017,11.31000,132961
17-01-2017,11.23000,132961
16-01-2017,11.21000,132961
13-01-2017,11.15000,132961
12-01-2017,11.18000,132961
11-01-2017,11.18000,132961
10-01-2017,11.10000,132961
09-01-2017,11.01000,132961
06-01-2017,11.00000,132961
05-01-2017,11.02000,132961
04-01-2017,10.94000,132961
03-01-2017,10.93000,132961
02-01-2017,10.83000,132961
30-12-2016,10.72000,132961
29-12-2016,10.72000,132961
28-12-2016,10.61000,132961
27-12-2016,10.53000,132961
26-12-2016,10.42000,132961
23-12-2016,10.61000,132961
22-12-2016,10.57000,132961
21-12-2016,10.71000,132961
20-12-2016,10.74000,132961
19-12-2016,10.81000,132961
16-12-2016,10.85000,132961
15-12-2016,10.85000,132961
14-12-2016,10.82000,132961
13-12-2016,10.91000,132961
12-12-2016,10.93000,132961
09-12-2016,11.00000,132961
08-12-2016,10.97000,132961
07-12-2016,10.87000,132961
06-12-2016,10.89000,132961
05-12-2016,10.88000,132961
02-12-2016,10.84000,132961
01-12-2016,11.00000,132961
30-11-2016,11.02000,132961
29-11-2016,10.94000,132961
28-11-2016,10.86000,132961
25-11-2016,10.80000,132961
24-11-2016,10.66000,132961
23-11-2016,10.67000,132961
22-11-2016,10.57000,132961
21-11-2016,10.48000,132961
18-11-2016,10.81000,132961
17-11-2016,10.77000,132961
16-11-2016,10.82000,132961
15-11-2016,10.76000,132961
11-11-2016,11.26000,132961
10-11-2016,11.64000,132961
09-11-2016,11.52000,132961
08-11-2016,11.71000,132961
07-11-2016,11.74000,132961
04-11-2016,11.64000,132961
03-11-2016,11.80000,132961
02-11-2016,11.91000,132961
01-11-2016,12.10000,132961
28-10-2016,11.99000,132961
27-10-2016,11.93000,132961
26-10-2016,12.02000,132961
25-10-2016,12.13000,132961
24-10-2016,12.16000,132961
21-10-2016,12.13000,132961
20-10-2016,12.09000,132961
19-10-2016,11.98000,132961
18-10-2016,11.96000,132961
17-10-2016,11.86000,132961
14-10-2016,11.94000,132961
13-10-2016,11.90000,132961
10-10-2016,12.04000,132961
07-10-2016,12.01000,132961
06-10-2016,12.06000,132961
05-10-2016,12.06000,132961
04-10-2016,12.03000,132961
03-10-2016,12.02000,132961
30-09-2016,11.80000,132961
29-09-2016,11.61000,132961
28-09-2016,12.00000,132961
27-09-2016,11.89000,132961
26-09-2016,11.88000,132961
23-09-2016,11.94000,132961
22-09-2016,11.96000,132961
21-09-2016,11.84000,132961
20-09-2016,11.82000,132961
19-09-2016,11.82000,132961
16-09-2016,11.77000,132961
15-09-2016,11.83000,132961
14-09-2016,11.74000,132961
12-09-2016,11.66000,132961
09-09-2016,11.95000,132961
08-09-2016,12.02000,132961
07-09-2016,11.95000,132961
06-09-2016,11.95000,132961
02-09-2016,11.86000,132961
01-09-2016,11.86000,132961
31-08-2016,11.87000,132961
30-08-2016,11.84000,132961
29-08-2016,11.74000,132961
26-08-2016,11.75000,132961
25-08-2016,11.76000,132961
24-08-2016,11.68000,132961
23-08-2016,11.60000,132961
22-08-2016,11.58000,132961
19-08-2016,11.60000,132961
18-08-2016,11.58000,132961
17-08-2016,11.50000,132961
16-08-2016,11.45000,132961
12-08-2016,11.46000,132961
11-08-2016,11.47000,132961
10-08-2016,11.53000,132961
09-08-2016,11.65000,132961
08-08-2016,11.70000,132961
05-08-2016,11.61000,132961
04-08-2016,11.46000,132961
03-08-2016,11.42000,132961
02-08-2016,11.53000,132961
01-08-2016,11.61000,132961
29-07-2016,11.65000,132961
28-07-2016,11.60000,132961
27-07-2016,11.49000,132961
26-07-2016,11.46000,132961
25-07-2016,11.54000,132961
22-07-2016,11.41000,132961
21-07-2016,11.36000,132961
20-07-2016,11.35000,132961
19-07-2016,11.25000,132961
18-07-2016,11.23000,132961
15-07-2016,11.29000,132961
14-07-2016,11.33000,132961
13-07-2016,11.27000,132961
12-07-2016,11.38000,132961
11-07-2016,11.35000,132961
08-07-2016,11.29000,132961
07-07-2016,11.32000,132961
05-07-2016,11.33000,132961
04-07-2016,11.32000,132961
01-07-2016,11.26000,132961
30-06-2016,11.14000,132961
29-06-2016,11.00000,132961
28-06-2016,10.83000,132961
27-06-2016,10.79000,132961
24-06-2016,10.70000,132961
23-06-2016,10.84000,132961
22-06-2016,10.84000,132961
21-06-2016,10.88000,132961
20-06-2016,10.87000,132961
17-06-2016,10.84000,132961
16-06-2016,10.83000,132961
15-06-2016,10.83000,132961
14-06-2016,10.74000,132961
13-06-2016,10.71000,132961
10-06-2016,10.76000,132961
09-06-2016,10.83000,132961
08-06-2016,10.82000,132961
07-06-2016,10.70000,132961
06-06-2016,10.66000,132961
03-06-2016,10.70000,132961
02-06-2016,10.71000,132961
01-06-2016,10.65000,132961
31-05-2016,10.63000,132961
30-05-2016,10.63000,132961
27-05-2016,10.56000,132961
26-05-2016,10.51000,132961
25-05-2016,10.43000,132961
24-05-2016,10.35000,132961
23-05-2016,10.36000,132961
20-05-2016,10.42000,132961
19-05-2016,10.48000,132961
18-05-2016,10.61000,132961
17-05-2016,10.59000,132961
16-05-2016,10.58000,132961
13-05-2016,10.58000,132961
12-05-2016,10.60000,132961
11-05-2016,10.50000,132961
10-05-2016,10.46000,132961
09-05-2016,10.42000,132961
06-05-2016,10.32000,132961
05-05-2016,10.33000,132961
04-05-2016,10.34000,132961
03-05-2016,10.41000,132961
02-05-2016,10.43000,132961
29-04-2016,10.33000,132961
28-04-2016,10.35000,132961
27-04-2016,10.47000,132961
26-04-2016,10.46000,132961
25-04-2016,10.40000,132961
22-04-2016,10.43000,132961
21-04-2016,10.44000,132961
20-04-2016,10.51000,132961
18-04-2016,10.45000,132961
13-04-2016,10.36000,132961
12-04-2016,10.29000,132961
11-04-2016,10.23000,132961
08-04-2016,10.11000,132961
07-04-2016,10.08000,132961
06-04-2016,10.11000,132961
05-04-2016,10.11000,132961
04-04-2016,10.29000,132961
01-04-2016,10.25000,132961
31-03-2016,10.23000,132961
