date,nav,scheme_code
05-02-2026,12.44390,151186
04-02-2026,12.44170,151186
03-02-2026,12.43860,151186
02-02-2026,12.43740,151186
30-01-2026,12.43160,151186
29-01-2026,12.42850,151186
28-01-2026,12.42670,151186
27-01-2026,12.42510,151186
23-01-2026,12.41800,151186
22-01-2026,12.41680,151186
21-01-2026,12.41530,151186
20-01-2026,12.41440,151186
19-01-2026,12.41270,151186
16-01-2026,12.40730,151186
14-01-2026,12.40350,151186
13-01-2026,12.40250,151186
12-01-2026,12.40160,151186
09-01-2026,12.39520,151186
08-01-2026,12.39330,151186
07-01-2026,12.39090,151186
06-01-2026,12.38650,151186
05-01-2026,12.38580,151186
02-01-2026,12.37980,151186
01-01-2026,12.37760,151186
31-12-2025,12.37540,151186
30-12-2025,12.37330,151186
29-12-2025,12.37200,151186
26-12-2025,12.36730,151186
24-12-2025,12.36500,151186
23-12-2025,12.36160,151186
22-12-2025,12.35760,151186
19-12-2025,12.35620,151186
18-12-2025,12.35460,151186
17-12-2025,12.35210,151186
16-12-2025,12.35010,151186
15-12-2025,12.34660,151186
12-12-2025,12.34290,151186
11-12-2025,12.33960,151186
10-12-2025,12.33700,151186
09-12-2025,12.33560,151186
08-12-2025,12.33390,151186
05-12-2025,12.32820,151186
04-12-2025,12.32390,151186
03-12-2025,12.32210,151186
02-12-2025,12.32080,151186
01-12-2025,12.31920,151186
28-11-2025,12.31370,151186
27-11-2025,12.31300,151186
26-11-2025,12.31020,151186
25-11-2025,12.30800,151186
24-11-2025,12.30520,151186
21-11-2025,12.30050,151186
20-11-2025,12.29830,151186
19-11-2025,12.29670,151186
18-11-2025,12.29370,151186
17-11-2025,12.29360,151186
14-11-2025,12.28760,151186
13-11-2025,12.28610,151186
12-11-2025,12.28400,151186
11-11-2025,12.28530,151186
10-11-2025,12.27860,151186
07-11-2025,12.27410,151186
06-11-2025,12.27110,151186
04-11-2025,12.26610,151186
03-11-2025,12.26450,151186
31-10-2025,12.25770,151186
30-10-2025,12.25560,151186
29-10-2025,12.25580,151186
28-10-2025,12.25380,151186
27-10-2025,12.25250,151186
24-10-2025,12.24820,151186
23-10-2025,12.24700,151186
20-10-2025,12.24170,151186
17-10-2025,12.23660,151186
16-10-2025,12.23410,151186
15-10-2025,12.23210,151186
14-10-2025,12.23040,151186
13-10-2025,12.22860,151186
10-10-2025,12.22260,151186
09-10-2025,12.22080,151186
08-10-2025,12.21940,151186
07-10-2025,12.21670,151186
06-10-2025,12.21420,151186
03-10-2025,12.20940,151186
01-10-2025,12.20500,151186
30-09-2025,12.20270,151186
26-09-2025,12.19460,151186
25-09-2025,12.19220,151186
24-09-2025,12.19050,151186
23-09-2025,12.18840,151186
22-09-2025,12.18650,151186
19-09-2025,12.18070,151186
18-09-2025,12.17870,151186
17-09-2025,12.17720,151186
16-09-2025,12.17540,151186
15-09-2025,12.17360,151186
12-09-2025,12.16810,151186
11-09-2025,12.16620,151186
10-09-2025,12.16450,151186
09-09-2025,12.16050,151186
05-09-2025,12.15410,151186
04-09-2025,12.15220,151186
03-09-2025,12.15170,151186
02-09-2025,12.14850,151186
01-09-2025,12.14840,151186
29-08-2025,12.14390,151186
28-08-2025,12.14200,151186
26-08-2025,12.13830,151186
25-08-2025,12.13730,151186
22-08-2025,12.13150,151186
21-08-2025,12.12960,151186
20-08-2025,12.12810,151186
19-08-2025,12.12270,151186
