date,nav,scheme_code
18-05-2020,8.05550,141987
15-05-2020,8.29270,141987
14-05-2020,8.25660,141987
13-05-2020,8.37990,141987
12-05-2020,8.29420,141987
11-05-2020,8.27960,141987
08-05-2020,8.25260,141987
07-05-2020,8.22380,141987
06-05-2020,8.23300,141987
05-05-2020,8.23050,141987
04-05-2020,8.32790,141987
30-04-2020,8.62630,141987
29-04-2020,8.48850,141987
28-04-2020,8.49170,141987
27-04-2020,8.47990,141987
24-04-2020,8.32230,141987
23-04-2020,8.49130,141987
22-04-2020,8.37860,141987
21-04-2020,8.31760,141987
20-04-2020,8.62140,141987
17-04-2020,8.66860,141987
16-04-2020,8.46330,141987
15-04-2020,8.35820,141987
13-04-2020,8.31470,141987
09-04-2020,8.43390,141987
08-04-2020,8.12250,141987
07-04-2020,7.98240,141987
03-04-2020,7.43260,141987
01-04-2020,7.47880,141987
31-03-2020,7.70160,141987
30-03-2020,7.44770,141987
27-03-2020,7.57260,141987
26-03-2020,7.51820,141987
25-03-2020,7.26270,141987
24-03-2020,7.07730,141987
23-03-2020,6.99970,141987
20-03-2020,7.99500,141987
19-03-2020,7.61720,141987
18-03-2020,7.87170,141987
17-03-2020,8.30980,141987
16-03-2020,8.48880,141987
13-03-2020,9.05990,141987
12-03-2020,8.84660,141987
11-03-2020,9.57670,141987
09-03-2020,9.67220,141987
06-03-2020,10.09110,141987
05-03-2020,10.32480,141987
04-03-2020,10.32890,141987
03-03-2020,10.43210,141987
02-03-2020,10.17280,141987
28-02-2020,10.23870,141987
27-02-2020,10.58640,141987
26-02-2020,10.67700,141987
25-02-2020,10.79060,141987
24-02-2020,10.82260,141987
20-02-2020,11.03660,141987
19-02-2020,10.97880,141987
18-02-2020,10.76310,141987
17-02-2020,10.80580,141987
14-02-2020,10.90050,141987
13-02-2020,10.94420,141987
12-02-2020,10.93740,141987
11-02-2020,10.84780,141987
10-02-2020,10.79550,141987
07-02-2020,10.91210,141987
06-02-2020,10.90040,141987
05-02-2020,10.83380,141987
04-02-2020,10.63890,141987
03-02-2020,10.42970,141987
31-01-2020,10.70250,141987
30-01-2020,10.73000,141987
29-01-2020,10.82680,141987
28-01-2020,10.77250,141987
27-01-2020,10.87360,141987
24-01-2020,10.92210,141987
23-01-2020,10.86450,141987
22-01-2020,10.77140,141987
21-01-2020,10.78110,141987
20-01-2020,10.82090,141987
17-01-2020,10.87230,141987
16-01-2020,10.82770,141987
15-01-2020,10.76690,141987
14-01-2020,10.76730,141987
13-01-2020,10.69330,141987
10-01-2020,10.67040,141987
09-01-2020,10.63160,141987
08-01-2020,10.45090,141987
07-01-2020,10.46420,141987
06-01-2020,10.41850,141987
03-01-2020,10.61690,141987
02-01-2020,10.62090,141987
01-01-2020,10.53900,141987
31-12-2019,10.49960,141987
30-12-2019,10.51630,141987
27-12-2019,10.51920,141987
26-12-2019,10.38820,141987
24-12-2019,10.40400,141987
23-12-2019,10.41460,141987
20-12-2019,10.41700,141987
19-12-2019,10.43220,141987
18-12-2019,10.42760,141987
17-12-2019,10.40520,141987
16-12-2019,10.35400,141987
13-12-2019,10.39550,141987
12-12-2019,10.27380,141987
11-12-2019,10.19810,141987
10-12-2019,10.11670,141987
09-12-2019,10.23100,141987
06-12-2019,10.23100,141987
05-12-2019,10.33460,141987
04-12-2019,10.35830,141987
03-12-2019,10.28670,141987
02-12-2019,10.33930,141987
29-11-2019,10.40220,141987
28-11-2019,10.40130,141987
27-11-2019,10.33330,141987
26-11-2019,10.31820,141987
25-11-2019,10.28260,141987
22-11-2019,10.18490,141987
21-11-2019,10.17390,141987
20-11-2019,10.25550,141987
19-11-2019,10.24080,141987
18-11-2019,10.19380,141987
15-11-2019,10.13900,141987
14-11-2019,10.14820,141987
13-11-2019,10.11300,141987
11-11-2019,10.15200,141987
08-11-2019,10.07990,141987
07-11-2019,10.13720,141987
06-11-2019,10.12000,141987
05-11-2019,10.07330,141987
04-11-2019,10.19370,141987
01-11-2019,10.19100,141987
31-10-2019,10.12770,141987
30-10-2019,10.10000,141987
29-10-2019,10.05650,141987
25-10-2019,9.76750,141987
24-10-2019,9.74000,141987
23-10-2019,9.81340,141987
22-10-2019,9.70210,141987
18-10-2019,9.72940,141987
17-10-2019,9.62820,141987
16-10-2019,9.42140,141987
15-10-2019,9.42040,141987
14-10-2019,9.36490,141987
11-10-2019,9.30450,141987
10-10-2019,9.23820,141987
09-10-2019,9.33950,141987
07-10-2019,9.20630,141987
04-10-2019,9.21900,141987
03-10-2019,9.29460,141987
01-10-2019,9.30100,141987
30-09-2019,9.41760,141987
27-09-2019,9.55840,141987
26-09-2019,9.63030,141987
25-09-2019,9.54750,141987
24-09-2019,9.67300,141987
23-09-2019,9.69870,141987
20-09-2019,9.45720,141987
19-09-2019,8.97250,141987
18-09-2019,9.07540,141987
17-09-2019,9.06910,141987
16-09-2019,9.26880,141987
13-09-2019,9.30700,141987
12-09-2019,9.21960,141987
11-09-2019,9.25330,141987
09-09-2019,9.18520,141987
06-09-2019,9.13240,141987
05-09-2019,9.03770,141987
04-09-2019,8.97690,141987
03-09-2019,8.98120,141987
30-08-2019,9.17020,141987
29-08-2019,9.05030,141987
28-08-2019,9.08840,141987
27-08-2019,9.13680,141987
26-08-2019,9.04020,141987
23-08-2019,8.87890,141987
22-08-2019,8.83020,141987
21-08-2019,8.92700,141987
20-08-2019,9.02960,141987
19-08-2019,9.06550,141987
16-08-2019,9.01560,141987
14-08-2019,8.99760,141987
13-08-2019,8.89390,141987
09-08-2019,9.08180,141987
08-08-2019,9.00170,141987
07-08-2019,8.93470,141987
06-08-2019,8.99400,141987
05-08-2019,8.88370,141987
02-08-2019,8.96080,141987
01-08-2019,8.96700,141987
31-07-2019,9.06890,141987
30-07-2019,9.01730,141987
29-07-2019,9.13660,141987
26-07-2019,9.18090,141987
25-07-2019,9.17350,141987
24-07-2019,9.13160,141987
23-07-2019,9.21490,141987
22-07-2019,9.25880,141987
19-07-2019,9.25010,141987
18-07-2019,9.38990,141987
17-07-2019,9.48590,141987
16-07-2019,9.47020,141987
15-07-2019,9.40890,141987
12-07-2019,9.40560,141987
11-07-2019,9.35620,141987
10-07-2019,9.30600,141987
09-07-2019,9.35380,141987
08-07-2019,9.33150,141987
05-07-2019,9.49770,141987
04-07-2019,9.57160,141987
03-07-2019,9.57830,141987
02-07-2019,9.58370,141987
01-07-2019,9.56250,141987
28-06-2019,9.49940,141987
27-06-2019,9.52660,141987
26-06-2019,9.50710,141987
25-06-2019,9.43330,141987
24-06-2019,9.35820,141987
21-06-2019,9.45800,141987
20-06-2019,9.48430,141987
19-06-2019,9.31550,141987
18-06-2019,9.38450,141987
17-06-2019,9.34650,141987
14-06-2019,9.49290,141987
13-06-2019,9.58840,141987
12-06-2019,9.62700,141987
11-06-2019,9.68460,141987
10-06-2019,9.60170,141987
07-06-2019,9.55100,141987
06-06-2019,9.53000,141987
04-06-2019,9.68540,141987
03-06-2019,9.69900,141987
31-05-2019,9.59440,141987
30-05-2019,9.62370,141987
29-05-2019,9.58470,141987
28-05-2019,9.63980,141987
27-05-2019,9.60060,141987
24-05-2019,9.52960,141987
23-05-2019,9.34680,141987
22-05-2019,9.36260,141987
21-05-2019,9.32220,141987
20-05-2019,9.49680,141987
17-05-2019,9.17840,141987
16-05-2019,9.11750,141987
15-05-2019,9.06730,141987
14-05-2019,9.17930,141987
13-05-2019,9.09150,141987
10-05-2019,9.27380,141987
09-05-2019,9.28440,141987
08-05-2019,9.28610,141987
07-05-2019,9.36080,141987
06-05-2019,9.48690,141987
03-05-2019,9.56260,141987
02-05-2019,9.57360,141987
30-04-2019,9.69780,141987
26-04-2019,9.69730,141987
25-04-2019,9.67220,141987
24-04-2019,9.76050,141987
23-04-2019,9.70950,141987
22-04-2019,9.72200,141987
18-04-2019,9.85720,141987
16-04-2019,9.90900,141987
15-04-2019,9.84830,141987
12-04-2019,9.82510,141987
11-04-2019,9.77070,141987
10-04-2019,9.77750,141987
09-04-2019,9.76810,141987
08-04-2019,9.70800,141987
05-04-2019,9.80380,141987
04-04-2019,9.77530,141987
03-04-2019,9.77390,141987
02-04-2019,9.82280,141987
01-04-2019,9.82170,141987
29-03-2019,9.79570,141987
28-03-2019,9.71830,141987
27-03-2019,9.57820,141987
26-03-2019,9.51720,141987
25-03-2019,9.46100,141987
22-03-2019,9.58410,141987
20-03-2019,9.68430,141987
19-03-2019,9.67480,141987
18-03-2019,9.65290,141987
15-03-2019,9.65520,141987
14-03-2019,9.61630,141987
13-03-2019,9.61900,141987
12-03-2019,9.62650,141987
11-03-2019,9.54720,141987
08-03-2019,9.39810,141987
07-03-2019,9.42300,141987
06-03-2019,9.42950,141987
05-03-2019,9.40790,141987
01-03-2019,9.21100,141987
28-02-2019,9.11380,141987
27-02-2019,9.10210,141987
26-02-2019,9.10030,141987
25-02-2019,9.17510,141987
22-02-2019,9.05430,141987
21-02-2019,8.99070,141987
20-02-2019,8.88150,141987
19-02-2019,8.79240,141987
18-02-2019,8.73380,141987
15-02-2019,8.78380,141987
14-02-2019,8.87250,141987
13-02-2019,8.79690,141987
12-02-2019,8.86600,141987
11-02-2019,8.93710,141987
08-02-2019,8.97730,141987
07-02-2019,9.18190,141987
06-02-2019,9.14370,141987
05-02-2019,9.05540,141987
04-02-2019,9.06780,141987
01-02-2019,9.13990,141987
31-01-2019,9.18630,141987
30-01-2019,9.14500,141987
29-01-2019,9.03850,141987
28-01-2019,9.01080,141987
25-01-2019,9.12830,141987
24-01-2019,9.21760,141987
23-01-2019,9.27630,141987
22-01-2019,9.33170,141987
21-01-2019,9.34180,141987
18-01-2019,9.39430,141987
17-01-2019,9.46180,141987
16-01-2019,9.48160,141987
15-01-2019,9.46230,141987
14-01-2019,9.40910,141987
11-01-2019,9.40700,141987
10-01-2019,9.43570,141987
09-01-2019,9.41770,141987
08-01-2019,9.35820,141987
07-01-2019,9.30850,141987
04-01-2019,9.22840,141987
03-01-2019,9.20070,141987
02-01-2019,9.27080,141987
01-01-2019,9.38120,141987
31-12-2018,9.34480,141987
28-12-2018,9.30470,141987
27-12-2018,9.21210,141987
26-12-2018,9.21880,141987
24-12-2018,9.20020,141987
21-12-2018,9.25450,141987
20-12-2018,9.38530,141987
19-12-2018,9.41960,141987
18-12-2018,9.34090,141987
17-12-2018,9.30420,141987
14-12-2018,9.27640,141987
13-12-2018,9.24190,141987
12-12-2018,9.19690,141987
11-12-2018,8.93190,141987
10-12-2018,8.85880,141987
07-12-2018,8.99940,141987
06-12-2018,8.95570,141987
05-12-2018,9.10930,141987
04-12-2018,9.27080,141987
03-12-2018,9.26890,141987
30-11-2018,9.20050,141987
29-11-2018,9.18410,141987
28-11-2018,9.10990,141987
27-11-2018,9.07480,141987
26-11-2018,9.06200,141987
22-11-2018,9.01690,141987
21-11-2018,9.07130,141987
20-11-2018,9.04960,141987
19-11-2018,9.16110,141987
16-11-2018,9.13450,141987
15-11-2018,9.13670,141987
14-11-2018,9.05960,141987
13-11-2018,9.10560,141987
12-11-2018,9.05430,141987
09-11-2018,9.12810,141987
06-11-2018,9.05090,141987
05-11-2018,9.09870,141987
02-11-2018,9.18800,141987
01-11-2018,9.08710,141987
31-10-2018,9.02090,141987
30-10-2018,8.86460,141987
29-10-2018,8.82980,141987
26-10-2018,8.54850,141987
25-10-2018,8.57340,141987
24-10-2018,8.78300,141987
23-10-2018,8.69780,141987
22-10-2018,8.74770,141987
19-10-2018,8.76990,141987
17-10-2018,8.89330,141987
16-10-2018,9.08630,141987
15-10-2018,8.96560,141987
12-10-2018,8.89070,141987
11-10-2018,8.72160,141987
10-10-2018,8.88650,141987
09-10-2018,8.67150,141987
08-10-2018,8.75100,141987
05-10-2018,8.85510,141987
04-10-2018,9.03650,141987
03-10-2018,9.12960,141987
01-10-2018,9.27300,141987
28-09-2018,9.17490,141987
27-09-2018,9.24950,141987
26-09-2018,9.42000,141987
25-09-2018,9.38470,141987
24-09-2018,9.26980,141987
21-09-2018,9.50680,141987
19-09-2018,9.69180,141987
18-09-2018,9.74490,141987
17-09-2018,9.92880,141987
14-09-2018,9.98890,141987
12-09-2018,9.86620,141987
11-09-2018,9.89630,141987
10-09-2018,10.04370,141987
07-09-2018,10.14420,141987
06-09-2018,10.04030,141987
05-09-2018,10.03650,141987
04-09-2018,10.06730,141987
03-09-2018,10.29330,141987
31-08-2018,10.33890,141987
30-08-2018,10.24840,141987
29-08-2018,10.23710,141987
28-08-2018,10.22090,141987
27-08-2018,10.28660,141987
24-08-2018,10.18350,141987
23-08-2018,10.20420,141987
21-08-2018,10.25590,141987
20-08-2018,10.22600,141987
17-08-2018,10.22830,141987
16-08-2018,10.14820,141987
14-08-2018,10.14900,141987
13-08-2018,10.02140,141987
10-08-2018,10.08330,141987
09-08-2018,10.18070,141987
08-08-2018,10.12210,141987
07-08-2018,10.05000,141987
06-08-2018,10.09860,141987
03-08-2018,10.02910,141987
02-08-2018,9.91190,141987
01-08-2018,9.90430,141987
31-07-2018,9.93810,141987
30-07-2018,9.88880,141987
27-07-2018,9.81820,141987
26-07-2018,9.70440,141987
25-07-2018,9.58640,141987
24-07-2018,9.60010,141987
23-07-2018,9.52490,141987
20-07-2018,9.41160,141987
19-07-2018,9.33440,141987
18-07-2018,9.39000,141987
17-07-2018,9.46250,141987
16-07-2018,9.25450,141987
13-07-2018,9.40630,141987
12-07-2018,9.48390,141987
11-07-2018,9.48720,141987
10-07-2018,9.53880,141987
09-07-2018,9.47050,141987
06-07-2018,9.32960,141987
05-07-2018,9.28860,141987
04-07-2018,9.37970,141987
03-07-2018,9.39500,141987
02-07-2018,9.30870,141987
29-06-2018,9.32710,141987
28-06-2018,9.14500,141987
27-06-2018,9.24490,141987
26-06-2018,9.37650,141987
25-06-2018,9.38990,141987
22-06-2018,9.55110,141987
21-06-2018,9.52950,141987
20-06-2018,9.55060,141987
19-06-2018,9.53310,141987
18-06-2018,9.59240,141987
15-06-2018,9.64380,141987
14-06-2018,9.65920,141987
13-06-2018,9.72150,141987
12-06-2018,9.72920,141987
11-06-2018,9.70180,141987
08-06-2018,9.70000,141987
07-06-2018,9.63800,141987
06-06-2018,9.52780,141987
05-06-2018,9.45540,141987
04-06-2018,9.49330,141987
01-06-2018,9.55850,141987
31-05-2018,9.64840,141987
30-05-2018,9.62750,141987
29-05-2018,9.69320,141987
28-05-2018,9.77330,141987
25-05-2018,9.65130,141987
24-05-2018,9.53370,141987
23-05-2018,9.56430,141987
22-05-2018,9.60310,141987
21-05-2018,9.52200,141987
18-05-2018,9.61700,141987
17-05-2018,9.75780,141987
16-05-2018,9.76860,141987
15-05-2018,9.85160,141987
14-05-2018,9.93250,141987
11-05-2018,9.90750,141987
10-05-2018,9.82550,141987
09-05-2018,9.97820,141987
08-05-2018,9.98750,141987
07-05-2018,9.95530,141987
04-05-2018,9.88160,141987
03-05-2018,9.92770,141987
02-05-2018,9.97580,141987
30-04-2018,10.09490,141987
27-04-2018,10.04980,141987
26-04-2018,9.88170,141987
25-04-2018,9.85340,141987
24-04-2018,9.95860,141987
23-04-2018,9.98210,141987
20-04-2018,9.96120,141987
19-04-2018,9.97620,141987
18-04-2018,9.85390,141987
17-04-2018,9.90560,141987
16-04-2018,9.89610,141987
13-04-2018,9.87930,141987
12-04-2018,9.85120,141987
11-04-2018,9.84710,141987
10-04-2018,9.80300,141987
09-04-2018,9.80010,141987
06-04-2018,9.78420,141987
05-04-2018,9.71660,141987
04-04-2018,9.52240,141987
03-04-2018,9.60210,141987
02-04-2018,9.48870,141987
28-03-2018,9.39630,141987
27-03-2018,9.42910,141987
26-03-2018,9.35820,141987
23-03-2018,9.26720,141987
22-03-2018,9.37120,141987
21-03-2018,9.42140,141987
20-03-2018,9.39230,141987
19-03-2018,9.38120,141987
16-03-2018,9.51900,141987
15-03-2018,9.66710,141987
14-03-2018,9.67690,141987
13-03-2018,9.65070,141987
12-03-2018,9.58300,141987
09-03-2018,9.53130,141987
08-03-2018,9.58490,141987
07-03-2018,9.53250,141987
06-03-2018,9.61680,141987
05-03-2018,9.70800,141987
01-03-2018,9.75140,141987
28-02-2018,9.84000,141987
27-02-2018,9.88910,141987
26-02-2018,9.91370,141987
23-02-2018,9.84250,141987
22-02-2018,9.69030,141987
21-02-2018,9.75910,141987
20-02-2018,9.73680,141987
19-02-2018,9.72150,141987
16-02-2018,9.79960,141987
15-02-2018,9.90330,141987
14-02-2018,9.94460,141987
12-02-2018,9.95240,141987
09-02-2018,9.88310,141987
08-02-2018,9.92960,141987
07-02-2018,9.81780,141987
06-02-2018,9.76970,141987
05-02-2018,9.85510,141987
02-02-2018,9.87000,141987
01-02-2018,10.03790,141987
31-01-2018,10.03170,141987
30-01-2018,10.04020,141987
29-01-2018,10.09940,141987
25-01-2018,10.13490,141987
24-01-2018,10.19170,141987
23-01-2018,10.25300,141987
22-01-2018,10.18780,141987
19-01-2018,10.16440,141987
18-01-2018,10.14290,141987
17-01-2018,10.17230,141987
16-01-2018,10.15800,141987
15-01-2018,10.20420,141987
12-01-2018,10.21250,141987
11-01-2018,10.18580,141987
10-01-2018,10.19340,141987
09-01-2018,10.18830,141987
08-01-2018,10.19150,141987
05-01-2018,10.16140,141987
04-01-2018,10.13470,141987
03-01-2018,10.11920,141987
02-01-2018,10.10620,141987
01-01-2018,10.10640,141987
29-12-2017,10.12460,141987
28-12-2017,10.11090,141987
27-12-2017,10.10850,141987
26-12-2017,10.13070,141987
22-12-2017,10.09650,141987
21-12-2017,10.08220,141987
20-12-2017,10.07240,141987
19-12-2017,10.06050,141987
18-12-2017,10.03260,141987
15-12-2017,10.01650,141987
14-12-2017,10.00570,141987
13-12-2017,10.00490,141987
