date,nav,scheme_code
31-08-2021,15.09748,144673
30-08-2021,15.09600,144673
27-08-2021,15.09700,144673
26-08-2021,15.07000,144673
25-08-2021,15.06500,144673
24-08-2021,15.06900,144673
23-08-2021,14.95500,144673
20-08-2021,14.93100,144673
18-08-2021,15.04700,144673
17-08-2021,15.08400,144673
16-08-2021,15.00300,144673
13-08-2021,15.01500,144673
12-08-2021,14.87800,144673
11-08-2021,14.78100,144673
10-08-2021,14.84100,144673
09-08-2021,14.82300,144673
06-08-2021,14.80600,144673
05-08-2021,14.85500,144673
04-08-2021,14.86800,144673
03-08-2021,14.77700,144673
02-08-2021,14.62100,144673
30-07-2021,14.49600,144673
29-07-2021,14.45300,144673
28-07-2021,14.38100,144673
27-07-2021,14.40900,144673
26-07-2021,14.48200,144673
23-07-2021,14.49100,144673
22-07-2021,14.44300,144673
20-07-2021,14.29500,144673
19-07-2021,14.39800,144673
16-07-2021,14.53800,144673
15-07-2021,14.53000,144673
14-07-2021,14.46200,144673
13-07-2021,14.42700,144673
12-07-2021,14.34200,144673
09-07-2021,14.32600,144673
08-07-2021,14.35100,144673
07-07-2021,14.46800,144673
06-07-2021,14.44100,144673
05-07-2021,14.38500,144673
02-07-2021,14.31900,144673
01-07-2021,14.25600,144673
30-06-2021,14.28700,144673
29-06-2021,14.30700,144673
28-06-2021,14.37100,144673
25-06-2021,14.37600,144673
24-06-2021,14.28800,144673
23-06-2021,14.17400,144673
22-06-2021,14.26400,144673
21-06-2021,14.22900,144673
18-06-2021,14.17900,144673
17-06-2021,14.20900,144673
16-06-2021,14.21800,144673
15-06-2021,14.28700,144673
14-06-2021,14.20800,144673
11-06-2021,14.17300,144673
10-06-2021,14.12000,144673
09-06-2021,14.01400,144673
08-06-2021,14.12400,144673
07-06-2021,14.10500,144673
04-06-2021,14.00700,144673
03-06-2021,14.02300,144673
02-06-2021,13.91400,144673
01-06-2021,13.90000,144673
31-05-2021,13.91800,144673
28-05-2021,13.80300,144673
27-05-2021,13.76300,144673
26-05-2021,13.67900,144673
25-05-2021,13.59700,144673
24-05-2021,13.60200,144673
21-05-2021,13.58900,144673
20-05-2021,13.35900,144673
19-05-2021,13.42000,144673
18-05-2021,13.47800,144673
