date,nav,scheme_code
26-06-2014,11.92570,119215
25-06-2014,11.94680,119215
24-06-2014,11.94770,119215
23-06-2014,11.90930,119215
20-06-2014,11.89300,119215
19-06-2014,11.88700,119215
18-06-2014,11.89820,119215
17-06-2014,11.91610,119215
16-06-2014,11.87920,119215
13-06-2014,11.87100,119215
12-06-2014,11.92100,119215
11-06-2014,11.90450,119215
10-06-2014,11.89870,119215
09-06-2014,11.91230,119215
06-06-2014,11.90040,119215
05-06-2014,11.83820,119215
04-06-2014,11.80300,119215
03-06-2014,11.79270,119215
02-06-2014,11.75750,119215
30-05-2014,11.70880,119215
29-05-2014,11.71300,119215
28-05-2014,11.74450,119215
27-05-2014,11.73860,119215
26-05-2014,11.76360,119215
23-05-2014,11.79280,119215
22-05-2014,11.74190,119215
21-05-2014,11.73550,119215
20-05-2014,11.73850,119215
19-05-2014,11.74700,119215
16-05-2014,11.71230,119215
15-05-2014,11.68370,119215
13-05-2014,11.66480,119215
12-05-2014,11.63080,119215
09-05-2014,11.58070,119215
08-05-2014,11.50550,119215
07-05-2014,11.49950,119215
06-05-2014,11.52050,119215
05-05-2014,11.52120,119215
02-05-2014,11.49320,119215
30-04-2014,11.47510,119215
29-04-2014,11.46650,119215
28-04-2014,11.47190,119215
25-04-2014,11.46730,119215
23-04-2014,11.49270,119215
22-04-2014,11.48450,119215
21-04-2014,11.46240,119215
17-04-2014,11.43940,119215
16-04-2014,11.39050,119215
15-04-2014,11.40740,119215
11-04-2014,11.40800,119215
10-04-2014,11.40490,119215
09-04-2014,11.40250,119215
07-04-2014,11.36460,119215
04-04-2014,11.37930,119215
03-04-2014,11.39850,119215
02-04-2014,11.40420,119215
28-03-2014,11.43820,119215
27-03-2014,11.39760,119215
26-03-2014,11.36810,119215
25-03-2014,11.32890,119215
24-03-2014,11.31130,119215
21-03-2014,11.28330,119215
20-03-2014,11.27540,119215
19-03-2014,11.29610,119215
18-03-2014,11.30540,119215
14-03-2014,11.29370,119215
13-03-2014,11.30560,119215
12-03-2014,11.32230,119215
11-03-2014,11.30990,119215
10-03-2014,11.30810,119215
07-03-2014,11.28390,119215
06-03-2014,11.25190,119215
05-03-2014,11.21700,119215
04-03-2014,11.21040,119215
03-03-2014,11.17610,119215
28-02-2014,11.19540,119215
26-02-2014,11.16310,119215
25-02-2014,11.16210,119215
24-02-2014,11.16540,119215
21-02-2014,11.16130,119215
20-02-2014,11.15670,119215
18-02-2014,11.16140,119215
17-02-2014,11.13300,119215
14-02-2014,11.10680,119215
13-02-2014,11.07550,119215
12-02-2014,11.10520,119215
11-02-2014,11.12010,119215
10-02-2014,11.13920,119215
07-02-2014,11.12440,119215
06-02-2014,11.11640,119215
05-02-2014,11.12260,119215
04-02-2014,11.12000,119215
03-02-2014,11.09820,119215
31-01-2014,11.11160,119215
30-01-2014,11.10000,119215
29-01-2014,11.13630,119215
28-01-2014,11.12460,119215
27-01-2014,11.15600,119215
24-01-2014,11.21000,119215
23-01-2014,11.25110,119215
22-01-2014,11.27210,119215
21-01-2014,11.27730,119215
20-01-2014,11.29020,119215
17-01-2014,11.22290,119215
16-01-2014,11.25990,119215
15-01-2014,11.25460,119215
13-01-2014,11.22210,119215
10-01-2014,11.16430,119215
09-01-2014,11.14600,119215
08-01-2014,11.13490,119215
07-01-2014,11.14610,119215
06-01-2014,11.15990,119215
03-01-2014,11.14630,119215
02-01-2014,11.11990,119215
01-01-2014,11.12720,119215
31-12-2013,11.13540,119215
30-12-2013,11.12200,119215
27-12-2013,11.09930,119215
26-12-2013,11.10900,119215
24-12-2013,11.10220,119215
23-12-2013,11.11740,119215
20-12-2013,11.12530,119215
19-12-2013,11.12080,119215
18-12-2013,11.08700,119215
17-12-2013,11.02360,119215
16-12-2013,11.01720,119215
13-12-2013,10.99430,119215
12-12-2013,11.03120,119215
11-12-2013,11.04610,119215
10-12-2013,11.05240,119215
09-12-2013,11.01830,119215
06-12-2013,11.02870,119215
05-12-2013,11.05520,119215
04-12-2013,11.04440,119215
03-12-2013,11.05730,119215
02-12-2013,11.07310,119215
29-11-2013,11.06580,119215
28-11-2013,11.05910,119215
27-11-2013,11.05650,119215
26-11-2013,11.04610,119215
25-11-2013,11.03000,119215
22-11-2013,11.02140,119215
21-11-2013,11.01970,119215
20-11-2013,11.05390,119215
19-11-2013,11.07080,119215
18-11-2013,11.05320,119215
14-11-2013,11.01480,119215
13-11-2013,11.03640,119215
12-11-2013,10.98610,119215
11-11-2013,11.02540,119215
08-11-2013,11.00780,119215
07-11-2013,11.06890,119215
06-11-2013,11.09130,119215
05-11-2013,11.11020,119215
01-11-2013,11.14410,119215
31-10-2013,11.16690,119215
30-10-2013,11.19250,119215
29-10-2013,11.17450,119215
28-10-2013,11.11920,119215
25-10-2013,11.15670,119215
24-10-2013,11.15960,119215
23-10-2013,11.15250,119215
22-10-2013,11.14880,119215
21-10-2013,11.14410,119215
18-10-2013,11.17440,119215
17-10-2013,11.11220,119215
15-10-2013,11.08790,119215
14-10-2013,11.14070,119215
11-10-2013,11.16670,119215
10-10-2013,11.19060,119215
09-10-2013,11.17660,119215
08-10-2013,11.15000,119215
07-10-2013,11.03270,119215
04-10-2013,11.03740,119215
03-10-2013,11.01370,119215
01-10-2013,10.93920,119215
30-09-2013,10.91670,119215
27-09-2013,10.92000,119215
26-09-2013,10.92760,119215
25-09-2013,10.88910,119215
24-09-2013,10.88070,119215
23-09-2013,10.88910,119215
20-09-2013,11.00970,119215
19-09-2013,11.18890,119215
18-09-2013,11.04890,119215
17-09-2013,11.00640,119215
16-09-2013,10.97700,119215
13-09-2013,10.97360,119215
12-09-2013,10.99790,119215
11-09-2013,11.02570,119215
10-09-2013,11.04130,119215
06-09-2013,10.97760,119215
05-09-2013,11.07210,119215
04-09-2013,11.08730,119215
03-09-2013,11.00070,119215
02-09-2013,11.07100,119215
30-08-2013,10.96340,119215
29-08-2013,10.94190,119215
28-08-2013,10.86520,119215
27-08-2013,10.89830,119215
26-08-2013,11.03660,119215
23-08-2013,11.03300,119215
22-08-2013,11.00320,119215
21-08-2013,10.92850,119215
20-08-2013,10.90870,119215
19-08-2013,10.88410,119215
16-08-2013,10.93460,119215
14-08-2013,11.00650,119215
13-08-2013,11.02230,119215
12-08-2013,10.99400,119215
