date,nav,scheme_code
14-07-2014,10.84070,122847
11-07-2014,10.83340,122847
10-07-2014,10.83100,122847
09-07-2014,10.82850,122847
08-07-2014,10.82610,122847
07-07-2014,10.82360,122847
04-07-2014,10.81570,122847
03-07-2014,10.81300,122847
02-07-2014,10.81040,122847
30-06-2014,10.80510,122847
27-06-2014,10.79720,122847
26-06-2014,10.79460,122847
25-06-2014,10.79190,122847
24-06-2014,10.78930,122847
23-06-2014,10.78660,122847
20-06-2014,10.77870,122847
19-06-2014,10.77610,122847
18-06-2014,10.77340,122847
17-06-2014,10.77080,122847
16-06-2014,10.76820,122847
13-06-2014,10.76020,122847
12-06-2014,10.75760,122847
11-06-2014,10.75500,122847
10-06-2014,10.75230,122847
09-06-2014,10.74970,122847
06-06-2014,10.74180,122847
05-06-2014,10.73910,122847
04-06-2014,10.73650,122847
03-06-2014,10.73380,122847
02-06-2014,10.73120,122847
30-05-2014,10.72330,122847
29-05-2014,10.72060,122847
28-05-2014,10.71800,122847
27-05-2014,10.71540,122847
26-05-2014,10.71270,122847
23-05-2014,10.70480,122847
22-05-2014,10.70210,122847
21-05-2014,10.69950,122847
20-05-2014,10.69690,122847
19-05-2014,10.69420,122847
16-05-2014,10.68630,122847
15-05-2014,10.68370,122847
13-05-2014,10.67840,122847
12-05-2014,10.67580,122847
09-05-2014,10.66770,122847
08-05-2014,10.66490,122847
07-05-2014,10.66200,122847
06-05-2014,10.65910,122847
05-05-2014,10.65640,122847
02-05-2014,10.64820,122847
30-04-2014,10.64300,122847
29-04-2014,10.63960,122847
28-04-2014,10.63720,122847
25-04-2014,10.62970,122847
23-04-2014,10.62470,122847
22-04-2014,10.62230,122847
21-04-2014,10.62010,122847
17-04-2014,10.60970,122847
16-04-2014,10.60740,122847
15-04-2014,10.60410,122847
11-04-2014,10.59440,122847
10-04-2014,10.59180,122847
09-04-2014,10.58940,122847
07-04-2014,10.58470,122847
04-04-2014,10.57660,122847
03-04-2014,10.57350,122847
02-04-2014,10.57190,122847
28-03-2014,10.55810,122847
27-03-2014,10.54840,122847
26-03-2014,10.54520,122847
25-03-2014,10.54440,122847
24-03-2014,10.54430,122847
21-03-2014,10.53220,122847
20-03-2014,10.52480,122847
19-03-2014,10.52040,122847
18-03-2014,10.51720,122847
