date,nav,scheme_code
24-06-2021,12.64930,145478
23-06-2021,12.60940,145478
22-06-2021,12.63950,145478
21-06-2021,12.62880,145478
18-06-2021,12.60330,145478
17-06-2021,12.61400,145478
16-06-2021,12.63440,145478
15-06-2021,12.66890,145478
14-06-2021,12.64060,145478
11-06-2021,12.63410,145478
10-06-2021,12.61770,145478
09-06-2021,12.57100,145478
08-06-2021,12.60710,145478
07-06-2021,12.59980,145478
04-06-2021,12.56510,145478
03-06-2021,12.57170,145478
02-06-2021,12.53020,145478
01-06-2021,12.53000,145478
31-05-2021,12.54190,145478
28-05-2021,12.48610,145478
27-05-2021,12.45740,145478
26-05-2021,12.43970,145478
25-05-2021,12.41690,145478
24-05-2021,12.41710,145478
21-05-2021,12.40260,145478
20-05-2021,12.31250,145478
19-05-2021,12.34520,145478
18-05-2021,12.36630,145478
17-05-2021,12.32040,145478
14-05-2021,12.23240,145478
12-05-2021,12.25680,145478
11-05-2021,12.29820,145478
10-05-2021,12.32560,145478
07-05-2021,12.29490,145478
06-05-2021,12.27260,145478
05-05-2021,12.22720,145478
04-05-2021,12.18880,145478
03-05-2021,12.23140,145478
30-04-2021,12.23090,145478
29-04-2021,12.31380,145478
28-04-2021,12.31520,145478
27-04-2021,12.25480,145478
26-04-2021,12.20650,145478
23-04-2021,12.15730,145478
22-04-2021,12.18180,145478
20-04-2021,12.14660,145478
19-04-2021,12.15980,145478
16-04-2021,12.24180,145478
15-04-2021,12.23470,145478
13-04-2021,12.21470,145478
12-04-2021,12.15750,145478
09-04-2021,12.31120,145478
08-04-2021,12.32180,145478
07-04-2021,12.30000,145478
06-04-2021,12.26440,145478
05-04-2021,12.24650,145478
01-04-2021,12.30940,145478
31-03-2021,12.26150,145478
30-03-2021,12.30990,145478
26-03-2021,12.19960,145478
25-03-2021,12.13210,145478
24-03-2021,12.19750,145478
23-03-2021,12.27550,145478
22-03-2021,12.24780,145478
19-03-2021,12.24260,145478
18-03-2021,12.19190,145478
17-03-2021,12.24890,145478
16-03-2021,12.30970,145478
15-03-2021,12.32030,145478
12-03-2021,12.35640,145478
10-03-2021,12.40170,145478
09-03-2021,12.37620,145478
08-03-2021,12.33430,145478
05-03-2021,12.32120,145478
04-03-2021,12.36930,145478
03-03-2021,12.41300,145478
02-03-2021,12.31450,145478
01-03-2021,12.26180,145478
26-02-2021,12.20080,145478
25-02-2021,12.36480,145478
24-02-2021,12.34350,145478
23-02-2021,12.24450,145478
22-02-2021,12.24730,145478
19-02-2021,12.34270,145478
18-02-2021,12.39230,145478
17-02-2021,12.41580,145478
16-02-2021,12.44360,145478
15-02-2021,12.45080,145478
12-02-2021,12.41020,145478
11-02-2021,12.38690,145478
10-02-2021,12.35330,145478
09-02-2021,12.36420,145478
08-02-2021,12.35180,145478
05-02-2021,12.29420,145478
04-02-2021,12.27860,145478
03-02-2021,12.25330,145478
02-02-2021,12.20530,145478
01-02-2021,12.09140,145478
29-01-2021,11.88940,145478
28-01-2021,11.95280,145478
27-01-2021,11.99470,145478
25-01-2021,12.08830,145478
22-01-2021,12.14070,145478
21-01-2021,12.21430,145478
20-01-2021,12.23010,145478
19-01-2021,12.18090,145478
18-01-2021,12.12000,145478
15-01-2021,12.17180,145478
14-01-2021,12.23010,145478
13-01-2021,12.22780,145478
12-01-2021,12.22020,145478
11-01-2021,12.20540,145478
08-01-2021,12.15020,145478
07-01-2021,12.05600,145478
06-01-2021,12.05790,145478
05-01-2021,12.07970,145478
04-01-2021,12.04620,145478
01-01-2021,12.00520,145478
31-12-2020,11.99270,145478
30-12-2020,11.99210,145478
29-12-2020,11.96600,145478
28-12-2020,11.94250,145478
24-12-2020,11.90400,145478
23-12-2020,11.85570,145478
22-12-2020,11.80520,145478
21-12-2020,11.76210,145478
18-12-2020,11.89790,145478
17-12-2020,11.88470,145478
16-12-2020,11.85920,145478
15-12-2020,11.82000,145478
14-12-2020,11.82210,145478
11-12-2020,11.81730,145478
10-12-2020,11.80920,145478
09-12-2020,11.83810,145478
08-12-2020,11.80180,145478
07-12-2020,11.78690,145478
04-12-2020,11.73750,145478
03-12-2020,11.69220,145478
02-12-2020,11.70370,145478
01-12-2020,11.70790,145478
27-11-2020,11.65900,145478
26-11-2020,11.66380,145478
25-11-2020,11.62980,145478
24-11-2020,11.69180,145478
23-11-2020,11.65680,145478
20-11-2020,11.63710,145478
19-11-2020,11.60970,145478
18-11-2020,11.67600,145478
17-11-2020,11.66830,145478
13-11-2020,11.61330,145478
12-11-2020,11.60140,145478
11-11-2020,11.62010,145478
10-11-2020,11.57030,145478
09-11-2020,11.53990,145478
06-11-2020,11.46130,145478
05-11-2020,11.41490,145478
04-11-2020,11.35320,145478
03-11-2020,11.32400,145478
02-11-2020,11.27230,145478
30-10-2020,11.26300,145478
29-10-2020,11.27750,145478
28-10-2020,11.28480,145478
27-10-2020,11.34340,145478
26-10-2020,11.30720,145478
23-10-2020,11.37130,145478
22-10-2020,11.34870,145478
21-10-2020,11.37120,145478
20-10-2020,11.35480,145478
19-10-2020,11.32720,145478
16-10-2020,11.29550,145478
15-10-2020,11.25780,145478
14-10-2020,11.36060,145478
13-10-2020,11.34400,145478
12-10-2020,11.33630,145478
09-10-2020,11.33040,145478
08-10-2020,11.30510,145478
07-10-2020,11.26290,145478
06-10-2020,11.23650,145478
05-10-2020,11.17600,145478
01-10-2020,11.15040,145478
30-09-2020,11.09430,145478
29-09-2020,11.08030,145478
28-09-2020,11.08990,145478
25-09-2020,11.03880,145478
24-09-2020,10.94660,145478
23-09-2020,11.04760,145478
22-09-2020,11.06490,145478
21-09-2020,11.09560,145478
18-09-2020,11.19890,145478
17-09-2020,11.18800,145478
16-09-2020,11.21380,145478
15-09-2020,11.17400,145478
14-09-2020,11.14150,145478
11-09-2020,11.14830,145478
10-09-2020,11.14260,145478
09-09-2020,11.07190,145478
08-09-2020,11.09330,145478
07-09-2020,11.10100,145478
04-09-2020,11.09910,145478
03-09-2020,11.17040,145478
02-09-2020,11.16630,145478
01-09-2020,11.13890,145478
31-08-2020,11.09980,145478
28-08-2020,11.19690,145478
27-08-2020,11.17430,145478
26-08-2020,11.17210,145478
25-08-2020,11.16440,145478
24-08-2020,11.16020,145478
21-08-2020,11.14410,145478
20-08-2020,11.13260,145478
19-08-2020,11.16830,145478
18-08-2020,11.14760,145478
17-08-2020,11.10060,145478
14-08-2020,11.09190,145478
13-08-2020,11.13180,145478
12-08-2020,11.12780,145478
11-08-2020,11.13060,145478
10-08-2020,11.11860,145478
07-08-2020,11.08950,145478
06-08-2020,11.07560,145478
05-08-2020,11.01750,145478
04-08-2020,11.02990,145478
03-08-2020,10.95120,145478
31-07-2020,11.00810,145478
30-07-2020,11.01280,145478
29-07-2020,11.02700,145478
28-07-2020,11.05160,145478
27-07-2020,11.00570,145478
24-07-2020,11.01550,145478
23-07-2020,11.01660,145478
22-07-2020,10.99050,145478
21-07-2020,11.00460,145478
20-07-2020,10.97010,145478
17-07-2020,10.92750,145478
16-07-2020,10.86320,145478
15-07-2020,10.81910,145478
14-07-2020,10.81750,145478
13-07-2020,10.86190,145478
10-07-2020,10.83810,145478
09-07-2020,10.84730,145478
08-07-2020,10.81420,145478
07-07-2020,10.83320,145478
06-07-2020,10.83120,145478
03-07-2020,10.78740,145478
02-07-2020,10.74470,145478
01-07-2020,10.69600,145478
30-06-2020,10.66310,145478
29-06-2020,10.65430,145478
26-06-2020,10.68520,145478
25-06-2020,10.64700,145478
24-06-2020,10.63550,145478
23-06-2020,10.69640,145478
22-06-2020,10.64570,145478
19-06-2020,10.62090,145478
18-06-2020,10.56600,145478
17-06-2020,10.50620,145478
16-06-2020,10.50640,145478
15-06-2020,10.46580,145478
12-06-2020,10.50780,145478
11-06-2020,10.48950,145478
10-06-2020,10.54650,145478
09-06-2020,10.53510,145478
08-06-2020,10.55900,145478
05-06-2020,10.55690,145478
04-06-2020,10.52850,145478
03-06-2020,10.52000,145478
02-06-2020,10.48830,145478
01-06-2020,10.45260,145478
29-05-2020,10.42000,145478
28-05-2020,10.35970,145478
27-05-2020,10.29810,145478
26-05-2020,10.22880,145478
22-05-2020,10.22770,145478
21-05-2020,10.25210,145478
20-05-2020,10.22100,145478
19-05-2020,10.14130,145478
18-05-2020,10.10110,145478
15-05-2020,10.21160,145478
14-05-2020,10.21010,145478
13-05-2020,10.29310,145478
12-05-2020,10.23400,145478
11-05-2020,10.25710,145478
08-05-2020,10.27180,145478
07-05-2020,10.21110,145478
06-05-2020,10.23040,145478
05-05-2020,10.19930,145478
04-05-2020,10.23030,145478
30-04-2020,10.42100,145478
29-04-2020,10.33480,145478
28-04-2020,10.27450,145478
27-04-2020,10.25330,145478
24-04-2020,10.19210,145478
23-04-2020,10.27100,145478
22-04-2020,10.22730,145478
21-04-2020,10.14280,145478
20-04-2020,10.22110,145478
17-04-2020,10.18890,145478
16-04-2020,10.10330,145478
15-04-2020,10.07600,145478
13-04-2020,10.07230,145478
09-04-2020,10.12030,145478
08-04-2020,10.00390,145478
07-04-2020,9.98720,145478
03-04-2020,9.68220,145478
01-04-2020,9.73910,145478
31-03-2020,9.87080,145478
30-03-2020,9.71090,145478
27-03-2020,9.82700,145478
26-03-2020,9.77300,145478
25-03-2020,9.62310,145478
24-03-2020,9.41190,145478
23-03-2020,9.34880,145478
20-03-2020,9.86400,145478
19-03-2020,9.65830,145478
18-03-2020,9.74710,145478
17-03-2020,9.97360,145478
16-03-2020,10.09680,145478
13-03-2020,10.38010,145478
12-03-2020,10.23880,145478
11-03-2020,10.55920,145478
09-03-2020,10.55630,145478
06-03-2020,10.74010,145478
05-03-2020,10.83370,145478
04-03-2020,10.83620,145478
03-03-2020,10.85430,145478
02-03-2020,10.80280,145478
28-02-2020,10.83840,145478
27-02-2020,10.97510,145478
26-02-2020,10.98720,145478
25-02-2020,11.03150,145478
24-02-2020,11.04950,145478
20-02-2020,11.13050,145478
19-02-2020,11.14550,145478
18-02-2020,11.08580,145478
17-02-2020,11.09810,145478
14-02-2020,11.13150,145478
13-02-2020,11.14520,145478
12-02-2020,11.14780,145478
11-02-2020,11.11670,145478
10-02-2020,11.10500,145478
07-02-2020,11.12510,145478
06-02-2020,11.12920,145478
05-02-2020,11.10810,145478
04-02-2020,11.06180,145478
03-02-2020,10.96860,145478
31-01-2020,11.06670,145478
30-01-2020,11.08120,145478
29-01-2020,11.11050,145478
28-01-2020,11.08870,145478
27-01-2020,11.09970,145478
24-01-2020,11.13060,145478
23-01-2020,11.10110,145478
22-01-2020,11.06090,145478
21-01-2020,11.07060,145478
20-01-2020,11.08190,145478
17-01-2020,11.10850,145478
16-01-2020,11.09870,145478
15-01-2020,11.09210,145478
14-01-2020,11.09380,145478
13-01-2020,11.07790,145478
10-01-2020,11.04710,145478
09-01-2020,11.03120,145478
08-01-2020,10.96310,145478
07-01-2020,10.97020,145478
06-01-2020,10.94520,145478
03-01-2020,11.02630,145478
02-01-2020,11.03740,145478
01-01-2020,10.99920,145478
31-12-2019,10.98610,145478
30-12-2019,11.01550,145478
27-12-2019,11.01890,145478
26-12-2019,10.97730,145478
24-12-2019,11.00330,145478
23-12-2019,11.02280,145478
20-12-2019,11.02410,145478
19-12-2019,11.01960,145478
18-12-2019,11.01010,145478
17-12-2019,10.99410,145478
16-12-2019,10.96460,145478
13-12-2019,10.97010,145478
12-12-2019,10.93630,145478
11-12-2019,10.91490,145478
10-12-2019,10.89090,145478
09-12-2019,10.91550,145478
06-12-2019,10.90950,145478
05-12-2019,10.94730,145478
04-12-2019,10.95310,145478
03-12-2019,10.93680,145478
02-12-2019,10.94460,145478
29-11-2019,10.94680,145478
28-11-2019,10.97530,145478
27-11-2019,10.95460,145478
26-11-2019,10.93750,145478
25-11-2019,10.94640,145478
22-11-2019,10.89590,145478
21-11-2019,10.91220,145478
20-11-2019,10.91440,145478
19-11-2019,10.90200,145478
18-11-2019,10.89300,145478
15-11-2019,10.89550,145478
14-11-2019,10.88400,145478
13-11-2019,10.86600,145478
11-11-2019,10.88490,145478
08-11-2019,10.88400,145478
07-11-2019,10.90990,145478
06-11-2019,10.88670,145478
05-11-2019,10.86070,145478
04-11-2019,10.87760,145478
01-11-2019,10.85670,145478
31-10-2019,10.84560,145478
30-10-2019,10.83270,145478
29-10-2019,10.80440,145478
25-10-2019,10.74540,145478
24-10-2019,10.73540,145478
23-10-2019,10.74420,145478
22-10-2019,10.73020,145478
18-10-2019,10.75380,145478
17-10-2019,10.72530,145478
16-10-2019,10.68170,145478
15-10-2019,10.66060,145478
14-10-2019,10.63770,145478
11-10-2019,10.62920,145478
10-10-2019,10.60730,145478
09-10-2019,10.62650,145478
07-10-2019,10.56080,145478
04-10-2019,10.58050,145478
03-10-2019,10.62750,145478
01-10-2019,10.64260,145478
30-09-2019,10.68360,145478
27-09-2019,10.69240,145478
26-09-2019,10.69610,145478
25-09-2019,10.64820,145478
24-09-2019,10.70100,145478
23-09-2019,10.71350,145478
20-09-2019,10.59830,145478
19-09-2019,10.42390,145478
18-09-2019,10.45890,145478
17-09-2019,10.44380,145478
16-09-2019,10.50460,145478
13-09-2019,10.51670,145478
12-09-2019,10.49040,145478
11-09-2019,10.49190,145478
09-09-2019,10.49120,145478
06-09-2019,10.47380,145478
05-09-2019,10.44190,145478
04-09-2019,10.44620,145478
03-09-2019,10.42780,145478
30-08-2019,10.49570,145478
29-08-2019,10.46260,145478
28-08-2019,10.49890,145478
27-08-2019,10.51050,145478
26-08-2019,10.48970,145478
23-08-2019,10.40470,145478
22-08-2019,10.38940,145478
21-08-2019,10.43720,145478
20-08-2019,10.46530,145478
19-08-2019,10.47950,145478
16-08-2019,10.46900,145478
14-08-2019,10.46590,145478
13-08-2019,10.41640,145478
09-08-2019,10.49220,145478
08-08-2019,10.46500,145478
07-08-2019,10.40380,145478
06-08-2019,10.42430,145478
05-08-2019,10.38670,145478
02-08-2019,10.42750,145478
01-08-2019,10.41700,145478
31-07-2019,10.47820,145478
30-07-2019,10.45860,145478
29-07-2019,10.48920,145478
26-07-2019,10.50920,145478
25-07-2019,10.49270,145478
24-07-2019,10.49580,145478
23-07-2019,10.50100,145478
22-07-2019,10.50160,145478
19-07-2019,10.54080,145478
18-07-2019,10.59700,145478
17-07-2019,10.62330,145478
16-07-2019,10.60950,145478
15-07-2019,10.58200,145478
12-07-2019,10.56740,145478
11-07-2019,10.56420,145478
10-07-2019,10.54340,145478
09-07-2019,10.56060,145478
08-07-2019,10.55050,145478
05-07-2019,10.62290,145478
04-07-2019,10.64960,145478
03-07-2019,10.63610,145478
02-07-2019,10.63430,145478
01-07-2019,10.61840,145478
28-06-2019,10.59260,145478
27-06-2019,10.59100,145478
26-06-2019,10.58890,145478
25-06-2019,10.56870,145478
24-06-2019,10.54450,145478
21-06-2019,10.54920,145478
20-06-2019,10.57320,145478
19-06-2019,10.52770,145478
18-06-2019,10.52930,145478
17-06-2019,10.51180,145478
14-06-2019,10.55570,145478
13-06-2019,10.58500,145478
12-06-2019,10.57100,145478
11-06-2019,10.58670,145478
10-06-2019,10.57570,145478
07-06-2019,10.55110,145478
06-06-2019,10.53880,145478
04-06-2019,10.59780,145478
03-06-2019,10.61770,145478
31-05-2019,10.58320,145478
30-05-2019,10.57860,145478
29-05-2019,10.55070,145478
28-05-2019,10.56620,145478
27-05-2019,10.57250,145478
24-05-2019,10.51420,145478
23-05-2019,10.45000,145478
22-05-2019,10.46730,145478
21-05-2019,10.46690,145478
20-05-2019,10.49440,145478
17-05-2019,10.36830,145478
16-05-2019,10.31840,145478
15-05-2019,10.29270,145478
14-05-2019,10.30670,145478
13-05-2019,10.28840,145478
10-05-2019,10.32610,145478
09-05-2019,10.32820,145478
08-05-2019,10.33700,145478
07-05-2019,10.37610,145478
06-05-2019,10.40230,145478
03-05-2019,10.42570,145478
02-05-2019,10.43310,145478
30-04-2019,10.44560,145478
26-04-2019,10.42310,145478
25-04-2019,10.38210,145478
24-04-2019,10.40560,145478
23-04-2019,10.36620,145478
22-04-2019,10.36750,145478
18-04-2019,10.40910,145478
16-04-2019,10.41500,145478
15-04-2019,10.38570,145478
12-04-2019,10.37240,145478
11-04-2019,10.35240,145478
10-04-2019,10.34350,145478
09-04-2019,10.36890,145478
08-04-2019,10.34660,145478
05-04-2019,10.36090,145478
04-04-2019,10.34870,145478
03-04-2019,10.36850,145478
02-04-2019,10.39720,145478
01-04-2019,10.38430,145478
29-03-2019,10.36840,145478
28-03-2019,10.33580,145478
27-03-2019,10.29700,145478
26-03-2019,10.30470,145478
25-03-2019,10.27210,145478
22-03-2019,10.30350,145478
20-03-2019,10.31540,145478
19-03-2019,10.30760,145478
18-03-2019,10.28170,145478
15-03-2019,10.27180,145478
14-03-2019,10.24990,145478
13-03-2019,10.24790,145478
12-03-2019,10.23500,145478
11-03-2019,10.19310,145478
08-03-2019,10.15140,145478
07-03-2019,10.15450,145478
06-03-2019,10.15000,145478
05-03-2019,10.12690,145478
01-03-2019,10.09590,145478
28-02-2019,10.07940,145478
27-02-2019,10.08020,145478
26-02-2019,10.08350,145478
25-02-2019,10.09390,145478
22-02-2019,10.07620,145478
21-02-2019,10.07660,145478
20-02-2019,10.05810,145478
19-02-2019,10.03260,145478
18-02-2019,10.03360,145478
15-02-2019,10.05150,145478
14-02-2019,10.05640,145478
13-02-2019,10.07500,145478
12-02-2019,10.07850,145478
11-02-2019,10.09040,145478
08-02-2019,10.10990,145478
07-02-2019,10.12420,145478
06-02-2019,10.11220,145478
05-02-2019,10.09160,145478
04-02-2019,10.08450,145478
01-02-2019,10.08690,145478
31-01-2019,10.08170,145478
30-01-2019,10.05800,145478
29-01-2019,10.04820,145478
28-01-2019,10.04820,145478
25-01-2019,10.07180,145478
24-01-2019,10.07640,145478
23-01-2019,10.07380,145478
22-01-2019,10.08800,145478
21-01-2019,10.09130,145478
18-01-2019,10.08820,145478
17-01-2019,10.09520,145478
16-01-2019,10.08680,145478
15-01-2019,10.08650,145478
14-01-2019,10.07820,145478
11-01-2019,10.08460,145478
10-01-2019,10.07990,145478
09-01-2019,10.08460,145478
08-01-2019,10.07000,145478
07-01-2019,10.06600,145478
04-01-2019,10.05420,145478
03-01-2019,10.04890,145478
02-01-2019,10.06020,145478
01-01-2019,10.06490,145478
31-12-2018,10.05710,145478
28-12-2018,10.05730,145478
27-12-2018,10.05070,145478
26-12-2018,10.04240,145478
24-12-2018,10.03600,145478
21-12-2018,10.04080,145478
20-12-2018,10.04820,145478
19-12-2018,10.05090,145478
18-12-2018,10.04480,145478
17-12-2018,10.04280,145478
14-12-2018,10.03500,145478
13-12-2018,10.03120,145478
12-12-2018,10.02420,145478
11-12-2018,10.01750,145478
