date,nav,scheme_code
05-02-2026,52.60600,118979
04-02-2026,53.03600,118979
03-02-2026,52.56700,118979
02-02-2026,51.27200,118979
30-01-2026,51.61400,118979
29-01-2026,51.56200,118979
28-01-2026,51.19000,118979
27-01-2026,50.43100,118979
23-01-2026,50.08600,118979
22-01-2026,50.82500,118979
21-01-2026,50.30100,118979
20-01-2026,50.61000,118979
19-01-2026,51.39900,118979
16-01-2026,51.80400,118979
14-01-2026,51.86800,118979
13-01-2026,51.72800,118979
12-01-2026,51.85600,118979
09-01-2026,51.81200,118979
08-01-2026,52.46900,118979
07-01-2026,53.19100,118979
06-01-2026,53.29500,118979
05-01-2026,53.44400,118979
02-01-2026,53.54200,118979
01-01-2026,52.92800,118979
31-12-2025,52.72100,118979
30-12-2025,52.21800,118979
29-12-2025,52.32800,118979
26-12-2025,52.50100,118979
24-12-2025,52.65500,118979
23-12-2025,52.77200,118979
22-12-2025,52.53700,118979
19-12-2025,52.03800,118979
18-12-2025,51.59000,118979
17-12-2025,51.81700,118979
16-12-2025,51.94600,118979
15-12-2025,52.28900,118979
12-12-2025,52.20500,118979
11-12-2025,51.75100,118979
10-12-2025,51.61400,118979
09-12-2025,51.91000,118979
08-12-2025,51.70200,118979
05-12-2025,52.45900,118979
04-12-2025,52.44900,118979
03-12-2025,52.62100,118979
02-12-2025,52.96100,118979
01-12-2025,53.23300,118979
28-11-2025,53.35200,118979
27-11-2025,53.47100,118979
26-11-2025,53.53600,118979
25-11-2025,52.99100,118979
24-11-2025,53.06500,118979
21-11-2025,53.31900,118979
20-11-2025,53.76500,118979
19-11-2025,53.72000,118979
18-11-2025,53.76600,118979
17-11-2025,54.06800,118979
14-11-2025,53.86900,118979
13-11-2025,53.81600,118979
12-11-2025,53.83500,118979
11-11-2025,53.64500,118979
10-11-2025,53.47000,118979
07-11-2025,53.46900,118979
06-11-2025,53.60000,118979
04-11-2025,54.11000,118979
03-11-2025,54.40100,118979
31-10-2025,54.13400,118979
30-10-2025,54.22900,118979
29-10-2025,54.32500,118979
28-10-2025,53.78100,118979
27-10-2025,53.76200,118979
24-10-2025,53.48800,118979
23-10-2025,53.63900,118979
20-10-2025,53.59100,118979
17-10-2025,53.39500,118979
16-10-2025,53.43200,118979
15-10-2025,53.13300,118979
14-10-2025,52.68400,118979
13-10-2025,53.05200,118979
10-10-2025,53.19500,118979
09-10-2025,53.09500,118979
08-10-2025,52.90200,118979
07-10-2025,53.15500,118979
06-10-2025,53.00700,118979
03-10-2025,52.90600,118979
01-10-2025,52.65300,118979
30-09-2025,52.33500,118979
26-09-2025,52.12800,118979
25-09-2025,52.68200,118979
24-09-2025,52.96400,118979
23-09-2025,53.03500,118979
22-09-2025,53.09600,118979
19-09-2025,53.33900,118979
18-09-2025,53.22900,118979
17-09-2025,53.22300,118979
16-09-2025,53.04600,118979
15-09-2025,52.74100,118979
12-09-2025,52.52800,118979
11-09-2025,52.32800,118979
10-09-2025,52.15600,118979
09-09-2025,51.95200,118979
08-09-2025,52.09400,118979
05-09-2025,52.06600,118979
04-09-2025,52.09100,118979
03-09-2025,52.30400,118979
02-09-2025,51.82100,118979
01-09-2025,51.76300,118979
29-08-2025,51.27800,118979
28-08-2025,51.40300,118979
26-08-2025,51.94500,118979
25-08-2025,52.69600,118979
22-08-2025,52.65600,118979
21-08-2025,52.91200,118979
20-08-2025,52.84100,118979
19-08-2025,52.69800,118979
18-08-2025,52.46100,118979
14-08-2025,52.13700,118979
13-08-2025,52.20800,118979
12-08-2025,51.97700,118979
11-08-2025,52.14400,118979
08-08-2025,51.71900,118979
07-08-2025,51.94300,118979
06-08-2025,52.11800,118979
05-08-2025,52.20200,118979
04-08-2025,52.30800,118979
01-08-2025,51.95400,118979
31-07-2025,52.49000,118979
30-07-2025,52.77900,118979
29-07-2025,52.77000,118979
28-07-2025,52.27700,118979
25-07-2025,52.63300,118979
24-07-2025,53.34100,118979
23-07-2025,53.62700,118979
22-07-2025,53.42900,118979
21-07-2025,53.40300,118979
18-07-2025,53.13200,118979
17-07-2025,53.36300,118979
16-07-2025,53.46800,118979
15-07-2025,53.42900,118979
14-07-2025,53.06800,118979
11-07-2025,53.00200,118979
10-07-2025,53.33700,118979
09-07-2025,53.40300,118979
08-07-2025,53.38800,118979
07-07-2025,53.28900,118979
04-07-2025,53.40800,118979
03-07-2025,53.23500,118979
02-07-2025,53.31700,118979
01-07-2025,53.48800,118979
30-06-2025,53.42600,118979
27-06-2025,53.48300,118979
26-06-2025,53.13100,118979
25-06-2025,52.69300,118979
24-06-2025,52.28700,118979
23-06-2025,51.96400,118979
20-06-2025,51.93300,118979
19-06-2025,51.49400,118979
18-06-2025,51.97800,118979
17-06-2025,52.10900,118979
16-06-2025,52.36000,118979
13-06-2025,51.99200,118979
12-06-2025,52.37600,118979
11-06-2025,53.14500,118979
10-06-2025,53.23000,118979
09-06-2025,53.21700,118979
06-06-2025,52.73100,118979
05-06-2025,52.54800,118979
04-06-2025,52.26600,118979
03-06-2025,52.26200,118979
02-06-2025,52.39500,118979
30-05-2025,52.27400,118979
29-05-2025,52.37800,118979
28-05-2025,52.24500,118979
27-05-2025,52.18200,118979
26-05-2025,52.28500,118979
23-05-2025,52.11000,118979
22-05-2025,51.82200,118979
21-05-2025,51.95100,118979
20-05-2025,51.63900,118979
19-05-2025,52.23800,118979
16-05-2025,51.78800,118979
15-05-2025,51.47100,118979
14-05-2025,50.89400,118979
13-05-2025,50.51000,118979
12-05-2025,50.35500,118979
09-05-2025,48.40300,118979
08-05-2025,48.60600,118979
07-05-2025,49.12200,118979
06-05-2025,48.86500,118979
05-05-2025,49.48600,118979
02-05-2025,48.96200,118979
30-04-2025,49.02700,118979
29-04-2025,49.38000,118979
28-04-2025,49.39100,118979
25-04-2025,48.70900,118979
24-04-2025,49.75300,118979
23-04-2025,49.83600,118979
22-04-2025,49.77100,118979
21-04-2025,49.83400,118979
17-04-2025,49.09900,118979
16-04-2025,48.65100,118979
15-04-2025,48.39600,118979
11-04-2025,47.13500,118979
09-04-2025,46.23500,118979
08-04-2025,46.51300,118979
07-04-2025,45.63100,118979
04-04-2025,47.17500,118979
03-04-2025,48.19900,118979
02-04-2025,47.93000,118979
01-04-2025,47.65400,118979
31-03-2025,47.68700,118979
28-03-2025,47.68900,118979
27-03-2025,47.80300,118979
26-03-2025,47.52000,118979
25-03-2025,47.96500,118979
24-03-2025,48.26300,118979
21-03-2025,47.40400,118979
20-03-2025,46.75300,118979
19-03-2025,46.30700,118979
18-03-2025,45.51500,118979
17-03-2025,44.71800,118979
13-03-2025,44.52800,118979
12-03-2025,44.74100,118979
11-03-2025,44.87900,118979
10-03-2025,44.79900,118979
07-03-2025,45.29400,118979
06-03-2025,45.16200,118979
05-03-2025,44.54100,118979
04-03-2025,43.71200,118979
03-03-2025,43.38700,118979
28-02-2025,43.60500,118979
27-02-2025,44.20700,118979
25-02-2025,44.48500,118979
24-02-2025,44.67400,118979
21-02-2025,45.18500,118979
20-02-2025,45.23400,118979
19-02-2025,44.98600,118979
18-02-2025,44.54600,118979
17-02-2025,44.87100,118979
14-02-2025,44.82200,118979
13-02-2025,45.71700,118979
12-02-2025,45.73700,118979
11-02-2025,45.92700,118979
10-02-2025,47.05100,118979
07-02-2025,47.71200,118979
06-02-2025,47.99600,118979
05-02-2025,48.13000,118979
04-02-2025,47.69000,118979
03-02-2025,46.95900,118979
31-01-2025,48.44400,118979
30-01-2025,47.57500,118979
29-01-2025,47.51000,118979
28-01-2025,46.63100,118979
27-01-2025,46.79100,118979
24-01-2025,47.61500,118979
23-01-2025,48.27500,118979
22-01-2025,48.18300,118979
21-01-2025,48.61100,118979
20-01-2025,49.41000,118979
17-01-2025,49.07300,118979
16-01-2025,48.98500,118979
15-01-2025,48.32700,118979
14-01-2025,48.09500,118979
13-01-2025,47.33600,118979
10-01-2025,48.65700,118979
09-01-2025,49.53400,118979
08-01-2025,50.14800,118979
07-01-2025,50.58400,118979
06-01-2025,50.08000,118979
03-01-2025,51.44700,118979
02-01-2025,51.65400,118979
01-01-2025,51.43100,118979
31-12-2024,51.09500,118979
30-12-2024,50.83100,118979
27-12-2024,51.34700,118979
26-12-2024,51.37800,118979
24-12-2024,51.38600,118979
23-12-2024,51.26800,118979
20-12-2024,51.33600,118979
19-12-2024,52.25600,118979
18-12-2024,52.55900,118979
17-12-2024,53.12900,118979
16-12-2024,53.68900,118979
13-12-2024,53.42000,118979
12-12-2024,53.12500,118979
11-12-2024,53.53000,118979
10-12-2024,53.44200,118979
09-12-2024,53.45300,118979
06-12-2024,53.27300,118979
05-12-2024,53.05100,118979
04-12-2024,52.71500,118979
03-12-2024,52.58300,118979
02-12-2024,52.00400,118979
29-11-2024,51.85800,118979
28-11-2024,51.46300,118979
27-11-2024,51.43300,118979
26-11-2024,51.12500,118979
25-11-2024,51.23400,118979
22-11-2024,50.09900,118979
21-11-2024,49.38900,118979
19-11-2024,49.96000,118979
18-11-2024,49.71400,118979
14-11-2024,50.09100,118979
13-11-2024,50.07000,118979
12-11-2024,51.18000,118979
11-11-2024,51.94100,118979
08-11-2024,52.13700,118979
07-11-2024,52.80200,118979
06-11-2024,53.07800,118979
05-11-2024,52.32500,118979
04-11-2024,51.97800,118979
31-10-2024,52.61700,118979
30-10-2024,52.05900,118979
29-10-2024,51.84500,118979
28-10-2024,51.00300,118979
25-10-2024,50.71800,118979
24-10-2024,51.68900,118979
23-10-2024,51.77100,118979
22-10-2024,51.81300,118979
21-10-2024,52.94100,118979
18-10-2024,53.40400,118979
17-10-2024,53.10100,118979
16-10-2024,53.72900,118979
15-10-2024,53.69700,118979
14-10-2024,53.41100,118979
11-10-2024,53.24000,118979
10-10-2024,53.29700,118979
09-10-2024,53.24200,118979
08-10-2024,53.06600,118979
07-10-2024,52.23600,118979
04-10-2024,53.45100,118979
03-10-2024,53.91600,118979
01-10-2024,54.96300,118979
30-09-2024,54.80000,118979
27-09-2024,55.11700,118979
26-09-2024,55.01800,118979
25-09-2024,54.94700,118979
24-09-2024,54.98400,118979
23-09-2024,54.90100,118979
20-09-2024,54.49300,118979
19-09-2024,53.89700,118979
18-09-2024,54.34600,118979
17-09-2024,54.39000,118979
16-09-2024,54.33800,118979
13-09-2024,54.32400,118979
12-09-2024,54.19500,118979
11-09-2024,53.56600,118979
10-09-2024,53.98400,118979
09-09-2024,53.53600,118979
06-09-2024,53.81700,118979
05-09-2024,54.38200,118979
04-09-2024,54.22900,118979
03-09-2024,54.36400,118979
02-09-2024,54.16700,118979
30-08-2024,54.28400,118979
29-08-2024,53.90600,118979
28-08-2024,54.04500,118979
27-08-2024,54.21000,118979
26-08-2024,53.89100,118979
23-08-2024,53.74100,118979
22-08-2024,53.57900,118979
21-08-2024,53.42500,118979
20-08-2024,53.35500,118979
19-08-2024,53.25500,118979
16-08-2024,52.94600,118979
14-08-2024,52.21000,118979
13-08-2024,52.46300,118979
12-08-2024,52.99700,118979
09-08-2024,52.72400,118979
08-08-2024,52.35600,118979
07-08-2024,52.66900,118979
06-08-2024,51.82500,118979
05-08-2024,52.37800,118979
02-08-2024,54.08600,118979
01-08-2024,54.50100,118979
31-07-2024,54.75900,118979
30-07-2024,54.51400,118979
29-07-2024,54.30100,118979
26-07-2024,54.05000,118979
25-07-2024,53.26800,118979
24-07-2024,53.27900,118979
23-07-2024,52.67800,118979
22-07-2024,52.99400,118979
19-07-2024,52.81500,118979
18-07-2024,53.75700,118979
16-07-2024,54.18600,118979
15-07-2024,54.11500,118979
12-07-2024,54.07200,118979
11-07-2024,54.20500,118979
10-07-2024,53.90900,118979
09-07-2024,54.15200,118979
08-07-2024,53.95900,118979
05-07-2024,54.02000,118979
04-07-2024,53.82800,118979
03-07-2024,53.66700,118979
02-07-2024,53.03000,118979
01-07-2024,53.13100,118979
28-06-2024,52.51700,118979
27-06-2024,52.55500,118979
26-06-2024,52.81900,118979
25-06-2024,52.60400,118979
24-06-2024,52.53000,118979
21-06-2024,52.63300,118979
20-06-2024,52.71500,118979
19-06-2024,52.31800,118979
18-06-2024,52.60600,118979
14-06-2024,51.94600,118979
13-06-2024,51.60100,118979
12-06-2024,51.47000,118979
11-06-2024,50.96200,118979
10-06-2024,50.62600,118979
07-06-2024,49.91300,118979
06-06-2024,48.81700,118979
05-06-2024,47.58200,118979
04-06-2024,46.51400,118979
03-06-2024,51.27800,118979
31-05-2024,49.49100,118979
30-05-2024,48.85600,118979
29-05-2024,49.11500,118979
28-05-2024,49.29500,118979
27-05-2024,49.61500,118979
24-05-2024,49.86600,118979
23-05-2024,49.64900,118979
22-05-2024,49.40500,118979
21-05-2024,49.32600,118979
17-05-2024,48.72000,118979
16-05-2024,48.37000,118979
15-05-2024,47.92800,118979
14-05-2024,47.28100,118979
13-05-2024,46.71300,118979
10-05-2024,46.72400,118979
09-05-2024,46.51800,118979
08-05-2024,47.57000,118979
07-05-2024,47.07500,118979
06-05-2024,47.84900,118979
03-05-2024,48.51500,118979
02-05-2024,48.64100,118979
30-04-2024,48.45100,118979
29-04-2024,48.50100,118979
26-04-2024,48.16400,118979
25-04-2024,48.14000,118979
24-04-2024,47.58300,118979
23-04-2024,47.31900,118979
22-04-2024,47.15900,118979
19-04-2024,46.50900,118979
18-04-2024,46.16000,118979
16-04-2024,46.31900,118979
15-04-2024,46.21300,118979
12-04-2024,46.85000,118979
10-04-2024,47.20200,118979
09-04-2024,46.97900,118979
08-04-2024,46.77700,118979
05-04-2024,46.61000,118979
04-04-2024,46.50500,118979
03-04-2024,46.44500,118979
02-04-2024,46.24500,118979
01-04-2024,46.06500,118979
31-03-2024,45.04800,118979
28-03-2024,45.04600,118979
27-03-2024,44.89800,118979
26-03-2024,44.46500,118979
22-03-2024,44.39900,118979
21-03-2024,44.02100,118979
20-03-2024,43.34100,118979
19-03-2024,43.20700,118979
18-03-2024,43.62100,118979
15-03-2024,43.61900,118979
14-03-2024,43.60600,118979
13-03-2024,42.61200,118979
12-03-2024,44.35200,118979
11-03-2024,45.06100,118979
07-03-2024,45.44300,118979
06-03-2024,45.09500,118979
05-03-2024,45.63300,118979
04-03-2024,45.76700,118979
01-03-2024,45.49700,118979
29-02-2024,44.89900,118979
28-02-2024,44.80800,118979
27-02-2024,45.61700,118979
26-02-2024,45.65500,118979
23-02-2024,45.61400,118979
22-02-2024,45.10000,118979
21-02-2024,44.64300,118979
20-02-2024,45.03000,118979
19-02-2024,45.13400,118979
16-02-2024,44.93900,118979
15-02-2024,44.73700,118979
14-02-2024,44.11600,118979
13-02-2024,43.39300,118979
12-02-2024,42.93600,118979
09-02-2024,44.11700,118979
08-02-2024,44.56600,118979
07-02-2024,44.64400,118979
06-02-2024,44.47800,118979
05-02-2024,44.04400,118979
02-02-2024,43.98700,118979
01-02-2024,43.51200,118979
31-01-2024,43.43500,118979
30-01-2024,43.02000,118979
29-01-2024,43.27900,118979
25-01-2024,42.18900,118979
24-01-2024,41.78400,118979
23-01-2024,41.34800,118979
19-01-2024,41.93800,118979
18-01-2024,41.50500,118979
17-01-2024,41.41100,118979
16-01-2024,41.92100,118979
15-01-2024,42.12500,118979
12-01-2024,41.98200,118979
11-01-2024,42.02000,118979
10-01-2024,41.68800,118979
09-01-2024,41.69300,118979
08-01-2024,41.47600,118979
05-01-2024,41.84900,118979
04-01-2024,41.80200,118979
03-01-2024,41.31100,118979
02-01-2024,41.32500,118979
01-01-2024,41.55200,118979
29-12-2023,41.13600,118979
28-12-2023,41.14300,118979
27-12-2023,41.10000,118979
26-12-2023,40.87500,118979
22-12-2023,40.03800,118979
21-12-2023,39.84800,118979
20-12-2023,39.18900,118979
19-12-2023,40.57900,118979
18-12-2023,40.39400,118979
15-12-2023,40.43000,118979
14-12-2023,40.02600,118979
13-12-2023,39.76900,118979
12-12-2023,39.29900,118979
11-12-2023,39.58300,118979
08-12-2023,39.29600,118979
07-12-2023,39.21200,118979
06-12-2023,39.09700,118979
05-12-2023,38.86800,118979
04-12-2023,38.49400,118979
01-12-2023,37.53200,118979
30-11-2023,37.21300,118979
29-11-2023,37.01500,118979
28-11-2023,36.93600,118979
24-11-2023,36.68800,118979
23-11-2023,36.76100,118979
22-11-2023,36.64200,118979
21-11-2023,36.89200,118979
20-11-2023,36.73900,118979
17-11-2023,36.69900,118979
16-11-2023,36.64700,118979
15-11-2023,36.70100,118979
13-11-2023,36.36100,118979
10-11-2023,35.70400,118979
09-11-2023,35.68500,118979
08-11-2023,35.59400,118979
07-11-2023,35.42500,118979
06-11-2023,35.31700,118979
03-11-2023,35.00600,118979
02-11-2023,34.80800,118979
01-11-2023,34.47900,118979
31-10-2023,34.65000,118979
30-10-2023,34.47300,118979
27-10-2023,34.40400,118979
26-10-2023,33.87100,118979
25-10-2023,34.02800,118979
23-10-2023,34.60000,118979
20-10-2023,35.69300,118979
19-10-2023,36.01600,118979
18-10-2023,36.05200,118979
17-10-2023,36.15800,118979
16-10-2023,35.76300,118979
13-10-2023,35.38700,118979
12-10-2023,35.36000,118979
11-10-2023,35.31200,118979
10-10-2023,35.14900,118979
09-10-2023,34.67400,118979
06-10-2023,35.10300,118979
05-10-2023,34.92200,118979
04-10-2023,34.80800,118979
03-10-2023,35.06900,118979
29-09-2023,34.86000,118979
27-09-2023,34.56300,118979
26-09-2023,34.48300,118979
25-09-2023,34.32700,118979
22-09-2023,34.14700,118979
21-09-2023,34.07000,118979
20-09-2023,34.42000,118979
18-09-2023,34.60000,118979
15-09-2023,34.60100,118979
14-09-2023,34.56800,118979
13-09-2023,34.41800,118979
12-09-2023,34.16800,118979
11-09-2023,35.42600,118979
08-09-2023,35.28400,118979
07-09-2023,34.99900,118979
06-09-2023,34.56600,118979
05-09-2023,34.70100,118979
04-09-2023,34.54700,118979
01-09-2023,34.33900,118979
31-08-2023,33.94800,118979
30-08-2023,33.90000,118979
29-08-2023,33.83600,118979
28-08-2023,33.58300,118979
25-08-2023,33.34600,118979
24-08-2023,33.58100,118979
23-08-2023,33.53700,118979
22-08-2023,33.34400,118979
21-08-2023,33.19300,118979
18-08-2023,32.87200,118979
17-08-2023,32.96600,118979
16-08-2023,32.90300,118979
14-08-2023,32.69700,118979
11-08-2023,32.92200,118979
10-08-2023,33.17900,118979
09-08-2023,33.25200,118979
08-08-2023,32.76900,118979
07-08-2023,32.65700,118979
04-08-2023,32.45100,118979
03-08-2023,32.55100,118979
02-08-2023,32.52000,118979
01-08-2023,32.99300,118979
31-07-2023,32.69400,118979
28-07-2023,32.12200,118979
27-07-2023,31.99400,118979
26-07-2023,31.89700,118979
25-07-2023,31.68900,118979
24-07-2023,31.59600,118979
21-07-2023,31.51900,118979
20-07-2023,31.39200,118979
19-07-2023,31.28000,118979
18-07-2023,30.99000,118979
17-07-2023,31.11000,118979
14-07-2023,30.81800,118979
13-07-2023,30.62400,118979
12-07-2023,30.74200,118979
11-07-2023,30.40500,118979
10-07-2023,29.96000,118979
07-07-2023,29.97600,118979
06-07-2023,30.18600,118979
05-07-2023,29.97100,118979
04-07-2023,29.80400,118979
03-07-2023,29.81000,118979
30-06-2023,29.62600,118979
28-06-2023,29.38500,118979
27-06-2023,29.33700,118979
26-06-2023,29.11600,118979
23-06-2023,28.95400,118979
22-06-2023,29.34000,118979
21-06-2023,29.24800,118979
20-06-2023,29.19500,118979
19-06-2023,29.15100,118979
16-06-2023,29.16100,118979
15-06-2023,28.76500,118979
14-06-2023,28.74600,118979
13-06-2023,28.84800,118979
12-06-2023,28.81400,118979
09-06-2023,28.56300,118979
08-06-2023,28.44300,118979
07-06-2023,28.45400,118979
06-06-2023,28.19200,118979
05-06-2023,28.02900,118979
02-06-2023,27.71800,118979
01-06-2023,27.53800,118979
31-05-2023,27.51800,118979
30-05-2023,27.34000,118979
29-05-2023,27.12600,118979
26-05-2023,26.97000,118979
25-05-2023,26.94700,118979
24-05-2023,26.89400,118979
23-05-2023,26.84800,118979
22-05-2023,26.88200,118979
19-05-2023,26.89500,118979
18-05-2023,26.81700,118979
17-05-2023,26.86700,118979
16-05-2023,26.81300,118979
15-05-2023,26.83400,118979
12-05-2023,26.66500,118979
11-05-2023,26.71500,118979
10-05-2023,26.75100,118979
09-05-2023,26.65000,118979
08-05-2023,26.85700,118979
05-05-2023,26.74900,118979
04-05-2023,26.82300,118979
03-05-2023,26.57000,118979
02-05-2023,26.52200,118979
28-04-2023,26.35400,118979
27-04-2023,26.09500,118979
26-04-2023,26.02600,118979
25-04-2023,25.90500,118979
24-04-2023,25.79000,118979
21-04-2023,25.57600,118979
20-04-2023,25.58900,118979
19-04-2023,25.48100,118979
18-04-2023,25.50400,118979
17-04-2023,25.58700,118979
13-04-2023,25.57800,118979
12-04-2023,25.58300,118979
11-04-2023,25.61400,118979
10-04-2023,25.47100,118979
06-04-2023,25.48400,118979
05-04-2023,25.37900,118979
03-04-2023,25.26800,118979
31-03-2023,24.91800,118979
29-03-2023,24.63100,118979
28-03-2023,24.12700,118979
27-03-2023,24.36800,118979
24-03-2023,24.49600,118979
23-03-2023,24.87200,118979
22-03-2023,24.85900,118979
21-03-2023,24.89300,118979
20-03-2023,24.63800,118979
17-03-2023,24.93800,118979
16-03-2023,24.80600,118979
15-03-2023,24.88500,118979
14-03-2023,24.82500,118979
13-03-2023,24.94100,118979
10-03-2023,25.47100,118979
09-03-2023,25.63600,118979
08-03-2023,25.65900,118979
06-03-2023,25.49300,118979
03-03-2023,25.25000,118979
02-03-2023,24.97300,118979
01-03-2023,24.87600,118979
28-02-2023,24.51500,118979
27-02-2023,24.49900,118979
24-02-2023,24.67200,118979
23-02-2023,24.61800,118979
22-02-2023,24.62800,118979
21-02-2023,24.90500,118979
20-02-2023,24.98400,118979
17-02-2023,25.08200,118979
16-02-2023,25.07500,118979
15-02-2023,24.98400,118979
14-02-2023,24.85300,118979
13-02-2023,24.97700,118979
10-02-2023,25.20400,118979
09-02-2023,25.15500,118979
08-02-2023,25.14200,118979
07-02-2023,25.12500,118979
06-02-2023,25.13300,118979
03-02-2023,25.01700,118979
02-02-2023,25.14500,118979
01-02-2023,25.22400,118979
31-01-2023,25.64300,118979
30-01-2023,25.12100,118979
27-01-2023,25.08800,118979
25-01-2023,25.70100,118979
24-01-2023,26.02700,118979
23-01-2023,26.23200,118979
20-01-2023,26.20100,118979
19-01-2023,26.30100,118979
18-01-2023,26.19500,118979
17-01-2023,26.07400,118979
16-01-2023,25.96600,118979
13-01-2023,26.02500,118979
12-01-2023,25.93000,118979
11-01-2023,25.97000,118979
10-01-2023,25.82600,118979
09-01-2023,26.17300,118979
06-01-2023,26.01200,118979
05-01-2023,26.25100,118979
04-01-2023,26.25300,118979
03-01-2023,26.68000,118979
02-01-2023,26.60500,118979
30-12-2022,26.27800,118979
29-12-2022,26.12300,118979
28-12-2022,25.89800,118979
27-12-2022,25.89300,118979
26-12-2022,25.51300,118979
23-12-2022,24.80500,118979
22-12-2022,25.68000,118979
21-12-2022,26.05000,118979
20-12-2022,26.91600,118979
19-12-2022,26.89000,118979
16-12-2022,26.61800,118979
15-12-2022,26.92700,118979
14-12-2022,27.16200,118979
13-12-2022,26.96400,118979
12-12-2022,26.85900,118979
09-12-2022,26.62500,118979
08-12-2022,26.77500,118979
07-12-2022,26.54200,118979
06-12-2022,26.52700,118979
05-12-2022,26.66000,118979
02-12-2022,26.47400,118979
01-12-2022,26.29600,118979
30-11-2022,26.18500,118979
29-11-2022,26.10400,118979
28-11-2022,26.18700,118979
25-11-2022,26.07200,118979
24-11-2022,25.96500,118979
23-11-2022,25.76700,118979
22-11-2022,25.57200,118979
21-11-2022,25.63800,118979
18-11-2022,25.70200,118979
17-11-2022,25.67600,118979
16-11-2022,25.63400,118979
15-11-2022,25.68200,118979
14-11-2022,25.67600,118979
11-11-2022,25.64900,118979
10-11-2022,25.31700,118979
09-11-2022,25.59800,118979
07-11-2022,25.58600,118979
04-11-2022,25.41900,118979
03-11-2022,25.10300,118979
02-11-2022,25.09900,118979
01-11-2022,25.17500,118979
31-10-2022,25.06800,118979
28-10-2022,24.76700,118979
27-10-2022,24.74900,118979
25-10-2022,24.52000,118979
21-10-2022,24.20200,118979
20-10-2022,24.27200,118979
19-10-2022,24.35400,118979
18-10-2022,24.49400,118979
17-10-2022,24.27600,118979
14-10-2022,24.27700,118979
13-10-2022,24.27200,118979
12-10-2022,24.40000,118979
11-10-2022,24.33000,118979
10-10-2022,24.58100,118979
07-10-2022,24.65000,118979
06-10-2022,24.65600,118979
04-10-2022,24.15600,118979
03-10-2022,23.67500,118979
30-09-2022,24.03400,118979
29-09-2022,23.76700,118979
28-09-2022,23.67900,118979
27-09-2022,23.91600,118979
26-09-2022,23.73700,118979
23-09-2022,24.46600,118979
22-09-2022,24.98000,118979
21-09-2022,24.97400,118979
20-09-2022,25.12800,118979
19-09-2022,24.95500,118979
16-09-2022,24.98200,118979
15-09-2022,25.55100,118979
14-09-2022,25.45300,118979
13-09-2022,25.24100,118979
12-09-2022,25.13100,118979
09-09-2022,25.04500,118979
08-09-2022,25.17100,118979
07-09-2022,24.89200,118979
06-09-2022,24.75400,118979
05-09-2022,24.74000,118979
02-09-2022,24.57000,118979
01-09-2022,24.61400,118979
30-08-2022,24.52400,118979
29-08-2022,24.19100,118979
26-08-2022,24.23500,118979
25-08-2022,23.97900,118979
24-08-2022,23.88600,118979
23-08-2022,23.68200,118979
22-08-2022,23.44300,118979
19-08-2022,23.68500,118979
18-08-2022,23.90700,118979
17-08-2022,23.83900,118979
16-08-2022,23.60900,118979
12-08-2022,23.51500,118979
11-08-2022,23.26900,118979
10-08-2022,23.23900,118979
08-08-2022,23.05100,118979
