date,nav,scheme_code
21-10-2020,11.36140,135490
20-10-2020,11.36090,135490
19-10-2020,11.36030,135490
16-10-2020,11.35860,135490
15-10-2020,11.35810,135490
14-10-2020,11.35750,135490
13-10-2020,11.35690,135490
12-10-2020,11.35180,135490
09-10-2020,11.36530,135490
08-10-2020,11.36540,135490
07-10-2020,11.36270,135490
06-10-2020,11.36250,135490
05-10-2020,11.36620,135490
01-10-2020,11.37720,135490
30-09-2020,11.37290,135490
29-09-2020,11.37240,135490
28-09-2020,11.38150,135490
25-09-2020,11.36300,135490
24-09-2020,11.32940,135490
23-09-2020,11.38190,135490
22-09-2020,11.40410,135490
21-09-2020,11.42410,135490
18-09-2020,11.48240,135490
17-09-2020,11.47060,135490
16-09-2020,11.46210,135490
15-09-2020,11.45650,135490
14-09-2020,11.43170,135490
11-09-2020,11.40070,135490
10-09-2020,11.39420,135490
09-09-2020,11.36680,135490
08-09-2020,11.40840,135490
07-09-2020,11.44260,135490
04-09-2020,11.45500,135490
03-09-2020,11.50770,135490
02-09-2020,11.51660,135490
01-09-2020,11.50080,135490
31-08-2020,11.47160,135490
28-08-2020,11.60450,135490
27-08-2020,11.55970,135490
26-08-2020,11.54140,135490
25-08-2020,11.50240,135490
24-08-2020,11.50420,135490
21-08-2020,11.37580,135490
20-08-2020,11.33760,135490
19-08-2020,11.36990,135490
18-08-2020,11.30200,135490
17-08-2020,11.18440,135490
14-08-2020,11.15510,135490
13-08-2020,11.24040,135490
12-08-2020,11.15550,135490
11-08-2020,11.15830,135490
10-08-2020,11.14270,135490
07-08-2020,11.00230,135490
06-08-2020,10.88710,135490
05-08-2020,10.87280,135490
04-08-2020,10.82240,135490
03-08-2020,10.78100,135490
31-07-2020,10.74690,135490
30-07-2020,10.75220,135490
29-07-2020,10.80750,135490
28-07-2020,10.80600,135490
27-07-2020,10.79370,135490
24-07-2020,10.92650,135490
23-07-2020,11.01470,135490
22-07-2020,10.96160,135490
21-07-2020,10.95230,135490
20-07-2020,10.91090,135490
17-07-2020,10.85970,135490
16-07-2020,10.81520,135490
15-07-2020,10.82940,135490
14-07-2020,10.87030,135490
13-07-2020,10.99190,135490
10-07-2020,11.06040,135490
09-07-2020,11.08350,135490
08-07-2020,10.96550,135490
07-07-2020,10.96990,135490
06-07-2020,10.91620,135490
03-07-2020,10.82140,135490
02-07-2020,10.81190,135490
01-07-2020,10.70940,135490
30-06-2020,10.60150,135490
29-06-2020,10.61340,135490
26-06-2020,10.74770,135490
25-06-2020,10.67980,135490
24-06-2020,10.66290,135490
23-06-2020,10.78250,135490
22-06-2020,10.64320,135490
19-06-2020,10.51350,135490
18-06-2020,10.39090,135490
17-06-2020,10.23830,135490
16-06-2020,10.11410,135490
15-06-2020,10.12390,135490
12-06-2020,10.18700,135490
11-06-2020,10.13840,135490
10-06-2020,10.26040,135490
09-06-2020,10.20560,135490
08-06-2020,10.33900,135490
05-06-2020,10.27340,135490
04-06-2020,10.00450,135490
03-06-2020,9.96110,135490
02-06-2020,9.89870,135490
01-06-2020,9.75930,135490
29-05-2020,9.53780,135490
28-05-2020,9.40730,135490
27-05-2020,9.28970,135490
26-05-2020,9.31130,135490
22-05-2020,9.20920,135490
21-05-2020,9.21790,135490
20-05-2020,9.17870,135490
19-05-2020,9.06750,135490
18-05-2020,9.11580,135490
15-05-2020,9.34010,135490
14-05-2020,9.26520,135490
13-05-2020,9.31720,135490
12-05-2020,9.11130,135490
11-05-2020,9.22150,135490
08-05-2020,9.26530,135490
07-05-2020,9.36900,135490
06-05-2020,9.35590,135490
05-05-2020,9.32650,135490
04-05-2020,9.41490,135490
30-04-2020,9.72990,135490
29-04-2020,9.67690,135490
28-04-2020,9.62730,135490
27-04-2020,9.60280,135490
24-04-2020,9.53660,135490
23-04-2020,9.74530,135490
22-04-2020,9.65110,135490
21-04-2020,9.57240,135490
20-04-2020,9.92860,135490
17-04-2020,9.71190,135490
16-04-2020,9.40100,135490
15-04-2020,9.27080,135490
13-04-2020,9.19890,135490
09-04-2020,9.26080,135490
08-04-2020,9.00740,135490
07-04-2020,8.86840,135490
03-04-2020,8.65600,135490
01-04-2020,8.65200,135490
31-03-2020,8.67540,135490
30-03-2020,8.50040,135490
27-03-2020,8.75330,135490
26-03-2020,8.69850,135490
25-03-2020,8.30830,135490
24-03-2020,8.10000,135490
23-03-2020,8.20210,135490
20-03-2020,9.23660,135490
19-03-2020,9.00040,135490
18-03-2020,9.47810,135490
17-03-2020,10.17110,135490
16-03-2020,10.39970,135490
13-03-2020,10.93750,135490
12-03-2020,10.85550,135490
11-03-2020,11.86260,135490
09-03-2020,11.90550,135490
06-03-2020,12.43660,135490
05-03-2020,12.69720,135490
04-03-2020,12.59180,135490
03-03-2020,12.83180,135490
02-03-2020,12.68940,135490
28-02-2020,12.96450,135490
27-02-2020,13.44970,135490
26-02-2020,13.51860,135490
25-02-2020,13.53800,135490
24-02-2020,13.42560,135490
20-02-2020,13.61270,135490
19-02-2020,13.53520,135490
18-02-2020,13.42870,135490
17-02-2020,13.46120,135490
14-02-2020,13.57660,135490
13-02-2020,13.54860,135490
12-02-2020,13.60680,135490
11-02-2020,13.65620,135490
10-02-2020,13.72480,135490
07-02-2020,13.75840,135490
06-02-2020,13.75360,135490
05-02-2020,13.72990,135490
04-02-2020,13.68570,135490
03-02-2020,13.47220,135490
31-01-2020,13.79850,135490
30-01-2020,13.79600,135490
29-01-2020,13.96900,135490
28-01-2020,13.92730,135490
27-01-2020,13.96880,135490
24-01-2020,13.96680,135490
23-01-2020,13.81880,135490
22-01-2020,13.70840,135490
21-01-2020,13.73080,135490
20-01-2020,13.76150,135490
17-01-2020,13.80050,135490
16-01-2020,13.68420,135490
15-01-2020,13.55220,135490
14-01-2020,13.43230,135490
13-01-2020,13.32820,135490
10-01-2020,13.23560,135490
09-01-2020,13.22410,135490
08-01-2020,13.00450,135490
07-01-2020,12.93830,135490
06-01-2020,12.81190,135490
03-01-2020,13.06380,135490
02-01-2020,13.04490,135490
01-01-2020,12.84600,135490
31-12-2019,12.78980,135490
30-12-2019,12.72640,135490
27-12-2019,12.67030,135490
26-12-2019,12.57520,135490
24-12-2019,12.47400,135490
23-12-2019,12.45160,135490
20-12-2019,12.42640,135490
19-12-2019,12.41110,135490
18-12-2019,12.42630,135490
17-12-2019,12.44340,135490
16-12-2019,12.34520,135490
13-12-2019,12.39250,135490
12-12-2019,12.32740,135490
11-12-2019,12.23260,135490
10-12-2019,12.29360,135490
09-12-2019,12.45090,135490
06-12-2019,12.55660,135490
05-12-2019,12.67050,135490
04-12-2019,12.66160,135490
03-12-2019,12.66840,135490
02-12-2019,12.76810,135490
29-11-2019,12.85760,135490
28-11-2019,12.80160,135490
27-11-2019,12.79930,135490
26-11-2019,12.82970,135490
25-11-2019,12.87530,135490
22-11-2019,12.80100,135490
21-11-2019,12.80280,135490
20-11-2019,12.85020,135490
19-11-2019,12.77650,135490
18-11-2019,12.77780,135490
15-11-2019,12.79910,135490
14-11-2019,12.81540,135490
13-11-2019,12.88370,135490
11-11-2019,12.95450,135490
08-11-2019,13.00870,135490
07-11-2019,13.01150,135490
06-11-2019,12.97550,135490
05-11-2019,13.05980,135490
04-11-2019,13.20730,135490
01-11-2019,13.23380,135490
31-10-2019,13.23610,135490
30-10-2019,13.11390,135490
29-10-2019,13.00210,135490
25-10-2019,12.78570,135490
24-10-2019,12.83780,135490
23-10-2019,12.82780,135490
22-10-2019,12.80350,135490
18-10-2019,12.75390,135490
17-10-2019,12.56910,135490
16-10-2019,12.45820,135490
15-10-2019,12.44960,135490
14-10-2019,12.48070,135490
11-10-2019,12.50280,135490
10-10-2019,12.50400,135490
09-10-2019,12.55780,135490
07-10-2019,12.45920,135490
04-10-2019,12.53900,135490
03-10-2019,12.64830,135490
01-10-2019,12.72240,135490
30-09-2019,12.90890,135490
27-09-2019,13.05050,135490
26-09-2019,13.10370,135490
25-09-2019,13.07530,135490
24-09-2019,13.26110,135490
23-09-2019,13.32240,135490
20-09-2019,12.88130,135490
19-09-2019,12.33120,135490
18-09-2019,12.44610,135490
17-09-2019,12.48280,135490
16-09-2019,12.69290,135490
13-09-2019,12.68020,135490
12-09-2019,12.57450,135490
11-09-2019,12.53130,135490
09-09-2019,12.27790,135490
06-09-2019,12.24790,135490
05-09-2019,12.12720,135490
04-09-2019,12.09840,135490
03-09-2019,12.03700,135490
30-08-2019,12.19830,135490
29-08-2019,12.11410,135490
28-08-2019,12.18030,135490
27-08-2019,12.33470,135490
26-08-2019,12.12240,135490
23-08-2019,11.86360,135490
22-08-2019,11.81610,135490
21-08-2019,12.14210,135490
20-08-2019,12.25080,135490
19-08-2019,12.33110,135490
16-08-2019,12.27350,135490
14-08-2019,12.29230,135490
13-08-2019,12.25460,135490
09-08-2019,12.39750,135490
08-08-2019,12.22870,135490
07-08-2019,12.16470,135490
06-08-2019,12.05230,135490
05-08-2019,11.81080,135490
02-08-2019,12.02430,135490
01-08-2019,12.11570,135490
31-07-2019,12.26240,135490
30-07-2019,12.15080,135490
29-07-2019,12.51300,135490
26-07-2019,12.69920,135490
25-07-2019,12.70540,135490
24-07-2019,12.78830,135490
23-07-2019,12.89000,135490
22-07-2019,12.80960,135490
19-07-2019,12.94570,135490
18-07-2019,13.15880,135490
17-07-2019,13.30740,135490
16-07-2019,13.34120,135490
15-07-2019,13.42120,135490
12-07-2019,13.53570,135490
11-07-2019,13.50200,135490
10-07-2019,13.43330,135490
09-07-2019,13.54100,135490
08-07-2019,13.48740,135490
05-07-2019,13.90370,135490
04-07-2019,14.13790,135490
03-07-2019,14.11470,135490
02-07-2019,14.09240,135490
01-07-2019,14.12710,135490
28-06-2019,14.05990,135490
27-06-2019,14.04110,135490
26-06-2019,13.99290,135490
25-06-2019,13.91010,135490
24-06-2019,13.89830,135490
21-06-2019,13.93950,135490
20-06-2019,13.92110,135490
19-06-2019,13.83710,135490
18-06-2019,14.00530,135490
17-06-2019,14.00370,135490
14-06-2019,14.24050,135490
13-06-2019,14.28030,135490
12-06-2019,14.37120,135490
11-06-2019,14.42200,135490
10-06-2019,14.47500,135490
07-06-2019,14.57610,135490
06-06-2019,14.53610,135490
04-06-2019,14.78880,135490
03-06-2019,14.77400,135490
31-05-2019,14.77040,135490
30-05-2019,14.86210,135490
29-05-2019,14.86620,135490
28-05-2019,14.91340,135490
27-05-2019,14.85360,135490
24-05-2019,14.53060,135490
23-05-2019,14.07530,135490
22-05-2019,14.00990,135490
21-05-2019,13.91720,135490
20-05-2019,13.90620,135490
17-05-2019,13.43650,135490
16-05-2019,13.33220,135490
15-05-2019,13.33010,135490
14-05-2019,13.41220,135490
13-05-2019,13.30690,135490
10-05-2019,13.54410,135490
09-05-2019,13.47520,135490
08-05-2019,13.53370,135490
07-05-2019,13.73830,135490
06-05-2019,13.83240,135490
03-05-2019,13.97750,135490
02-05-2019,14.03810,135490
30-04-2019,14.10140,135490
26-04-2019,14.30950,135490
25-04-2019,14.33880,135490
24-04-2019,14.32640,135490
23-04-2019,14.24160,135490
22-04-2019,14.27910,135490
18-04-2019,14.53190,135490
16-04-2019,14.61210,135490
15-04-2019,14.55120,135490
12-04-2019,14.46630,135490
11-04-2019,14.41510,135490
10-04-2019,14.41930,135490
09-04-2019,14.39210,135490
