date,nav,scheme_code
20-04-2020,12.42980,140879
17-04-2020,12.42670,140879
16-04-2020,12.42560,140879
15-04-2020,12.42410,140879
13-04-2020,12.42120,140879
09-04-2020,12.41580,140879
08-04-2020,12.41440,140879
07-04-2020,12.41310,140879
03-04-2020,12.40860,140879
31-03-2020,12.40420,140879
30-03-2020,12.40160,140879
27-03-2020,12.39660,140879
26-03-2020,12.38810,140879
24-03-2020,12.38440,140879
23-03-2020,12.38440,140879
20-03-2020,12.38080,140879
19-03-2020,12.37930,140879
18-03-2020,12.38010,140879
17-03-2020,12.37900,140879
16-03-2020,12.37730,140879
13-03-2020,12.37190,140879
12-03-2020,12.37080,140879
11-03-2020,12.36910,140879
09-03-2020,12.36580,140879
06-03-2020,12.36020,140879
05-03-2020,12.35840,140879
04-03-2020,12.35660,140879
03-03-2020,12.35410,140879
02-03-2020,12.35260,140879
28-02-2020,12.34740,140879
27-02-2020,12.34570,140879
26-02-2020,12.34470,140879
25-02-2020,12.34320,140879
24-02-2020,12.34130,140879
20-02-2020,12.33440,140879
18-02-2020,12.33110,140879
17-02-2020,12.32930,140879
14-02-2020,12.32400,140879
13-02-2020,12.32210,140879
12-02-2020,12.32030,140879
11-02-2020,12.31850,140879
10-02-2020,12.31610,140879
07-02-2020,12.31100,140879
06-02-2020,12.30910,140879
05-02-2020,12.30720,140879
04-02-2020,12.30530,140879
03-02-2020,12.30370,140879
31-01-2020,12.29810,140879
30-01-2020,12.29670,140879
29-01-2020,12.29420,140879
28-01-2020,12.29240,140879
27-01-2020,12.29060,140879
24-01-2020,12.28540,140879
23-01-2020,12.28340,140879
22-01-2020,12.28130,140879
21-01-2020,12.27980,140879
20-01-2020,12.27790,140879
17-01-2020,12.27220,140879
16-01-2020,12.27000,140879
15-01-2020,12.26860,140879
14-01-2020,12.26700,140879
13-01-2020,12.26630,140879
10-01-2020,12.26130,140879
09-01-2020,12.26000,140879
08-01-2020,12.25800,140879
07-01-2020,12.25550,140879
06-01-2020,12.25380,140879
03-01-2020,12.24930,140879
02-01-2020,12.24660,140879
01-01-2020,12.24330,140879
31-12-2019,12.24050,140879
30-12-2019,12.23880,140879
27-12-2019,12.23350,140879
26-12-2019,12.23130,140879
24-12-2019,12.22840,140879
23-12-2019,12.22690,140879
20-12-2019,12.22130,140879
19-12-2019,12.22000,140879
18-12-2019,12.21770,140879
17-12-2019,12.21550,140879
16-12-2019,12.21360,140879
13-12-2019,12.20830,140879
12-12-2019,12.20570,140879
11-12-2019,12.20400,140879
10-12-2019,12.20270,140879
09-12-2019,12.19870,140879
06-12-2019,12.19290,140879
05-12-2019,12.19090,140879
04-12-2019,12.19330,140879
03-12-2019,12.19190,140879
02-12-2019,12.18970,140879
29-11-2019,12.18410,140879
28-11-2019,12.18120,140879
27-11-2019,12.17880,140879
26-11-2019,12.17580,140879
25-11-2019,12.17380,140879
22-11-2019,12.16830,140879
21-11-2019,12.16750,140879
20-11-2019,12.16500,140879
19-11-2019,12.16230,140879
18-11-2019,12.16070,140879
15-11-2019,12.15420,140879
14-11-2019,12.15150,140879
13-11-2019,12.14900,140879
11-11-2019,12.14320,140879
08-11-2019,12.13610,140879
07-11-2019,12.13400,140879
06-11-2019,12.13350,140879
05-11-2019,12.13440,140879
04-11-2019,12.13270,140879
01-11-2019,12.12720,140879
31-10-2019,12.12460,140879
30-10-2019,12.12190,140879
29-10-2019,12.11530,140879
25-10-2019,12.10780,140879
24-10-2019,12.10530,140879
23-10-2019,12.10070,140879
22-10-2019,12.09850,140879
18-10-2019,12.09060,140879
17-10-2019,12.08810,140879
16-10-2019,12.08570,140879
15-10-2019,12.08200,140879
14-10-2019,12.07940,140879
11-10-2019,12.07400,140879
10-10-2019,12.07000,140879
09-10-2019,12.06690,140879
07-10-2019,12.06150,140879
04-10-2019,12.05350,140879
03-10-2019,12.05010,140879
01-10-2019,12.04460,140879
30-09-2019,12.03830,140879
27-09-2019,12.02820,140879
26-09-2019,12.02630,140879
25-09-2019,12.02300,140879
24-09-2019,12.02040,140879
23-09-2019,12.02070,140879
20-09-2019,12.01420,140879
19-09-2019,12.02000,140879
18-09-2019,12.01760,140879
17-09-2019,12.01440,140879
16-09-2019,12.01490,140879
13-09-2019,12.00720,140879
12-09-2019,12.00440,140879
11-09-2019,12.00260,140879
09-09-2019,11.99910,140879
06-09-2019,11.99140,140879
05-09-2019,11.99030,140879
04-09-2019,11.98770,140879
03-09-2019,11.98370,140879
30-08-2019,11.97490,140879
29-08-2019,11.97160,140879
28-08-2019,11.96950,140879
27-08-2019,11.96640,140879
26-08-2019,11.96240,140879
23-08-2019,11.95340,140879
22-08-2019,11.94910,140879
21-08-2019,11.94740,140879
20-08-2019,11.94380,140879
19-08-2019,11.94170,140879
16-08-2019,11.93480,140879
14-08-2019,11.93040,140879
13-08-2019,11.93010,140879
09-08-2019,11.92390,140879
08-08-2019,11.92000,140879
07-08-2019,11.91000,140879
06-08-2019,11.90300,140879
05-08-2019,11.90140,140879
02-08-2019,11.89400,140879
01-08-2019,11.88740,140879
31-07-2019,11.87810,140879
30-07-2019,11.87340,140879
29-07-2019,11.86760,140879
26-07-2019,11.86160,140879
25-07-2019,11.85990,140879
24-07-2019,11.85810,140879
23-07-2019,11.85550,140879
22-07-2019,11.85470,140879
19-07-2019,11.84910,140879
18-07-2019,11.84950,140879
17-07-2019,11.84740,140879
16-07-2019,11.84170,140879
15-07-2019,11.83180,140879
12-07-2019,11.82280,140879
11-07-2019,11.81870,140879
10-07-2019,11.81470,140879
09-07-2019,11.80600,140879
08-07-2019,11.80310,140879
05-07-2019,11.79240,140879
04-07-2019,11.78860,140879
03-07-2019,11.78490,140879
02-07-2019,11.77740,140879
01-07-2019,11.77520,140879
28-06-2019,11.76680,140879
27-06-2019,11.76380,140879
26-06-2019,11.76020,140879
25-06-2019,11.76250,140879
24-06-2019,11.76150,140879
21-06-2019,11.75440,140879
20-06-2019,11.75500,140879
19-06-2019,11.75210,140879
18-06-2019,11.74980,140879
17-06-2019,11.74510,140879
14-06-2019,11.73670,140879
13-06-2019,11.73390,140879
12-06-2019,11.73300,140879
11-06-2019,11.73040,140879
10-06-2019,11.72980,140879
07-06-2019,11.72590,140879
06-06-2019,11.72990,140879
04-06-2019,11.72310,140879
03-06-2019,11.72060,140879
31-05-2019,11.70710,140879
30-05-2019,11.70050,140879
29-05-2019,11.69500,140879
28-05-2019,11.69300,140879
27-05-2019,11.69000,140879
24-05-2019,11.68000,140879
23-05-2019,11.67590,140879
22-05-2019,11.66760,140879
21-05-2019,11.66440,140879
20-05-2019,11.66270,140879
17-05-2019,11.65060,140879
16-05-2019,11.64510,140879
15-05-2019,11.63860,140879
14-05-2019,11.63580,140879
13-05-2019,11.63020,140879
10-05-2019,11.62430,140879
09-05-2019,11.61990,140879
08-05-2019,11.61720,140879
07-05-2019,11.61310,140879
06-05-2019,11.60820,140879
03-05-2019,11.59890,140879
02-05-2019,11.60080,140879
30-04-2019,11.59670,140879
26-04-2019,11.58790,140879
25-04-2019,11.58730,140879
24-04-2019,11.58690,140879
23-04-2019,11.59230,140879
22-04-2019,11.59300,140879
18-04-2019,11.58620,140879
16-04-2019,11.58560,140879
15-04-2019,11.57850,140879
12-04-2019,11.57530,140879
11-04-2019,11.57520,140879
10-04-2019,11.57420,140879
09-04-2019,11.57150,140879
08-04-2019,11.57430,140879
05-04-2019,11.57040,140879
04-04-2019,11.56990,140879
03-04-2019,11.57210,140879
02-04-2019,11.56900,140879
29-03-2019,11.54510,140879
28-03-2019,11.52750,140879
27-03-2019,11.52480,140879
26-03-2019,11.52140,140879
25-03-2019,11.51870,140879
22-03-2019,11.51090,140879
20-03-2019,11.50800,140879
19-03-2019,11.50820,140879
18-03-2019,11.50660,140879
15-03-2019,11.49980,140879
14-03-2019,11.49780,140879
13-03-2019,11.48360,140879
12-03-2019,11.48000,140879
11-03-2019,11.47180,140879
08-03-2019,11.46320,140879
07-03-2019,11.45640,140879
06-03-2019,11.45180,140879
05-03-2019,11.44650,140879
01-03-2019,11.43520,140879
28-02-2019,11.43040,140879
27-02-2019,11.42400,140879
26-02-2019,11.42650,140879
25-02-2019,11.42640,140879
22-02-2019,11.41920,140879
21-02-2019,11.41710,140879
20-02-2019,11.41440,140879
18-02-2019,11.40720,140879
15-02-2019,11.40750,140879
14-02-2019,11.40790,140879
13-02-2019,11.40810,140879
12-02-2019,11.39420,140879
11-02-2019,11.39090,140879
08-02-2019,11.38190,140879
07-02-2019,11.37780,140879
06-02-2019,11.35480,140879
05-02-2019,11.34990,140879
04-02-2019,11.34850,140879
01-02-2019,11.34440,140879
31-01-2019,11.35260,140879
30-01-2019,11.35010,140879
29-01-2019,11.34910,140879
28-01-2019,11.34900,140879
25-01-2019,11.34190,140879
24-01-2019,11.33900,140879
23-01-2019,11.33720,140879
22-01-2019,11.33470,140879
21-01-2019,11.32720,140879
18-01-2019,11.32420,140879
17-01-2019,11.32370,140879
16-01-2019,11.32140,140879
15-01-2019,11.31970,140879
14-01-2019,11.31770,140879
11-01-2019,11.30610,140879
10-01-2019,11.30030,140879
09-01-2019,11.29640,140879
08-01-2019,11.29310,140879
07-01-2019,11.28700,140879
04-01-2019,11.27780,140879
03-01-2019,11.27140,140879
02-01-2019,11.26950,140879
01-01-2019,11.26540,140879
31-12-2018,11.26380,140879
28-12-2018,11.25470,140879
27-12-2018,11.25470,140879
26-12-2018,11.24790,140879
24-12-2018,11.23920,140879
21-12-2018,11.23350,140879
20-12-2018,11.22970,140879
19-12-2018,11.22460,140879
18-12-2018,11.21060,140879
17-12-2018,11.20650,140879
14-12-2018,11.19950,140879
13-12-2018,11.19600,140879
12-12-2018,11.19680,140879
11-12-2018,11.18670,140879
10-12-2018,11.18650,140879
07-12-2018,11.19060,140879
06-12-2018,11.19210,140879
05-12-2018,11.18650,140879
04-12-2018,11.17260,140879
03-12-2018,11.17060,140879
30-11-2018,11.16530,140879
29-11-2018,11.16020,140879
28-11-2018,11.14980,140879
27-11-2018,11.14370,140879
26-11-2018,11.14260,140879
22-11-2018,11.13160,140879
20-11-2018,11.12270,140879
19-11-2018,11.11920,140879
16-11-2018,11.11140,140879
15-11-2018,11.11020,140879
14-11-2018,11.10360,140879
13-11-2018,11.09490,140879
12-11-2018,11.08590,140879
09-11-2018,11.07880,140879
06-11-2018,11.06950,140879
05-11-2018,11.06680,140879
02-11-2018,11.05930,140879
01-11-2018,11.05030,140879
31-10-2018,11.04570,140879
30-10-2018,11.04450,140879
29-10-2018,11.04330,140879
26-10-2018,11.03780,140879
25-10-2018,11.03610,140879
24-10-2018,11.03620,140879
23-10-2018,11.03500,140879
22-10-2018,11.03440,140879
19-10-2018,11.02880,140879
17-10-2018,11.02370,140879
16-10-2018,11.02210,140879
15-10-2018,11.01570,140879
12-10-2018,11.00080,140879
11-10-2018,10.99850,140879
10-10-2018,10.99100,140879
09-10-2018,10.98680,140879
08-10-2018,10.99160,140879
05-10-2018,10.98170,140879
04-10-2018,10.95870,140879
03-10-2018,10.96720,140879
01-10-2018,10.96760,140879
28-09-2018,10.95570,140879
27-09-2018,10.94570,140879
26-09-2018,10.92620,140879
25-09-2018,10.92090,140879
24-09-2018,10.93840,140879
21-09-2018,10.95080,140879
19-09-2018,10.95120,140879
18-09-2018,10.94880,140879
17-09-2018,10.94260,140879
14-09-2018,10.94200,140879
12-09-2018,10.93570,140879
11-09-2018,10.94050,140879
10-09-2018,10.94070,140879
07-09-2018,10.94940,140879
06-09-2018,10.94510,140879
05-09-2018,10.94340,140879
04-09-2018,10.95050,140879
03-09-2018,10.95740,140879
31-08-2018,10.95330,140879
30-08-2018,10.95350,140879
29-08-2018,10.95400,140879
28-08-2018,10.95450,140879
27-08-2018,10.95290,140879
24-08-2018,10.94520,140879
23-08-2018,10.94380,140879
21-08-2018,10.94060,140879
20-08-2018,10.93980,140879
16-08-2018,10.93020,140879
14-08-2018,10.92710,140879
13-08-2018,10.92460,140879
10-08-2018,10.92090,140879
09-08-2018,10.91820,140879
08-08-2018,10.91410,140879
07-08-2018,10.91240,140879
06-08-2018,10.91170,140879
03-08-2018,10.90470,140879
02-08-2018,10.90270,140879
01-08-2018,10.89940,140879
31-07-2018,10.89300,140879
30-07-2018,10.88690,140879
27-07-2018,10.88010,140879
26-07-2018,10.87790,140879
25-07-2018,10.87230,140879
24-07-2018,10.86990,140879
23-07-2018,10.87030,140879
20-07-2018,10.86390,140879
19-07-2018,10.86330,140879
18-07-2018,10.86260,140879
17-07-2018,10.86070,140879
16-07-2018,10.85620,140879
13-07-2018,10.85030,140879
12-07-2018,10.84280,140879
11-07-2018,10.83470,140879
10-07-2018,10.83100,140879
09-07-2018,10.82400,140879
06-07-2018,10.81590,140879
05-07-2018,10.81360,140879
04-07-2018,10.81040,140879
03-07-2018,10.80260,140879
02-07-2018,10.79850,140879
29-06-2018,10.78740,140879
28-06-2018,10.78250,140879
27-06-2018,10.78630,140879
26-06-2018,10.78820,140879
25-06-2018,10.78540,140879
22-06-2018,10.78040,140879
21-06-2018,10.77880,140879
20-06-2018,10.76680,140879
19-06-2018,10.76120,140879
18-06-2018,10.75440,140879
15-06-2018,10.74320,140879
14-06-2018,10.73790,140879
13-06-2018,10.73290,140879
12-06-2018,10.72550,140879
11-06-2018,10.72270,140879
08-06-2018,10.71480,140879
07-06-2018,10.70900,140879
