date,nav,scheme_code
06-06-2019,12.11860,138224
04-06-2019,12.43180,138224
03-06-2019,13.38040,138224
31-05-2019,13.37160,138224
30-05-2019,13.36850,138224
29-05-2019,13.36560,138224
28-05-2019,13.36250,138224
27-05-2019,13.35930,138224
24-05-2019,13.35020,138224
23-05-2019,13.34720,138224
22-05-2019,13.34380,138224
21-05-2019,13.34070,138224
20-05-2019,13.33750,138224
17-05-2019,13.32820,138224
16-05-2019,13.32500,138224
15-05-2019,13.32190,138224
14-05-2019,13.31880,138224
13-05-2019,13.31570,138224
10-05-2019,13.30640,138224
09-05-2019,13.30340,138224
08-05-2019,13.30030,138224
07-05-2019,13.29730,138224
06-05-2019,13.29420,138224
03-05-2019,13.28510,138224
02-05-2019,13.28220,138224
30-04-2019,13.27600,138224
26-04-2019,13.26390,138224
25-04-2019,13.26170,138224
24-04-2019,13.25870,138224
23-04-2019,13.25560,138224
22-04-2019,13.25250,138224
18-04-2019,13.24020,138224
16-04-2019,13.23400,138224
15-04-2019,13.23090,138224
12-04-2019,13.22180,138224
11-04-2019,13.21880,138224
10-04-2019,13.21570,138224
09-04-2019,13.21260,138224
08-04-2019,13.20950,138224
05-04-2019,13.20020,138224
04-04-2019,13.19680,138224
03-04-2019,13.19420,138224
02-04-2019,13.19230,138224
29-03-2019,13.18050,138224
28-03-2019,13.16940,138224
27-03-2019,13.16590,138224
26-03-2019,13.16270,138224
25-03-2019,13.15950,138224
22-03-2019,13.14910,138224
20-03-2019,13.14320,138224
19-03-2019,13.14130,138224
18-03-2019,13.13890,138224
15-03-2019,13.12960,138224
14-03-2019,13.12670,138224
13-03-2019,13.12200,138224
12-03-2019,13.11860,138224
11-03-2019,13.11520,138224
08-03-2019,13.10510,138224
07-03-2019,13.10190,138224
06-03-2019,13.09810,138224
05-03-2019,13.09380,138224
01-03-2019,13.08110,138224
28-02-2019,13.07850,138224
27-02-2019,13.07550,138224
26-02-2019,13.07310,138224
25-02-2019,13.07060,138224
22-02-2019,13.06100,138224
21-02-2019,13.05790,138224
20-02-2019,13.05480,138224
18-02-2019,13.04890,138224
15-02-2019,13.04050,138224
14-02-2019,13.03930,138224
13-02-2019,13.03660,138224
12-02-2019,13.03230,138224
11-02-2019,13.02940,138224
08-02-2019,13.02020,138224
07-02-2019,13.01680,138224
06-02-2019,13.00850,138224
05-02-2019,13.00600,138224
04-02-2019,13.00410,138224
01-02-2019,12.99550,138224
31-01-2019,12.99750,138224
30-01-2019,12.99810,138224
29-01-2019,12.99590,138224
28-01-2019,12.99240,138224
25-01-2019,12.98300,138224
24-01-2019,12.98020,138224
23-01-2019,12.97740,138224
22-01-2019,12.97410,138224
21-01-2019,12.97030,138224
18-01-2019,12.96160,138224
17-01-2019,12.95960,138224
16-01-2019,12.95780,138224
15-01-2019,12.95430,138224
14-01-2019,12.95070,138224
11-01-2019,12.94060,138224
10-01-2019,12.93690,138224
09-01-2019,12.93360,138224
08-01-2019,12.92880,138224
07-01-2019,12.92410,138224
04-01-2019,12.91430,138224
03-01-2019,12.91100,138224
02-01-2019,12.90830,138224
01-01-2019,12.90300,138224
31-12-2018,12.89890,138224
28-12-2018,12.88790,138224
27-12-2018,12.88170,138224
26-12-2018,12.87740,138224
24-12-2018,12.87250,138224
21-12-2018,12.86660,138224
20-12-2018,12.86240,138224
19-12-2018,12.85890,138224
18-12-2018,12.85320,138224
17-12-2018,12.84910,138224
14-12-2018,12.83980,138224
13-12-2018,12.83500,138224
12-12-2018,12.83070,138224
11-12-2018,12.82900,138224
10-12-2018,12.82590,138224
07-12-2018,12.81860,138224
06-12-2018,12.81500,138224
05-12-2018,12.80740,138224
04-12-2018,12.79900,138224
03-12-2018,12.79530,138224
30-11-2018,12.78370,138224
29-11-2018,12.77990,138224
28-11-2018,12.77540,138224
27-11-2018,12.77180,138224
26-11-2018,12.76720,138224
22-11-2018,12.75570,138224
20-11-2018,12.74880,138224
19-11-2018,12.74360,138224
16-11-2018,12.73370,138224
15-11-2018,12.73020,138224
14-11-2018,12.72630,138224
13-11-2018,12.72030,138224
12-11-2018,12.71630,138224
09-11-2018,12.70760,138224
06-11-2018,12.69780,138224
05-11-2018,12.69370,138224
02-11-2018,12.68270,138224
01-11-2018,12.67730,138224
31-10-2018,12.67420,138224
30-10-2018,12.67490,138224
29-10-2018,12.67250,138224
26-10-2018,12.66360,138224
25-10-2018,12.66120,138224
24-10-2018,12.66080,138224
23-10-2018,12.65610,138224
22-10-2018,12.65400,138224
19-10-2018,12.64460,138224
17-10-2018,12.63880,138224
16-10-2018,12.63730,138224
15-10-2018,12.63690,138224
12-10-2018,12.62620,138224
11-10-2018,12.62320,138224
10-10-2018,12.61450,138224
09-10-2018,12.61700,138224
08-10-2018,12.62870,138224
05-10-2018,12.61860,138224
04-10-2018,12.59700,138224
03-10-2018,12.59920,138224
01-10-2018,12.59410,138224
28-09-2018,12.58230,138224
27-09-2018,12.57520,138224
26-09-2018,12.55800,138224
25-09-2018,12.55570,138224
24-09-2018,12.57000,138224
21-09-2018,12.57350,138224
19-09-2018,12.57130,138224
18-09-2018,12.57130,138224
17-09-2018,12.57010,138224
14-09-2018,12.56310,138224
12-09-2018,12.55750,138224
11-09-2018,12.55840,138224
