date,nav,scheme_code
16-08-2016,12.21990,128966
12-08-2016,12.21050,128966
11-08-2016,12.20760,128966
10-08-2016,12.20110,128966
09-08-2016,12.19880,128966
08-08-2016,12.19560,128966
05-08-2016,12.18900,128966
04-08-2016,12.18580,128966
03-08-2016,12.18290,128966
02-08-2016,12.18070,128966
01-08-2016,12.17690,128966
29-07-2016,12.16950,128966
28-07-2016,12.16650,128966
27-07-2016,12.16370,128966
26-07-2016,12.16170,128966
25-07-2016,12.15610,128966
22-07-2016,12.14870,128966
21-07-2016,12.14620,128966
20-07-2016,12.14390,128966
19-07-2016,12.14090,128966
18-07-2016,12.13690,128966
15-07-2016,12.12710,128966
14-07-2016,12.12370,128966
13-07-2016,12.11930,128966
12-07-2016,12.11410,128966
11-07-2016,12.10980,128966
08-07-2016,12.09950,128966
07-07-2016,12.09640,128966
05-07-2016,12.08910,128966
04-07-2016,12.08280,128966
01-07-2016,12.07340,128966
30-06-2016,12.07040,128966
29-06-2016,12.06760,128966
28-06-2016,12.06480,128966
27-06-2016,12.06260,128966
24-06-2016,12.05530,128966
23-06-2016,12.05300,128966
22-06-2016,12.04980,128966
21-06-2016,12.04650,128966
20-06-2016,12.04200,128966
17-06-2016,12.03410,128966
16-06-2016,12.03190,128966
15-06-2016,12.02890,128966
14-06-2016,12.02600,128966
13-06-2016,12.02370,128966
10-06-2016,12.01630,128966
09-06-2016,12.01390,128966
08-06-2016,12.00950,128966
07-06-2016,12.00620,128966
06-06-2016,12.00430,128966
03-06-2016,11.99670,128966
02-06-2016,11.99360,128966
01-06-2016,11.99190,128966
31-05-2016,11.98950,128966
30-05-2016,11.98730,128966
27-05-2016,11.97940,128966
26-05-2016,11.97670,128966
25-05-2016,11.97410,128966
24-05-2016,11.97140,128966
23-05-2016,11.96930,128966
20-05-2016,11.96200,128966
19-05-2016,11.96220,128966
18-05-2016,11.96000,128966
17-05-2016,11.95720,128966
16-05-2016,11.95390,128966
13-05-2016,11.94570,128966
12-05-2016,11.94340,128966
11-05-2016,11.94050,128966
10-05-2016,11.93840,128966
09-05-2016,11.93540,128966
06-05-2016,11.92800,128966
05-05-2016,11.92550,128966
04-05-2016,11.92300,128966
03-05-2016,11.91950,128966
02-05-2016,11.91620,128966
29-04-2016,11.91140,128966
28-04-2016,11.91010,128966
27-04-2016,11.91090,128966
26-04-2016,11.91010,128966
25-04-2016,11.90740,128966
22-04-2016,11.90280,128966
21-04-2016,11.90060,128966
20-04-2016,11.90030,128966
18-04-2016,11.89620,128966
13-04-2016,11.88350,128966
12-04-2016,11.87740,128966
11-04-2016,11.87270,128966
07-04-2016,11.86230,128966
06-04-2016,11.85740,128966
05-04-2016,11.85710,128966
04-04-2016,11.84650,128966
31-03-2016,11.81940,128966
30-03-2016,11.79510,128966
29-03-2016,11.79200,128966
28-03-2016,11.78880,128966
23-03-2016,11.77590,128966
22-03-2016,11.77830,128966
21-03-2016,11.77930,128966
18-03-2016,11.76580,128966
17-03-2016,11.76140,128966
16-03-2016,11.75440,128966
15-03-2016,11.74890,128966
14-03-2016,11.74300,128966
11-03-2016,11.72730,128966
10-03-2016,11.72500,128966
09-03-2016,11.72240,128966
08-03-2016,11.72050,128966
04-03-2016,11.71120,128966
03-03-2016,11.70860,128966
02-03-2016,11.70380,128966
01-03-2016,11.69740,128966
29-02-2016,11.69250,128966
26-02-2016,11.67220,128966
25-02-2016,11.67020,128966
24-02-2016,11.67360,128966
23-02-2016,11.67570,128966
22-02-2016,11.68200,128966
18-02-2016,11.67370,128966
17-02-2016,11.67180,128966
16-02-2016,11.67120,128966
15-02-2016,11.66900,128966
12-02-2016,11.65990,128966
11-02-2016,11.65880,128966
10-02-2016,11.65590,128966
09-02-2016,11.65280,128966
08-02-2016,11.64980,128966
05-02-2016,11.64290,128966
04-02-2016,11.64200,128966
03-02-2016,11.64010,128966
02-02-2016,11.64160,128966
01-02-2016,11.64110,128966
29-01-2016,11.63400,128966
28-01-2016,11.63200,128966
27-01-2016,11.63090,128966
25-01-2016,11.62710,128966
22-01-2016,11.61930,128966
21-01-2016,11.61710,128966
20-01-2016,11.61360,128966
19-01-2016,11.61160,128966
18-01-2016,11.60820,128966
15-01-2016,11.60130,128966
14-01-2016,11.60380,128966
13-01-2016,11.60200,128966
12-01-2016,11.60130,128966
11-01-2016,11.60380,128966
08-01-2016,11.59600,128966
07-01-2016,11.59310,128966
06-01-2016,11.58960,128966
05-01-2016,11.58590,128966
04-01-2016,11.58300,128966
01-01-2016,11.57380,128966
31-12-2015,11.56880,128966
30-12-2015,11.56280,128966
29-12-2015,11.55800,128966
28-12-2015,11.55640,128966
23-12-2015,11.54460,128966
22-12-2015,11.54520,128966
21-12-2015,11.54170,128966
18-12-2015,11.53440,128966
17-12-2015,11.52950,128966
16-12-2015,11.52700,128966
15-12-2015,11.52230,128966
14-12-2015,11.52250,128966
11-12-2015,11.52330,128966
10-12-2015,11.52700,128966
09-12-2015,11.52520,128966
08-12-2015,11.52530,128966
07-12-2015,11.52800,128966
04-12-2015,11.52350,128966
03-12-2015,11.52240,128966
02-12-2015,11.51900,128966
01-12-2015,11.51570,128966
30-11-2015,11.51300,128966
27-11-2015,11.50830,128966
26-11-2015,11.50740,128966
24-11-2015,11.50270,128966
23-11-2015,11.50080,128966
20-11-2015,11.49380,128966
19-11-2015,11.49240,128966
18-11-2015,11.48990,128966
17-11-2015,11.48770,128966
16-11-2015,11.48520,128966
13-11-2015,11.47630,128966
10-11-2015,11.46610,128966
09-11-2015,11.46340,128966
06-11-2015,11.45840,128966
05-11-2015,11.45640,128966
04-11-2015,11.45640,128966
03-11-2015,11.45570,128966
02-11-2015,11.45380,128966
30-10-2015,11.44700,128966
29-10-2015,11.44750,128966
28-10-2015,11.44580,128966
27-10-2015,11.44300,128966
26-10-2015,11.44010,128966
23-10-2015,11.43330,128966
21-10-2015,11.42590,128966
20-10-2015,11.42560,128966
19-10-2015,11.42180,128966
16-10-2015,11.41300,128966
15-10-2015,11.40920,128966
14-10-2015,11.40680,128966
13-10-2015,11.40190,128966
12-10-2015,11.39770,128966
09-10-2015,11.39050,128966
08-10-2015,11.38970,128966
07-10-2015,11.38580,128966
06-10-2015,11.38090,128966
05-10-2015,11.37830,128966
01-10-2015,11.36510,128966
30-09-2015,11.36460,128966
29-09-2015,11.35340,128966
28-09-2015,11.32570,128966
24-09-2015,11.31300,128966
23-09-2015,11.30790,128966
22-09-2015,11.30660,128966
21-09-2015,11.30240,128966
18-09-2015,11.29360,128966
16-09-2015,11.28520,128966
15-09-2015,11.28390,128966
14-09-2015,11.28010,128966
11-09-2015,11.27360,128966
10-09-2015,11.27100,128966
09-09-2015,11.27850,128966
08-09-2015,11.27280,128966
07-09-2015,11.27030,128966
04-09-2015,11.26510,128966
03-09-2015,11.26540,128966
02-09-2015,11.27110,128966
01-09-2015,11.27090,128966
31-08-2015,11.26730,128966
28-08-2015,11.26010,128966
27-08-2015,11.25680,128966
26-08-2015,11.25250,128966
25-08-2015,11.24970,128966
24-08-2015,11.24810,128966
21-08-2015,11.24670,128966
20-08-2015,11.24590,128966
19-08-2015,11.24410,128966
17-08-2015,11.23890,128966
14-08-2015,11.23050,128966
13-08-2015,11.22760,128966
12-08-2015,11.22180,128966
11-08-2015,11.21720,128966
10-08-2015,11.21390,128966
07-08-2015,11.20510,128966
06-08-2015,11.20370,128966
05-08-2015,11.19960,128966
04-08-2015,11.19800,128966
03-08-2015,11.19820,128966
31-07-2015,11.19010,128966
30-07-2015,11.18550,128966
29-07-2015,11.18340,128966
28-07-2015,11.17750,128966
27-07-2015,11.17350,128966
24-07-2015,11.16570,128966
23-07-2015,11.16290,128966
22-07-2015,11.16070,128966
21-07-2015,11.15660,128966
20-07-2015,11.15320,128966
17-07-2015,11.14620,128966
16-07-2015,11.14330,128966
15-07-2015,11.14170,128966
14-07-2015,11.13850,128966
13-07-2015,11.13200,128966
10-07-2015,11.12860,128966
09-07-2015,11.12560,128966
08-07-2015,11.12570,128966
07-07-2015,11.12190,128966
06-07-2015,11.11850,128966
03-07-2015,11.10780,128966
02-07-2015,11.10170,128966
01-07-2015,11.09700,128966
30-06-2015,11.09520,128966
29-06-2015,11.09060,128966
26-06-2015,11.08580,128966
25-06-2015,11.08520,128966
24-06-2015,11.08550,128966
23-06-2015,11.08310,128966
22-06-2015,11.08240,128966
19-06-2015,11.07440,128966
18-06-2015,11.07050,128966
17-06-2015,11.06270,128966
16-06-2015,11.05760,128966
15-06-2015,11.05880,128966
12-06-2015,11.05380,128966
11-06-2015,11.05110,128966
10-06-2015,11.06330,128966
09-06-2015,11.06630,128966
08-06-2015,11.06330,128966
05-06-2015,11.05440,128966
04-06-2015,11.04940,128966
03-06-2015,11.04990,128966
02-06-2015,11.04720,128966
01-06-2015,11.05390,128966
29-05-2015,11.03720,128966
28-05-2015,11.03280,128966
27-05-2015,11.02850,128966
26-05-2015,11.02850,128966
25-05-2015,11.01460,128966
22-05-2015,11.00380,128966
21-05-2015,11.00030,128966
20-05-2015,10.99280,128966
19-05-2015,10.99280,128966
18-05-2015,10.99080,128966
15-05-2015,10.98250,128966
14-05-2015,10.98130,128966
13-05-2015,10.98130,128966
12-05-2015,10.97660,128966
11-05-2015,10.96760,128966
08-05-2015,10.95840,128966
07-05-2015,10.96110,128966
06-05-2015,10.96830,128966
05-05-2015,10.97010,128966
30-04-2015,10.96430,128966
29-04-2015,10.97060,128966
28-04-2015,10.97040,128966
27-04-2015,10.96590,128966
24-04-2015,10.96110,128966
23-04-2015,10.95790,128966
22-04-2015,10.95520,128966
21-04-2015,10.95290,128966
20-04-2015,10.94860,128966
17-04-2015,10.94040,128966
16-04-2015,10.93680,128966
15-04-2015,10.93530,128966
13-04-2015,10.93170,128966
10-04-2015,10.92600,128966
09-04-2015,10.92410,128966
08-04-2015,10.92230,128966
07-04-2015,10.91990,128966
06-04-2015,10.91750,128966
31-03-2015,10.90240,128966
30-03-2015,10.90000,128966
27-03-2015,10.89260,128966
26-03-2015,10.89020,128966
25-03-2015,10.88780,128966
24-03-2015,10.88530,128966
23-03-2015,10.88290,128966
20-03-2015,10.87540,128966
19-03-2015,10.87300,128966
18-03-2015,10.87050,128966
17-03-2015,10.86790,128966
16-03-2015,10.86540,128966
13-03-2015,10.85780,128966
12-03-2015,10.85530,128966
11-03-2015,10.85280,128966
10-03-2015,10.85020,128966
09-03-2015,10.84770,128966
05-03-2015,10.83770,128966
04-03-2015,10.83520,128966
03-03-2015,10.83270,128966
02-03-2015,10.83030,128966
27-02-2015,10.82280,128966
26-02-2015,10.82030,128966
25-02-2015,10.81780,128966
24-02-2015,10.81530,128966
23-02-2015,10.81280,128966
20-02-2015,10.80520,128966
18-02-2015,10.80040,128966
16-02-2015,10.79540,128966
13-02-2015,10.78810,128966
12-02-2015,10.78550,128966
11-02-2015,10.78350,128966
10-02-2015,10.78120,128966
09-02-2015,10.77880,128966
06-02-2015,10.77190,128966
05-02-2015,10.76980,128966
04-02-2015,10.76740,128966
03-02-2015,10.76460,128966
02-02-2015,10.76220,128966
30-01-2015,10.75480,128966
29-01-2015,10.75240,128966
28-01-2015,10.75010,128966
27-01-2015,10.74760,128966
23-01-2015,10.73760,128966
22-01-2015,10.73530,128966
21-01-2015,10.73270,128966
20-01-2015,10.73060,128966
19-01-2015,10.72810,128966
16-01-2015,10.72080,128966
15-01-2015,10.71830,128966
14-01-2015,10.71570,128966
13-01-2015,10.71320,128966
12-01-2015,10.71080,128966
09-01-2015,10.70350,128966
08-01-2015,10.70100,128966
07-01-2015,10.69870,128966
06-01-2015,10.69660,128966
05-01-2015,10.69440,128966
02-01-2015,10.68720,128966
01-01-2015,10.68470,128966
31-12-2014,10.68210,128966
30-12-2014,10.67750,128966
29-12-2014,10.67430,128966
26-12-2014,10.66690,128966
24-12-2014,10.66250,128966
23-12-2014,10.66010,128966
22-12-2014,10.65770,128966
19-12-2014,10.65160,128966
18-12-2014,10.64920,128966
17-12-2014,10.64680,128966
16-12-2014,10.64490,128966
15-12-2014,10.64390,128966
12-12-2014,10.63700,128966
11-12-2014,10.63450,128966
10-12-2014,10.63210,128966
09-12-2014,10.62990,128966
08-12-2014,10.62730,128966
05-12-2014,10.62030,128966
04-12-2014,10.61760,128966
03-12-2014,10.61580,128966
02-12-2014,10.61290,128966
01-12-2014,10.61070,128966
28-11-2014,10.60130,128966
27-11-2014,10.59880,128966
26-11-2014,10.59670,128966
25-11-2014,10.59420,128966
24-11-2014,10.59140,128966
21-11-2014,10.58460,128966
20-11-2014,10.58230,128966
19-11-2014,10.57970,128966
18-11-2014,10.57740,128966
17-11-2014,10.57450,128966
14-11-2014,10.56740,128966
13-11-2014,10.56510,128966
12-11-2014,10.56300,128966
11-11-2014,10.56050,128966
10-11-2014,10.55840,128966
07-11-2014,10.55130,128966
05-11-2014,10.54580,128966
03-11-2014,10.53940,128966
31-10-2014,10.53080,128966
30-10-2014,10.52750,128966
29-10-2014,10.52470,128966
28-10-2014,10.52210,128966
27-10-2014,10.51860,128966
22-10-2014,10.50550,128966
21-10-2014,10.50350,128966
20-10-2014,10.50050,128966
17-10-2014,10.49190,128966
16-10-2014,10.48930,128966
14-10-2014,10.48450,128966
13-10-2014,10.48090,128966
10-10-2014,10.47280,128966
09-10-2014,10.47040,128966
08-10-2014,10.46750,128966
07-10-2014,10.46280,128966
01-10-2014,10.44670,128966
30-09-2014,10.44350,128966
29-09-2014,10.43970,128966
26-09-2014,10.43250,128966
25-09-2014,10.43000,128966
24-09-2014,10.42710,128966
23-09-2014,10.42440,128966
22-09-2014,10.42170,128966
19-09-2014,10.41420,128966
18-09-2014,10.41110,128966
17-09-2014,10.40780,128966
16-09-2014,10.40460,128966
15-09-2014,10.40200,128966
12-09-2014,10.39450,128966
11-09-2014,10.39150,128966
10-09-2014,10.38940,128966
09-09-2014,10.38740,128966
08-09-2014,10.38490,128966
05-09-2014,10.37810,128966
04-09-2014,10.37560,128966
03-09-2014,10.37330,128966
02-09-2014,10.37060,128966
01-09-2014,10.36790,128966
28-08-2014,10.35740,128966
27-08-2014,10.35700,128966
26-08-2014,10.35360,128966
25-08-2014,10.34990,128966
22-08-2014,10.34080,128966
21-08-2014,10.33680,128966
20-08-2014,10.33410,128966
19-08-2014,10.33220,128966
14-08-2014,10.31960,128966
13-08-2014,10.31780,128966
12-08-2014,10.31470,128966
11-08-2014,10.31170,128966
08-08-2014,10.30440,128966
07-08-2014,10.30250,128966
06-08-2014,10.30070,128966
05-08-2014,10.30160,128966
04-08-2014,10.29830,128966
01-08-2014,10.28950,128966
31-07-2014,10.28780,128966
30-07-2014,10.28600,128966
28-07-2014,10.27990,128966
25-07-2014,10.27350,128966
24-07-2014,10.27190,128966
23-07-2014,10.27110,128966
22-07-2014,10.26880,128966
21-07-2014,10.26660,128966
18-07-2014,10.25960,128966
17-07-2014,10.25700,128966
16-07-2014,10.25220,128966
15-07-2014,10.24790,128966
14-07-2014,10.24330,128966
11-07-2014,10.23650,128966
10-07-2014,10.24510,128966
09-07-2014,10.24490,128966
08-07-2014,10.24420,128966
07-07-2014,10.24240,128966
04-07-2014,10.23590,128966
03-07-2014,10.23260,128966
02-07-2014,10.22910,128966
30-06-2014,10.22120,128966
27-06-2014,10.21390,128966
26-06-2014,10.21100,128966
25-06-2014,10.20690,128966
24-06-2014,10.20490,128966
23-06-2014,10.20150,128966
20-06-2014,10.19560,128966
19-06-2014,10.19340,128966
18-06-2014,10.19150,128966
17-06-2014,10.18730,128966
16-06-2014,10.18570,128966
13-06-2014,10.18220,128966
12-06-2014,10.18050,128966
11-06-2014,10.17810,128966
10-06-2014,10.17550,128966
09-06-2014,10.17470,128966
06-06-2014,10.16890,128966
05-06-2014,10.16610,128966
04-06-2014,10.16200,128966
03-06-2014,10.15360,128966
02-06-2014,10.14910,128966
30-05-2014,10.14310,128966
29-05-2014,10.13620,128966
28-05-2014,10.13410,128966
27-05-2014,10.13310,128966
26-05-2014,10.13120,128966
23-05-2014,10.12490,128966
22-05-2014,10.12040,128966
21-05-2014,10.11530,128966
20-05-2014,10.11210,128966
19-05-2014,10.10890,128966
16-05-2014,10.09970,128966
15-05-2014,10.09570,128966
13-05-2014,10.08890,128966
12-05-2014,10.08600,128966
09-05-2014,10.07670,128966
08-05-2014,10.07400,128966
07-05-2014,10.06790,128966
06-05-2014,10.06650,128966
05-05-2014,10.06370,128966
02-05-2014,10.05460,128966
30-04-2014,10.04780,128966
29-04-2014,10.04560,128966
28-04-2014,10.04490,128966
25-04-2014,10.03880,128966
23-04-2014,10.03310,128966
22-04-2014,10.02790,128966
21-04-2014,10.02940,128966
17-04-2014,10.01970,128966
16-04-2014,10.01430,128966
