date,nav,scheme_code
21-12-2022,13.22380,147359
20-12-2022,13.24350,147359
19-12-2022,13.24420,147359
18-12-2022,13.22840,147359
16-12-2022,13.22450,147359
15-12-2022,13.24080,147359
14-12-2022,13.25150,147359
13-12-2022,13.24310,147359
12-12-2022,13.24310,147359
11-12-2022,13.24060,147359
09-12-2022,13.23670,147359
08-12-2022,13.24320,147359
07-12-2022,13.23640,147359
06-12-2022,13.23340,147359
05-12-2022,13.23220,147359
04-12-2022,13.23220,147359
02-12-2022,13.22830,147359
01-12-2022,13.22410,147359
30-11-2022,13.21590,147359
29-11-2022,13.19600,147359
28-11-2022,13.18790,147359
27-11-2022,13.18230,147359
25-11-2022,13.17850,147359
24-11-2022,13.17260,147359
23-11-2022,13.16460,147359
22-11-2022,13.16080,147359
21-11-2022,13.15640,147359
20-11-2022,13.16270,147359
18-11-2022,13.15850,147359
17-11-2022,13.16150,147359
16-11-2022,13.16770,147359
15-11-2022,13.18140,147359
14-11-2022,13.17800,147359
13-11-2022,13.16990,147359
11-11-2022,13.16610,147359
10-11-2022,13.15110,147359
09-11-2022,13.15830,147359
08-11-2022,13.15620,147359
07-11-2022,13.15370,147359
06-11-2022,13.14170,147359
04-11-2022,13.13780,147359
03-11-2022,13.12720,147359
02-11-2022,13.12500,147359
01-11-2022,13.12500,147359
31-10-2022,13.10360,147359
30-10-2022,13.08990,147359
28-10-2022,13.08670,147359
27-10-2022,13.09160,147359
26-10-2022,13.07280,147359
25-10-2022,13.07080,147359
24-10-2022,13.07020,147359
23-10-2022,13.06440,147359
21-10-2022,13.06050,147359
20-10-2022,13.07530,147359
19-10-2022,13.06290,147359
18-10-2022,13.06560,147359
17-10-2022,13.04770,147359
16-10-2022,13.03540,147359
14-10-2022,13.03140,147359
13-10-2022,13.03410,147359
12-10-2022,13.04390,147359
11-10-2022,13.03460,147359
10-10-2022,13.06080,147359
09-10-2022,13.07290,147359
07-10-2022,13.06900,147359
06-10-2022,13.07100,147359
05-10-2022,13.06260,147359
04-10-2022,13.06070,147359
03-10-2022,13.02470,147359
02-10-2022,13.05490,147359
30-09-2022,13.05100,147359
29-09-2022,13.03030,147359
28-09-2022,13.03090,147359
27-09-2022,13.03820,147359
26-09-2022,13.03500,147359
25-09-2022,13.07470,147359
24-09-2022,13.07280,147359
23-09-2022,13.07090,147359
22-09-2022,13.09690,147359
21-09-2022,13.09160,147359
20-09-2022,13.11560,147359
19-09-2022,13.10200,147359
18-09-2022,13.09610,147359
16-09-2022,13.09240,147359
15-09-2022,13.13430,147359
14-09-2022,13.12900,147359
13-09-2022,13.12550,147359
12-09-2022,13.11480,147359
11-09-2022,13.09720,147359
09-09-2022,13.09370,147359
08-09-2022,13.09300,147359
07-09-2022,13.08700,147359
06-09-2022,13.08180,147359
05-09-2022,13.07000,147359
04-09-2022,13.06960,147359
02-09-2022,13.06610,147359
01-09-2022,13.06690,147359
31-08-2022,13.06470,147359
30-08-2022,13.06290,147359
29-08-2022,13.03240,147359
28-08-2022,13.03980,147359
26-08-2022,13.03640,147359
25-08-2022,13.02770,147359
24-08-2022,13.02600,147359
23-08-2022,13.01450,147359
22-08-2022,13.00680,147359
21-08-2022,13.03060,147359
19-08-2022,13.02710,147359
18-08-2022,13.03840,147359
17-08-2022,13.02860,147359
16-08-2022,13.00990,147359
15-08-2022,12.98780,147359
12-08-2022,12.98260,147359
11-08-2022,12.97840,147359
10-08-2022,12.96300,147359
09-08-2022,12.96550,147359
08-08-2022,12.96370,147359
07-08-2022,12.95400,147359
05-08-2022,12.95050,147359
04-08-2022,12.95380,147359
03-08-2022,12.94420,147359
02-08-2022,12.94790,147359
01-08-2022,12.93840,147359
31-07-2022,12.91290,147359
29-07-2022,12.91050,147359
28-07-2022,12.89170,147359
27-07-2022,12.87530,147359
26-07-2022,12.86670,147359
25-07-2022,12.88270,147359
24-07-2022,12.88260,147359
22-07-2022,12.87910,147359
21-07-2022,12.88280,147359
20-07-2022,12.86410,147359
19-07-2022,12.86160,147359
18-07-2022,12.85610,147359
17-07-2022,12.83800,147359
15-07-2022,12.83460,147359
14-07-2022,12.82850,147359
13-07-2022,12.82670,147359
12-07-2022,12.82390,147359
11-07-2022,12.82510,147359
10-07-2022,12.80150,147359
08-07-2022,12.79820,147359
07-07-2022,12.79290,147359
06-07-2022,12.78130,147359
05-07-2022,12.75450,147359
04-07-2022,12.74750,147359
03-07-2022,12.73140,147359
01-07-2022,12.72800,147359
30-06-2022,12.70830,147359
29-06-2022,12.70810,147359
28-06-2022,12.71430,147359
27-06-2022,12.71150,147359
26-06-2022,12.70270,147359
24-06-2022,12.69940,147359
23-06-2022,12.68440,147359
22-06-2022,12.67080,147359
21-06-2022,12.68600,147359
20-06-2022,12.65980,147359
19-06-2022,12.65840,147359
17-06-2022,12.65500,147359
16-06-2022,12.67230,147359
15-06-2022,12.69110,147359
14-06-2022,12.69140,147359
13-06-2022,12.68690,147359
12-06-2022,12.71090,147359
10-06-2022,12.70760,147359
09-06-2022,12.71480,147359
08-06-2022,12.70120,147359
07-06-2022,12.69910,147359
06-06-2022,12.71000,147359
05-06-2022,12.71640,147359
03-06-2022,12.71310,147359
02-06-2022,12.72980,147359
01-06-2022,12.72520,147359
31-05-2022,12.73580,147359
30-05-2022,12.73830,147359
29-05-2022,12.71500,147359
27-05-2022,12.71170,147359
26-05-2022,12.70440,147359
25-05-2022,12.68880,147359
24-05-2022,12.70460,147359
23-05-2022,12.71580,147359
22-05-2022,12.72360,147359
20-05-2022,12.72040,147359
19-05-2022,12.70050,147359
18-05-2022,12.73300,147359
17-05-2022,12.72910,147359
16-05-2022,12.70050,147359
15-05-2022,12.68020,147359
13-05-2022,12.67700,147359
12-05-2022,12.68920,147359
11-05-2022,12.72420,147359
10-05-2022,12.72900,147359
09-05-2022,12.75330,147359
08-05-2022,12.78120,147359
06-05-2022,12.77810,147359
05-05-2022,12.81200,147359
04-05-2022,12.81850,147359
03-05-2022,12.89420,147359
02-05-2022,12.89280,147359
01-05-2022,12.89850,147359
29-04-2022,12.89580,147359
28-04-2022,12.91550,147359
27-04-2022,12.89600,147359
26-04-2022,12.91320,147359
25-04-2022,12.88210,147359
24-04-2022,12.90510,147359
22-04-2022,12.90250,147359
21-04-2022,12.90860,147359
20-04-2022,12.88760,147359
19-04-2022,12.87740,147359
18-04-2022,12.89790,147359
17-04-2022,12.90230,147359
15-04-2022,12.89960,147359
14-04-2022,12.89830,147359
13-04-2022,12.89690,147359
12-04-2022,12.89680,147359
11-04-2022,12.90690,147359
10-04-2022,12.88820,147359
08-04-2022,12.88560,147359
07-04-2022,12.88010,147359
06-04-2022,12.87880,147359
05-04-2022,12.87120,147359
04-04-2022,12.85910,147359
03-04-2022,12.84050,147359
01-04-2022,12.83790,147359
31-03-2022,12.81620,147359
30-03-2022,12.80630,147359
29-03-2022,12.79540,147359
28-03-2022,12.78600,147359
27-03-2022,12.78800,147359
25-03-2022,12.78540,147359
24-03-2022,12.78400,147359
23-03-2022,12.78120,147359
22-03-2022,12.77720,147359
21-03-2022,12.77490,147359
20-03-2022,12.79130,147359
18-03-2022,12.78870,147359
17-03-2022,12.78740,147359
16-03-2022,12.76890,147359
15-03-2022,12.74020,147359
14-03-2022,12.74900,147359
13-03-2022,12.75180,147359
11-03-2022,12.74920,147359
10-03-2022,12.74340,147359
09-03-2022,12.71760,147359
08-03-2022,12.69900,147359
07-03-2022,12.68260,147359
06-03-2022,12.71590,147359
04-03-2022,12.71330,147359
03-03-2022,12.74240,147359
02-03-2022,12.74630,147359
01-03-2022,12.74940,147359
28-02-2022,12.74820,147359
27-02-2022,12.73370,147359
25-02-2022,12.73120,147359
24-02-2022,12.68760,147359
23-02-2022,12.75600,147359
22-02-2022,12.74430,147359
21-02-2022,12.74350,147359
20-02-2022,12.76000,147359
18-02-2022,12.75750,147359
17-02-2022,12.76880,147359
16-02-2022,12.76020,147359
15-02-2022,12.76070,147359
14-02-2022,12.72800,147359
13-02-2022,12.76710,147359
11-02-2022,12.76460,147359
10-02-2022,12.77910,147359
09-02-2022,12.76020,147359
08-02-2022,12.74400,147359
07-02-2022,12.74980,147359
06-02-2022,12.75740,147359
04-02-2022,12.75480,147359
03-02-2022,12.75630,147359
02-02-2022,12.76780,147359
01-02-2022,12.75760,147359
31-01-2022,12.74290,147359
30-01-2022,12.72770,147359
28-01-2022,12.72600,147359
27-01-2022,12.71710,147359
26-01-2022,12.74630,147359
25-01-2022,12.74510,147359
24-01-2022,12.73180,147359
23-01-2022,12.77390,147359
21-01-2022,12.77140,147359
20-01-2022,12.78880,147359
19-01-2022,12.78940,147359
18-01-2022,12.79060,147359
17-01-2022,12.81760,147359
16-01-2022,12.81240,147359
14-01-2022,12.80990,147359
13-01-2022,12.80610,147359
12-01-2022,12.79580,147359
11-01-2022,12.78440,147359
10-01-2022,12.77910,147359
09-01-2022,12.77110,147359
07-01-2022,12.76860,147359
06-01-2022,12.75770,147359
05-01-2022,12.76130,147359
04-01-2022,12.75460,147359
03-01-2022,12.75500,147359
02-01-2022,12.74420,147359
31-12-2021,12.74170,147359
30-12-2021,12.71480,147359
29-12-2021,12.72360,147359
28-12-2021,12.72330,147359
27-12-2021,12.71190,147359
26-12-2021,12.70970,147359
24-12-2021,12.70710,147359
23-12-2021,12.72120,147359
22-12-2021,12.71120,147359
21-12-2021,12.69420,147359
20-12-2021,12.67590,147359
19-12-2021,12.71480,147359
17-12-2021,12.71230,147359
16-12-2021,12.74110,147359
15-12-2021,12.74710,147359
14-12-2021,12.75890,147359
13-12-2021,12.75120,147359
12-12-2021,12.75610,147359
10-12-2021,12.75370,147359
09-12-2021,12.74730,147359
08-12-2021,12.74810,147359
07-12-2021,12.72680,147359
06-12-2021,12.70690,147359
05-12-2021,12.73240,147359
03-12-2021,12.72990,147359
02-12-2021,12.73550,147359
01-12-2021,12.72110,147359
30-11-2021,12.71740,147359
29-11-2021,12.72040,147359
28-11-2021,12.73430,147359
26-11-2021,12.73190,147359
25-11-2021,12.76470,147359
24-11-2021,12.74870,147359
23-11-2021,12.75400,147359
22-11-2021,12.73380,147359
21-11-2021,12.76000,147359
19-11-2021,12.75760,147359
18-11-2021,12.75640,147359
17-11-2021,12.77210,147359
16-11-2021,12.77490,147359
15-11-2021,12.77440,147359
14-11-2021,12.76560,147359
12-11-2021,12.76320,147359
11-11-2021,12.74490,147359
10-11-2021,12.75410,147359
09-11-2021,12.74570,147359
08-11-2021,12.73750,147359
07-11-2021,12.70980,147359
05-11-2021,12.70750,147359
04-11-2021,12.70630,147359
03-11-2021,12.69850,147359
02-11-2021,12.68960,147359
01-11-2021,12.68660,147359
31-10-2021,12.65650,147359
29-10-2021,12.65500,147359
28-10-2021,12.64460,147359
27-10-2021,12.69770,147359
26-10-2021,12.68280,147359
25-10-2021,12.65920,147359
24-10-2021,12.68230,147359
22-10-2021,12.68020,147359
21-10-2021,12.71450,147359
20-10-2021,12.73620,147359
19-10-2021,12.77970,147359
18-10-2021,12.81340,147359
17-10-2021,12.81400,147359
15-10-2021,12.81190,147359
14-10-2021,12.81090,147359
13-10-2021,12.78960,147359
12-10-2021,12.76580,147359
11-10-2021,12.74340,147359
10-10-2021,12.72780,147359
08-10-2021,12.72580,147359
07-10-2021,12.73000,147359
06-10-2021,12.70280,147359
05-10-2021,12.72870,147359
04-10-2021,12.72060,147359
03-10-2021,12.68660,147359
01-10-2021,12.68460,147359
30-09-2021,12.67570,147359
29-09-2021,12.67740,147359
28-09-2021,12.69750,147359
27-09-2021,12.71240,147359
26-09-2021,12.72240,147359
24-09-2021,12.72050,147359
23-09-2021,12.74350,147359
22-09-2021,12.71510,147359
21-09-2021,12.70310,147359
20-09-2021,12.68130,147359
19-09-2021,12.72650,147359
18-09-2021,12.72550,147359
17-09-2021,12.72450,147359
16-09-2021,12.74400,147359
15-09-2021,12.72790,147359
14-09-2021,12.71770,147359
13-09-2021,12.70570,147359
12-09-2021,12.69720,147359
10-09-2021,12.69530,147359
09-09-2021,12.69440,147359
08-09-2021,12.68100,147359
07-09-2021,12.66830,147359
06-09-2021,12.67940,147359
05-09-2021,12.68450,147359
03-09-2021,12.68270,147359
02-09-2021,12.66500,147359
01-09-2021,12.63800,147359
31-08-2021,12.61410,147359
30-08-2021,12.57600,147359
29-08-2021,12.53070,147359
27-08-2021,12.52880,147359
26-08-2021,12.50080,147359
25-08-2021,12.49370,147359
24-08-2021,12.48570,147359
23-08-2021,12.46000,147359
22-08-2021,12.47020,147359
20-08-2021,12.46830,147359
19-08-2021,12.50460,147359
18-08-2021,12.50370,147359
17-08-2021,12.48460,147359
16-08-2021,12.46820,147359
15-08-2021,12.46380,147359
13-08-2021,12.46190,147359
12-08-2021,12.44590,147359
11-08-2021,12.43660,147359
10-08-2021,12.43960,147359
09-08-2021,12.44960,147359
08-08-2021,12.46170,147359
06-08-2021,12.45980,147359
05-08-2021,12.46060,147359
04-08-2021,12.46520,147359
03-08-2021,12.48040,147359
02-08-2021,12.45680,147359
01-08-2021,12.43230,147359
30-07-2021,12.43040,147359
29-07-2021,12.42050,147359
28-07-2021,12.41710,147359
27-07-2021,12.41380,147359
26-07-2021,12.42400,147359
25-07-2021,12.42250,147359
23-07-2021,12.42050,147359
22-07-2021,12.41450,147359
21-07-2021,12.37450,147359
20-07-2021,12.37350,147359
19-07-2021,12.38590,147359
18-07-2021,12.39990,147359
16-07-2021,12.39780,147359
15-07-2021,12.37830,147359
14-07-2021,12.36220,147359
13-07-2021,12.36650,147359
12-07-2021,12.36170,147359
11-07-2021,12.36170,147359
09-07-2021,12.35930,147359
08-07-2021,12.35150,147359
07-07-2021,12.34720,147359
06-07-2021,12.33010,147359
05-07-2021,12.33680,147359
04-07-2021,12.31270,147359
02-07-2021,12.31030,147359
01-07-2021,12.32350,147359
30-06-2021,12.31120,147359
29-06-2021,12.31750,147359
28-06-2021,12.33080,147359
27-06-2021,12.32420,147359
25-06-2021,12.32190,147359
24-06-2021,12.30850,147359
23-06-2021,12.31960,147359
22-06-2021,12.33630,147359
21-06-2021,12.32770,147359
20-06-2021,12.30340,147359
18-06-2021,12.30100,147359
17-06-2021,12.31580,147359
16-06-2021,12.34160,147359
15-06-2021,12.37290,147359
14-06-2021,12.37240,147359
13-06-2021,12.38320,147359
11-06-2021,12.38130,147359
10-06-2021,12.37240,147359
09-06-2021,12.33400,147359
08-06-2021,12.35100,147359
07-06-2021,12.33300,147359
06-06-2021,12.32120,147359
04-06-2021,12.31920,147359
03-06-2021,12.30700,147359
02-06-2021,12.28690,147359
01-06-2021,12.25130,147359
31-05-2021,12.26220,147359
30-05-2021,12.24830,147359
28-05-2021,12.24690,147359
27-05-2021,12.24110,147359
26-05-2021,12.22700,147359
25-05-2021,12.22760,147359
24-05-2021,12.22290,147359
23-05-2021,12.20710,147359
21-05-2021,12.20510,147359
20-05-2021,12.19020,147359
19-05-2021,12.19000,147359
18-05-2021,12.18180,147359
17-05-2021,12.14730,147359
16-05-2021,12.12560,147359
14-05-2021,12.12360,147359
13-05-2021,12.15200,147359
12-05-2021,12.15100,147359
11-05-2021,12.14170,147359
10-05-2021,12.12890,147359
09-05-2021,12.09990,147359
07-05-2021,12.09790,147359
06-05-2021,12.08670,147359
05-05-2021,12.07490,147359
04-05-2021,12.04140,147359
03-05-2021,12.04820,147359
02-05-2021,12.03120,147359
30-04-2021,12.02920,147359
29-04-2021,12.03050,147359
28-04-2021,12.03570,147359
27-04-2021,12.01140,147359
26-04-2021,11.99030,147359
25-04-2021,11.97740,147359
23-04-2021,11.97530,147359
22-04-2021,11.96300,147359
21-04-2021,11.95450,147359
20-04-2021,11.95340,147359
19-04-2021,11.94040,147359
18-04-2021,11.97180,147359
16-04-2021,11.96970,147359
15-04-2021,11.95200,147359
14-04-2021,11.94020,147359
13-04-2021,11.93920,147359
12-04-2021,11.91620,147359
11-04-2021,12.01800,147359
10-04-2021,12.01700,147359
09-04-2021,12.01600,147359
08-04-2021,12.00860,147359
07-04-2021,11.97920,147359
06-04-2021,11.96260,147359
05-04-2021,11.93620,147359
04-04-2021,11.94770,147359
02-04-2021,11.94550,147359
01-04-2021,11.94440,147359
31-03-2021,11.92000,147359
30-03-2021,11.89400,147359
29-03-2021,11.87970,147359
26-03-2021,11.87650,147359
25-03-2021,11.85090,147359
24-03-2021,11.88830,147359
23-03-2021,11.91890,147359
22-03-2021,11.88200,147359
21-03-2021,11.85920,147359
19-03-2021,11.85700,147359
18-03-2021,11.82480,147359
17-03-2021,11.84530,147359
16-03-2021,11.87980,147359
15-03-2021,11.87040,147359
14-03-2021,11.89440,147359
12-03-2021,11.89220,147359
11-03-2021,11.91530,147359
10-03-2021,11.91420,147359
09-03-2021,11.89950,147359
08-03-2021,11.91450,147359
07-03-2021,11.91260,147359
05-03-2021,11.91040,147359
04-03-2021,11.94460,147359
03-03-2021,11.93640,147359
02-03-2021,11.90010,147359
01-03-2021,11.86330,147359
28-02-2021,11.83280,147359
26-02-2021,11.82940,147359
25-02-2021,11.88700,147359
24-02-2021,11.86610,147359
23-02-2021,11.85250,147359
22-02-2021,11.84370,147359
21-02-2021,11.89630,147359
19-02-2021,11.89420,147359
18-02-2021,11.92740,147359
17-02-2021,11.91300,147359
16-02-2021,11.91430,147359
15-02-2021,11.90450,147359
14-02-2021,11.87950,147359
13-02-2021,11.87840,147359
12-02-2021,11.87730,147359
11-02-2021,11.86520,147359
10-02-2021,11.84890,147359
09-02-2021,11.83840,147359
08-02-2021,11.85190,147359
07-02-2021,11.82510,147359
06-02-2021,11.82400,147359
05-02-2021,11.82290,147359
04-02-2021,11.83590,147359
03-02-2021,11.81140,147359
02-02-2021,11.80010,147359
01-02-2021,11.76740,147359
31-01-2021,11.72730,147359
29-01-2021,11.72580,147359
28-01-2021,11.76460,147359
27-01-2021,11.77400,147359
26-01-2021,11.80560,147359
25-01-2021,11.80440,147359
24-01-2021,11.81440,147359
22-01-2021,11.81220,147359
21-01-2021,11.83050,147359
20-01-2021,11.84910,147359
19-01-2021,11.83640,147359
18-01-2021,11.80100,147359
17-01-2021,11.85130,147359
15-01-2021,11.84910,147359
14-01-2021,11.89310,147359
13-01-2021,11.89540,147359
12-01-2021,11.91580,147359
11-01-2021,11.92460,147359
10-01-2021,11.93540,147359
08-01-2021,11.93340,147359
07-01-2021,11.89890,147359
06-01-2021,11.88380,147359
05-01-2021,11.88070,147359
04-01-2021,11.84900,147359
03-01-2021,11.81030,147359
01-01-2021,11.80820,147359
31-12-2020,11.79550,147359
30-12-2020,11.78870,147359
29-12-2020,11.77570,147359
28-12-2020,11.77230,147359
27-12-2020,11.74540,147359
24-12-2020,11.74230,147359
23-12-2020,11.72600,147359
22-12-2020,11.69740,147359
21-12-2020,11.66480,147359
20-12-2020,11.74640,147359
18-12-2020,11.74430,147359
17-12-2020,11.73540,147359
16-12-2020,11.73850,147359
15-12-2020,11.72810,147359
14-12-2020,11.72530,147359
13-12-2020,11.71410,147359
11-12-2020,11.71200,147359
10-12-2020,11.71570,147359
09-12-2020,11.70490,147359
08-12-2020,11.70130,147359
07-12-2020,11.70060,147359
06-12-2020,11.68210,147359
04-12-2020,11.68010,147359
03-12-2020,11.66640,147359
02-12-2020,11.64860,147359
01-12-2020,11.64750,147359
30-11-2020,11.62760,147359
29-11-2020,11.62660,147359
27-11-2020,11.62460,147359
26-11-2020,11.62080,147359
25-11-2020,11.59480,147359
24-11-2020,11.60770,147359
23-11-2020,11.59440,147359
22-11-2020,11.57720,147359
20-11-2020,11.57520,147359
19-11-2020,11.55610,147359
18-11-2020,11.56290,147359
17-11-2020,11.54740,147359
16-11-2020,11.53150,147359
15-11-2020,11.53050,147359
13-11-2020,11.52150,147359
12-11-2020,11.50320,147359
11-11-2020,11.49140,147359
10-11-2020,11.46320,147359
09-11-2020,11.46510,147359
08-11-2020,11.44200,147359
06-11-2020,11.43980,147359
05-11-2020,11.42670,147359
04-11-2020,11.38760,147359
03-11-2020,11.37010,147359
02-11-2020,11.34890,147359
01-11-2020,11.34390,147359
30-10-2020,11.34170,147359
29-10-2020,11.34340,147359
28-10-2020,11.34310,147359
27-10-2020,11.36480,147359
26-10-2020,11.34320,147359
25-10-2020,11.36320,147359
23-10-2020,11.36100,147359
22-10-2020,11.34990,147359
21-10-2020,11.34800,147359
20-10-2020,11.35550,147359
19-10-2020,11.34150,147359
18-10-2020,11.32470,147359
16-10-2020,11.32250,147359
15-10-2020,11.30140,147359
14-10-2020,11.31530,147359
13-10-2020,11.30570,147359
12-10-2020,11.30350,147359
11-10-2020,11.30920,147359
09-10-2020,11.30690,147359
08-10-2020,11.27840,147359
07-10-2020,11.26710,147359
06-10-2020,11.26700,147359
05-10-2020,11.24650,147359
04-10-2020,11.24320,147359
02-10-2020,11.24090,147359
30-09-2020,11.21800,147359
29-09-2020,11.19680,147359
28-09-2020,11.21340,147359
27-09-2020,11.17650,147359
25-09-2020,11.17410,147359
24-09-2020,11.13820,147359
23-09-2020,11.17510,147359
22-09-2020,11.18350,147359
21-09-2020,11.20230,147359
20-09-2020,11.24930,147359
18-09-2020,11.24690,147359
17-09-2020,11.23940,147359
16-09-2020,11.24740,147359
15-09-2020,11.23520,147359
14-09-2020,11.22430,147359
13-09-2020,11.22550,147359
11-09-2020,11.22320,147359
10-09-2020,11.20710,147359
09-09-2020,11.19370,147359
08-09-2020,11.19390,147359
07-09-2020,11.21960,147359
06-09-2020,11.23400,147359
04-09-2020,11.23170,147359
03-09-2020,11.25990,147359
02-09-2020,11.24200,147359
01-09-2020,11.22870,147359
31-08-2020,11.18340,147359
30-08-2020,11.23760,147359
28-08-2020,11.23580,147359
27-08-2020,11.23090,147359
26-08-2020,11.23080,147359
25-08-2020,11.24080,147359
24-08-2020,11.23000,147359
23-08-2020,11.24370,147359
22-08-2020,11.24260,147359
20-08-2020,11.25420,147359
19-08-2020,11.25230,147359
18-08-2020,11.24780,147359
17-08-2020,11.22500,147359
16-08-2020,11.21830,147359
13-08-2020,11.23290,147359
12-08-2020,11.22960,147359
11-08-2020,11.22930,147359
10-08-2020,11.23740,147359
09-08-2020,11.21300,147359
07-08-2020,11.21080,147359
06-08-2020,11.21030,147359
05-08-2020,11.20420,147359
04-08-2020,11.20000,147359
03-08-2020,11.18850,147359
02-08-2020,11.20200,147359
31-07-2020,11.19980,147359
30-07-2020,11.17460,147359
29-07-2020,11.15760,147359
28-07-2020,11.14230,147359
27-07-2020,11.13270,147359
26-07-2020,11.15930,147359
24-07-2020,11.15700,147359
23-07-2020,11.18300,147359
22-07-2020,11.16490,147359
21-07-2020,11.17680,147359
20-07-2020,11.18390,147359
19-07-2020,11.17930,147359
17-07-2020,11.17710,147359
16-07-2020,11.14900,147359
15-07-2020,11.13230,147359
14-07-2020,11.12910,147359
13-07-2020,11.14610,147359
12-07-2020,11.14360,147359
10-07-2020,11.14140,147359
09-07-2020,11.13950,147359
08-07-2020,11.13680,147359
07-07-2020,11.12640,147359
06-07-2020,11.10440,147359
05-07-2020,11.08750,147359
03-07-2020,11.08510,147359
02-07-2020,11.07100,147359
01-07-2020,11.04530,147359
30-06-2020,11.03800,147359
29-06-2020,11.02530,147359
28-06-2020,11.04070,147359
26-06-2020,11.03840,147359
25-06-2020,11.03110,147359
24-06-2020,11.01570,147359
23-06-2020,11.03570,147359
22-06-2020,10.98540,147359
21-06-2020,10.95590,147359
19-06-2020,10.95340,147359
18-06-2020,10.92110,147359
17-06-2020,10.89700,147359
16-06-2020,10.87840,147359
