date,nav,scheme_code
05-02-2026,10.93950,152760
04-02-2026,10.98220,152760
03-02-2026,10.85950,152760
02-02-2026,10.51900,152760
30-01-2026,10.64240,152760
29-01-2026,10.53750,152760
28-01-2026,10.57620,152760
27-01-2026,10.35610,152760
23-01-2026,10.39400,152760
22-01-2026,10.58670,152760
21-01-2026,10.47370,152760
20-01-2026,10.55550,152760
19-01-2026,10.83310,152760
16-01-2026,10.90170,152760
14-01-2026,11.00560,152760
13-01-2026,11.05150,152760
12-01-2026,11.05240,152760
09-01-2026,11.09740,152760
08-01-2026,11.22320,152760
07-01-2026,11.43360,152760
06-01-2026,11.45680,152760
05-01-2026,11.51900,152760
02-01-2026,11.53400,152760
01-01-2026,11.42480,152760
31-12-2025,11.40170,152760
30-12-2025,11.28840,152760
29-12-2025,11.27850,152760
26-12-2025,11.34780,152760
24-12-2025,11.37380,152760
23-12-2025,11.43020,152760
22-12-2025,11.45180,152760
19-12-2025,11.34960,152760
18-12-2025,11.16210,152760
17-12-2025,11.22210,152760
16-12-2025,11.24470,152760
15-12-2025,11.31790,152760
12-12-2025,11.34390,152760
11-12-2025,11.26150,152760
10-12-2025,11.24000,152760
09-12-2025,11.26870,152760
08-12-2025,11.17200,152760
05-12-2025,11.33420,152760
04-12-2025,11.36640,152760
03-12-2025,11.45180,152760
02-12-2025,11.59540,152760
01-12-2025,11.65010,152760
28-11-2025,11.61840,152760
27-11-2025,11.60640,152760
26-11-2025,11.63600,152760
25-11-2025,11.46860,152760
24-11-2025,11.45860,152760
21-11-2025,11.58170,152760
20-11-2025,11.76730,152760
19-11-2025,11.77060,152760
18-11-2025,11.78190,152760
17-11-2025,11.87930,152760
14-11-2025,11.78770,152760
13-11-2025,11.79150,152760
12-11-2025,11.85080,152760
11-11-2025,11.78890,152760
10-11-2025,11.69910,152760
07-11-2025,11.62050,152760
06-11-2025,11.61860,152760
04-11-2025,11.78260,152760
03-11-2025,11.85000,152760
31-10-2025,11.83310,152760
30-10-2025,11.84510,152760
29-10-2025,11.93030,152760
28-10-2025,11.88580,152760
27-10-2025,11.91610,152760
24-10-2025,11.84350,152760
23-10-2025,11.83540,152760
20-10-2025,11.84140,152760
17-10-2025,11.86910,152760
16-10-2025,11.85180,152760
15-10-2025,11.78710,152760
14-10-2025,11.68030,152760
13-10-2025,11.77380,152760
10-10-2025,11.84340,152760
09-10-2025,11.81390,152760
08-10-2025,11.76300,152760
07-10-2025,11.91520,152760
06-10-2025,11.86460,152760
03-10-2025,11.86440,152760
01-10-2025,11.74780,152760
30-09-2025,11.67080,152760
26-09-2025,11.74680,152760
25-09-2025,11.97940,152760
24-09-2025,12.03570,152760
23-09-2025,12.11190,152760
22-09-2025,12.14670,152760
19-09-2025,12.20120,152760
18-09-2025,12.22150,152760
17-09-2025,12.28470,152760
16-09-2025,12.17480,152760
15-09-2025,12.06410,152760
12-09-2025,11.97180,152760
11-09-2025,11.88870,152760
10-09-2025,11.84850,152760
09-09-2025,11.71650,152760
08-09-2025,11.68680,152760
05-09-2025,11.60880,152760
04-09-2025,11.63110,152760
03-09-2025,11.71190,152760
02-09-2025,11.69200,152760
01-09-2025,11.63060,152760
29-08-2025,11.41840,152760
28-08-2025,11.37010,152760
26-08-2025,11.41730,152760
25-08-2025,11.52940,152760
22-08-2025,11.48420,152760
21-08-2025,11.41380,152760
20-08-2025,11.36990,152760
19-08-2025,11.32470,152760
18-08-2025,11.24480,152760
14-08-2025,11.10910,152760
13-08-2025,11.14380,152760
12-08-2025,11.03440,152760
11-08-2025,11.07100,152760
08-08-2025,11.02040,152760
07-08-2025,11.22800,152760
06-08-2025,11.23480,152760
05-08-2025,11.34040,152760
04-08-2025,11.29610,152760
01-08-2025,11.13410,152760
31-07-2025,11.18300,152760
30-07-2025,11.27770,152760
29-07-2025,11.21890,152760
28-07-2025,11.12250,152760
25-07-2025,11.25950,152760
24-07-2025,11.45020,152760
23-07-2025,11.48090,152760
22-07-2025,11.44940,152760
21-07-2025,11.49560,152760
18-07-2025,11.41660,152760
17-07-2025,11.54200,152760
16-07-2025,11.50730,152760
15-07-2025,11.46940,152760
14-07-2025,11.43550,152760
11-07-2025,11.42430,152760
10-07-2025,11.56320,152760
09-07-2025,11.58540,152760
08-07-2025,11.49890,152760
07-07-2025,11.45460,152760
04-07-2025,11.49110,152760
03-07-2025,11.44320,152760
02-07-2025,11.44430,152760
01-07-2025,11.47780,152760
30-06-2025,11.59320,152760
27-06-2025,11.47230,152760
26-06-2025,11.30800,152760
25-06-2025,11.32120,152760
24-06-2025,11.31530,152760
23-06-2025,11.23430,152760
20-06-2025,11.19880,152760
19-06-2025,11.06880,152760
18-06-2025,11.23800,152760
17-06-2025,11.23140,152760
16-06-2025,11.24520,152760
13-06-2025,11.16300,152760
12-06-2025,11.13120,152760
11-06-2025,11.36310,152760
10-06-2025,11.40310,152760
09-06-2025,11.36360,152760
06-06-2025,11.34410,152760
05-06-2025,11.42500,152760
04-06-2025,11.44540,152760
03-06-2025,11.37550,152760
02-06-2025,11.40100,152760
30-05-2025,11.44930,152760
29-05-2025,11.33470,152760
28-05-2025,11.21750,152760
27-05-2025,11.16710,152760
26-05-2025,11.12810,152760
23-05-2025,11.06310,152760
22-05-2025,11.11750,152760
21-05-2025,11.07820,152760
20-05-2025,11.00390,152760
19-05-2025,11.02520,152760
16-05-2025,10.99010,152760
15-05-2025,10.83850,152760
14-05-2025,10.76300,152760
13-05-2025,10.60730,152760
12-05-2025,10.49680,152760
09-05-2025,10.07230,152760
08-05-2025,10.06800,152760
07-05-2025,10.18410,152760
06-05-2025,10.08250,152760
05-05-2025,10.33210,152760
02-05-2025,10.13680,152760
30-04-2025,10.18600,152760
29-04-2025,10.32320,152760
28-04-2025,10.27510,152760
25-04-2025,10.14270,152760
24-04-2025,10.36930,152760
23-04-2025,10.49250,152760
22-04-2025,10.38210,152760
21-04-2025,10.29050,152760
17-04-2025,10.15460,152760
16-04-2025,10.06300,152760
15-04-2025,9.96690,152760
11-04-2025,9.57430,152760
09-04-2025,9.27380,152760
08-04-2025,9.36910,152760
07-04-2025,9.15060,152760
04-04-2025,9.54970,152760
03-04-2025,9.86170,152760
02-04-2025,9.89890,152760
01-04-2025,9.85090,152760
31-03-2025,10.07220,152760
28-03-2025,10.07290,152760
27-03-2025,10.13720,152760
26-03-2025,10.04540,152760
25-03-2025,10.08450,152760
24-03-2025,10.20950,152760
21-03-2025,10.04290,152760
20-03-2025,9.98350,152760
19-03-2025,9.88640,152760
18-03-2025,9.69320,152760
17-03-2025,9.46610,152760
13-03-2025,9.44530,152760
12-03-2025,9.48150,152760
11-03-2025,9.49680,152760
10-03-2025,9.55040,152760
07-03-2025,9.70160,152760
06-03-2025,9.59020,152760
05-03-2025,9.44100,152760
04-03-2025,9.17790,152760
03-03-2025,9.00490,152760
28-02-2025,8.92990,152760
27-02-2025,9.11310,152760
25-02-2025,9.26340,152760
24-02-2025,9.23660,152760
21-02-2025,9.29630,152760
20-02-2025,9.40730,152760
19-02-2025,9.18270,152760
18-02-2025,8.99380,152760
17-02-2025,9.25240,152760
14-02-2025,9.38670,152760
13-02-2025,9.75120,152760
12-02-2025,9.73090,152760
11-02-2025,9.72890,152760
10-02-2025,10.04160,152760
07-02-2025,10.21960,152760
06-02-2025,10.21060,152760
05-02-2025,10.30410,152760
04-02-2025,10.26260,152760
03-02-2025,10.12710,152760
31-01-2025,10.18880,152760
30-01-2025,9.90020,152760
29-01-2025,9.79960,152760
28-01-2025,9.44450,152760
27-01-2025,9.79420,152760
24-01-2025,10.15190,152760
23-01-2025,10.38670,152760
22-01-2025,10.28690,152760
21-01-2025,10.63830,152760
20-01-2025,11.02840,152760
17-01-2025,10.92350,152760
16-01-2025,10.94450,152760
15-01-2025,10.86510,152760
14-01-2025,10.80910,152760
13-01-2025,10.65720,152760
10-01-2025,11.19550,152760
09-01-2025,11.47940,152760
08-01-2025,11.64570,152760
07-01-2025,11.87810,152760
06-01-2025,11.76270,152760
03-01-2025,12.09760,152760
02-01-2025,12.05960,152760
01-01-2025,12.00660,152760
31-12-2024,11.84150,152760
30-12-2024,11.75660,152760
27-12-2024,11.82200,152760
26-12-2024,11.83190,152760
24-12-2024,11.76250,152760
23-12-2024,11.70590,152760
20-12-2024,11.58520,152760
19-12-2024,11.80210,152760
18-12-2024,11.85980,152760
17-12-2024,11.96560,152760
16-12-2024,11.99070,152760
13-12-2024,11.75250,152760
12-12-2024,11.69820,152760
11-12-2024,11.75040,152760
10-12-2024,11.67080,152760
09-12-2024,11.62630,152760
06-12-2024,11.48780,152760
05-12-2024,11.40640,152760
04-12-2024,11.31660,152760
03-12-2024,11.23640,152760
02-12-2024,11.22160,152760
29-11-2024,11.06530,152760
28-11-2024,10.97360,152760
27-11-2024,10.97200,152760
26-11-2024,10.79840,152760
25-11-2024,10.83470,152760
22-11-2024,10.65910,152760
21-11-2024,10.61900,152760
19-11-2024,10.58590,152760
18-11-2024,10.45460,152760
14-11-2024,10.41070,152760
13-11-2024,10.27460,152760
12-11-2024,10.59540,152760
11-11-2024,10.70430,152760
08-11-2024,10.82710,152760
07-11-2024,11.04540,152760
06-11-2024,11.23490,152760
05-11-2024,10.89880,152760
04-11-2024,10.78620,152760
31-10-2024,10.79350,152760
30-10-2024,10.69450,152760
29-10-2024,10.64630,152760
28-10-2024,10.62000,152760
25-10-2024,10.45630,152760
24-10-2024,10.65240,152760
23-10-2024,10.71390,152760
22-10-2024,10.64300,152760
21-10-2024,11.00210,152760
18-10-2024,11.07310,152760
17-10-2024,11.03320,152760
16-10-2024,11.20280,152760
15-10-2024,11.25760,152760
14-10-2024,11.18950,152760
11-10-2024,11.15070,152760
10-10-2024,11.12460,152760
09-10-2024,11.02260,152760
08-10-2024,10.74860,152760
07-10-2024,10.44720,152760
04-10-2024,10.68690,152760
03-10-2024,10.84100,152760
01-10-2024,11.01610,152760
30-09-2024,10.97970,152760
27-09-2024,11.03860,152760
26-09-2024,11.05310,152760
25-09-2024,11.06830,152760
24-09-2024,11.14040,152760
23-09-2024,11.14200,152760
20-09-2024,10.93740,152760
19-09-2024,10.79660,152760
18-09-2024,10.96350,152760
17-09-2024,10.97040,152760
16-09-2024,10.98680,152760
13-09-2024,10.91730,152760
12-09-2024,10.82660,152760
11-09-2024,10.58110,152760
10-09-2024,10.54280,152760
09-09-2024,10.42930,152760
06-09-2024,10.40770,152760
05-09-2024,10.46630,152760
04-09-2024,10.45930,152760
03-09-2024,10.40190,152760
02-09-2024,10.29550,152760
30-08-2024,10.38770,152760
29-08-2024,10.30600,152760
28-08-2024,10.42630,152760
27-08-2024,10.41180,152760
26-08-2024,10.45540,152760
23-08-2024,10.41290,152760
22-08-2024,10.36250,152760
21-08-2024,10.22390,152760
20-08-2024,10.24450,152760
19-08-2024,10.23140,152760
16-08-2024,10.17550,152760
14-08-2024,10.07760,152760
