date,nav,scheme_code
03-02-2014,11.40570,119208
31-01-2014,11.41670,119208
30-01-2014,11.39940,119208
29-01-2014,11.43840,119208
28-01-2014,11.43300,119208
27-01-2014,11.46310,119208
24-01-2014,11.52420,119208
23-01-2014,11.57250,119208
22-01-2014,11.59160,119208
21-01-2014,11.59630,119208
20-01-2014,11.60820,119208
17-01-2014,11.53980,119208
16-01-2014,11.58030,119208
15-01-2014,11.57470,119208
13-01-2014,11.53710,119208
10-01-2014,11.47750,119208
09-01-2014,11.46220,119208
08-01-2014,11.45000,119208
07-01-2014,11.45730,119208
06-01-2014,11.47050,119208
03-01-2014,11.45400,119208
02-01-2014,11.43630,119208
01-01-2014,11.44850,119208
31-12-2013,11.45960,119208
30-12-2013,11.44210,119208
27-12-2013,11.41200,119208
26-12-2013,11.41920,119208
24-12-2013,11.41310,119208
23-12-2013,11.42740,119208
20-12-2013,11.43610,119208
19-12-2013,11.43130,119208
18-12-2013,11.39470,119208
17-12-2013,11.33070,119208
16-12-2013,11.31670,119208
13-12-2013,11.29200,119208
12-12-2013,11.32710,119208
11-12-2013,11.33760,119208
10-12-2013,11.34670,119208
09-12-2013,11.31770,119208
06-12-2013,11.32440,119208
05-12-2013,11.34690,119208
04-12-2013,11.33790,119208
03-12-2013,11.35210,119208
02-12-2013,11.36470,119208
29-11-2013,11.35510,119208
28-11-2013,11.35620,119208
27-11-2013,11.35190,119208
26-11-2013,11.33580,119208
25-11-2013,11.32600,119208
22-11-2013,11.30920,119208
21-11-2013,11.30850,119208
20-11-2013,11.33670,119208
19-11-2013,11.35150,119208
18-11-2013,11.33210,119208
14-11-2013,11.29580,119208
13-11-2013,11.32020,119208
12-11-2013,11.26770,119208
11-11-2013,11.31490,119208
08-11-2013,11.29680,119208
07-11-2013,11.35930,119208
06-11-2013,11.37980,119208
05-11-2013,11.40150,119208
01-11-2013,11.42690,119208
31-10-2013,11.45340,119208
30-10-2013,11.47140,119208
29-10-2013,11.45350,119208
28-10-2013,11.38340,119208
25-10-2013,11.42300,119208
24-10-2013,11.42490,119208
23-10-2013,11.42000,119208
22-10-2013,11.42360,119208
21-10-2013,11.42170,119208
18-10-2013,11.45840,119208
17-10-2013,11.40100,119208
15-10-2013,11.38760,119208
14-10-2013,11.43860,119208
11-10-2013,11.47090,119208
10-10-2013,11.48900,119208
09-10-2013,11.47450,119208
08-10-2013,11.44180,119208
07-10-2013,11.33650,119208
04-10-2013,11.33890,119208
03-10-2013,11.31340,119208
01-10-2013,11.23380,119208
30-09-2013,11.19980,119208
27-09-2013,11.22250,119208
26-09-2013,11.22840,119208
25-09-2013,11.19210,119208
24-09-2013,11.18560,119208
23-09-2013,11.19170,119208
20-09-2013,11.30760,119208
19-09-2013,11.49430,119208
18-09-2013,11.37340,119208
17-09-2013,11.32090,119208
16-09-2013,11.30210,119208
13-09-2013,11.29120,119208
12-09-2013,11.29780,119208
11-09-2013,11.32630,119208
10-09-2013,11.33540,119208
06-09-2013,11.25880,119208
05-09-2013,11.32620,119208
04-09-2013,11.32470,119208
03-09-2013,11.22760,119208
02-09-2013,11.32310,119208
30-08-2013,11.21150,119208
29-08-2013,11.16210,119208
28-08-2013,11.07210,119208
27-08-2013,11.11460,119208
26-08-2013,11.27420,119208
23-08-2013,11.28240,119208
22-08-2013,11.24010,119208
21-08-2013,11.16150,119208
20-08-2013,11.12680,119208
19-08-2013,11.08840,119208
16-08-2013,11.16610,119208
14-08-2013,11.28120,119208
13-08-2013,11.29340,119208
12-08-2013,11.28170,119208
08-08-2013,11.32830,119208
07-08-2013,11.31190,119208
06-08-2013,11.29940,119208
05-08-2013,11.32070,119208
02-08-2013,11.28300,119208
01-08-2013,11.34660,119208
31-07-2013,11.32500,119208
30-07-2013,11.28970,119208
29-07-2013,11.34130,119208
26-07-2013,11.34790,119208
25-07-2013,11.33130,119208
24-07-2013,11.28840,119208
23-07-2013,11.35710,119208
22-07-2013,11.40060,119208
19-07-2013,11.42530,119208
18-07-2013,11.37100,119208
17-07-2013,11.31960,119208
16-07-2013,11.31540,119208
15-07-2013,11.52170,119208
12-07-2013,11.52250,119208
11-07-2013,11.49690,119208
10-07-2013,11.45310,119208
09-07-2013,11.45540,119208
08-07-2013,11.44260,119208
05-07-2013,11.47620,119208
04-07-2013,11.48240,119208
03-07-2013,11.43700,119208
02-07-2013,11.48630,119208
28-06-2013,11.48650,119208
27-06-2013,11.38750,119208
26-06-2013,11.35270,119208
25-06-2013,11.37770,119208
24-06-2013,11.39130,119208
21-06-2013,11.43940,119208
20-06-2013,11.43720,119208
19-06-2013,11.54480,119208
18-06-2013,11.54000,119208
17-06-2013,11.54690,119208
14-06-2013,11.51670,119208
13-06-2013,11.48290,119208
12-06-2013,11.49100,119208
11-06-2013,11.51170,119208
10-06-2013,11.56830,119208
07-06-2013,11.59050,119208
06-06-2013,11.60630,119208
05-06-2013,11.60840,119208
04-06-2013,11.60410,119208
03-06-2013,11.59520,119208
31-05-2013,11.59210,119208
30-05-2013,11.65070,119208
29-05-2013,11.64540,119208
28-05-2013,11.66870,119208
27-05-2013,11.65450,119208
24-05-2013,11.62230,119208
23-05-2013,11.58700,119208
22-05-2013,11.63610,119208
21-05-2013,11.64250,119208
20-05-2013,11.64380,119208
17-05-2013,11.64920,119208
16-05-2013,11.64990,119208
15-05-2013,11.60770,119208
14-05-2013,11.52650,119208
13-05-2013,11.45760,119208
10-05-2013,11.46620,119208
09-05-2013,11.42650,119208
08-05-2013,11.40510,119208
07-05-2013,11.36490,119208
06-05-2013,11.32010,119208
03-05-2013,11.30290,119208
02-05-2013,11.32080,119208
30-04-2013,11.29360,119208
29-04-2013,11.27160,119208
26-04-2013,11.25410,119208
25-04-2013,11.25480,119208
23-04-2013,11.22690,119208
22-04-2013,11.21870,119208
18-04-2013,11.19350,119208
17-04-2013,11.14060,119208
16-04-2013,11.12660,119208
15-04-2013,11.07290,119208
12-04-2013,11.03910,119208
10-04-2013,11.04380,119208
09-04-2013,11.02730,119208
08-04-2013,11.03940,119208
05-04-2013,11.03250,119208
04-04-2013,11.02230,119208
03-04-2013,11.04750,119208
02-04-2013,11.05260,119208
28-03-2013,11.01580,119208
26-03-2013,10.98230,119208
25-03-2013,10.96940,119208
22-03-2013,10.96650,119208
21-03-2013,10.97750,119208
20-03-2013,10.98360,119208
19-03-2013,11.00070,119208
18-03-2013,11.04600,119208
15-03-2013,11.05990,119208
14-03-2013,11.05160,119208
13-03-2013,11.01620,119208
12-03-2013,11.03960,119208
11-03-2013,11.05700,119208
08-03-2013,11.05240,119208
07-03-2013,11.02240,119208
06-03-2013,11.00640,119208
05-03-2013,10.97990,119208
04-03-2013,10.94710,119208
01-03-2013,10.94640,119208
28-02-2013,10.94780,119208
27-02-2013,10.99240,119208
26-02-2013,10.98120,119208
25-02-2013,11.00940,119208
22-02-2013,11.00410,119208
21-02-2013,11.00540,119208
20-02-2013,11.04020,119208
18-02-2013,11.01550,119208
15-02-2013,11.01280,119208
14-02-2013,11.02540,119208
13-02-2013,11.02900,119208
12-02-2013,11.01010,119208
11-02-2013,11.00220,119208
08-02-2013,11.00320,119208
07-02-2013,11.00310,119208
06-02-2013,10.99280,119208
05-02-2013,10.98450,119208
04-02-2013,10.99180,119208
01-02-2013,11.00770,119208
31-01-2013,11.01200,119208
30-01-2013,11.01610,119208
29-01-2013,11.03610,119208
28-01-2013,11.03910,119208
24-01-2013,11.00620,119208
23-01-2013,11.02430,119208
22-01-2013,11.03640,119208
21-01-2013,11.04380,119208
18-01-2013,11.04570,119208
17-01-2013,11.02840,119208
16-01-2013,10.99630,119208
15-01-2013,11.03810,119208
14-01-2013,11.03540,119208
11-01-2013,10.97490,119208
10-01-2013,10.98490,119208
09-01-2013,10.96550,119208
08-01-2013,10.96940,119208
07-01-2013,10.96470,119208
04-01-2013,10.94710,119208
03-01-2013,10.91620,119208
02-01-2013,10.89800,119208
