date,nav,scheme_code
04-02-2026,28.04660,148053
03-02-2026,27.95190,148053
02-02-2026,27.43360,148053
30-01-2026,27.90440,148053
29-01-2026,28.46510,148053
28-01-2026,28.22730,148053
27-01-2026,27.90000,148053
23-01-2026,27.72680,148053
22-01-2026,27.97260,148053
21-01-2026,27.89250,148053
20-01-2026,27.88210,148053
19-01-2026,28.01470,148053
16-01-2026,28.01520,148053
15-01-2026,27.97590,148053
14-01-2026,27.96900,148053
13-01-2026,27.89460,148053
12-01-2026,27.91260,148053
09-01-2026,27.85680,148053
08-01-2026,27.95210,148053
07-01-2026,28.21040,148053
06-01-2026,28.28240,148053
05-01-2026,28.29160,148053
02-01-2026,28.31580,148053
01-01-2026,28.21020,148053
31-12-2025,28.18300,148053
30-12-2025,28.13850,148053
29-12-2025,27.95250,148053
26-12-2025,28.15760,148053
24-12-2025,28.08300,148053
23-12-2025,28.07220,148053
22-12-2025,28.00810,148053
19-12-2025,27.81320,148053
18-12-2025,27.65580,148053
17-12-2025,27.72060,148053
16-12-2025,27.70090,148053
15-12-2025,27.78460,148053
12-12-2025,27.76540,148053
11-12-2025,27.71140,148053
10-12-2025,27.51590,148053
09-12-2025,27.56530,148053
08-12-2025,27.51590,148053
05-12-2025,27.67120,148053
04-12-2025,27.54980,148053
03-12-2025,27.59500,148053
02-12-2025,27.64420,148053
01-12-2025,27.71080,148053
28-11-2025,27.62260,148053
27-11-2025,27.55250,148053
26-11-2025,27.56860,148053
25-11-2025,27.38310,148053
24-11-2025,27.31090,148053
21-11-2025,27.34470,148053
20-11-2025,27.44500,148053
19-11-2025,27.40430,148053
18-11-2025,27.40880,148053
17-11-2025,27.41640,148053
14-11-2025,27.36610,148053
13-11-2025,27.41480,148053
12-11-2025,27.40520,148053
11-11-2025,27.20360,148053
10-11-2025,27.18500,148053
07-11-2025,27.09480,148053
06-11-2025,27.08700,148053
04-11-2025,27.15620,148053
03-11-2025,27.25070,148053
31-10-2025,27.15090,148053
30-10-2025,27.24190,148053
29-10-2025,27.32570,148053
28-10-2025,27.20200,148053
27-10-2025,27.20740,148053
24-10-2025,27.11200,148053
23-10-2025,27.18000,148053
20-10-2025,27.36160,148053
17-10-2025,27.16140,148053
16-10-2025,27.30950,148053
15-10-2025,27.07640,148053
14-10-2025,26.88000,148053
13-10-2025,26.88960,148053
10-10-2025,26.75500,148053
09-10-2025,26.68440,148053
08-10-2025,26.66910,148053
07-10-2025,26.63970,148053
06-10-2025,26.60510,148053
03-10-2025,26.44310,148053
01-10-2025,26.35330,148053
30-09-2025,26.22980,148053
26-09-2025,26.13670,148053
25-09-2025,26.26570,148053
24-09-2025,26.30200,148053
23-09-2025,26.37830,148053
22-09-2025,26.37280,148053
19-09-2025,26.39380,148053
18-09-2025,26.32460,148053
17-09-2025,26.30380,148053
16-09-2025,26.28770,148053
15-09-2025,26.22510,148053
12-09-2025,26.20930,148053
11-09-2025,26.15890,148053
10-09-2025,26.10370,148053
09-09-2025,26.01940,148053
08-09-2025,25.97120,148053
05-09-2025,25.94890,148053
04-09-2025,25.89480,148053
03-09-2025,25.92600,148053
02-09-2025,25.83970,148053
01-09-2025,25.82890,148053
29-08-2025,25.61790,148053
28-08-2025,25.63530,148053
26-08-2025,25.73450,148053
25-08-2025,25.91920,148053
22-08-2025,25.86950,148053
21-08-2025,25.91280,148053
20-08-2025,25.87420,148053
19-08-2025,25.81500,148053
18-08-2025,25.77020,148053
14-08-2025,25.63130,148053
13-08-2025,25.64900,148053
12-08-2025,25.56430,148053
11-08-2025,25.59020,148053
08-08-2025,25.52200,148053
07-08-2025,25.63310,148053
06-08-2025,25.61420,148053
05-08-2025,25.70830,148053
04-08-2025,25.74050,148053
01-08-2025,25.58970,148053
31-07-2025,25.75760,148053
30-07-2025,25.83740,148053
29-07-2025,25.80450,148053
28-07-2025,25.66620,148053
25-07-2025,25.76290,148053
24-07-2025,25.94480,148053
23-07-2025,26.04550,148053
22-07-2025,25.99150,148053
21-07-2025,26.00430,148053
18-07-2025,25.89050,148053
17-07-2025,25.95480,148053
16-07-2025,25.95410,148053
15-07-2025,25.90690,148053
14-07-2025,25.83340,148053
11-07-2025,25.80650,148053
10-07-2025,25.86290,148053
09-07-2025,25.90260,148053
08-07-2025,25.88020,148053
07-07-2025,25.86820,148053
04-07-2025,25.85200,148053
03-07-2025,25.76870,148053
02-07-2025,25.74470,148053
01-07-2025,25.79120,148053
30-06-2025,25.76460,148053
27-06-2025,25.73550,148053
26-06-2025,25.71730,148053
25-06-2025,25.59150,148053
24-06-2025,25.45240,148053
23-06-2025,25.45600,148053
20-06-2025,25.52230,148053
19-06-2025,25.37670,148053
18-06-2025,25.48060,148053
17-06-2025,25.52840,148053
16-06-2025,25.57140,148053
13-06-2025,25.47160,148053
12-06-2025,25.51330,148053
11-06-2025,25.63690,148053
10-06-2025,25.59350,148053
09-06-2025,25.61260,148053
06-06-2025,25.49950,148053
05-06-2025,25.35420,148053
04-06-2025,25.27000,148053
03-06-2025,25.17570,148053
02-06-2025,25.26180,148053
