date,nav,scheme_code
04-02-2026,223.36000,120594
03-02-2026,230.07000,120594
02-02-2026,227.27000,120594
30-01-2026,227.81000,120594
29-01-2026,229.06000,120594
28-01-2026,230.07000,120594
27-01-2026,228.98000,120594
23-01-2026,228.18000,120594
22-01-2026,230.37000,120594
21-01-2026,228.98000,120594
20-01-2026,229.27000,120594
19-01-2026,234.04000,120594
16-01-2026,235.63000,120594
14-01-2026,230.62000,120594
13-01-2026,231.90000,120594
12-01-2026,231.01000,120594
09-01-2026,231.49000,120594
08-01-2026,232.75000,120594
07-01-2026,236.14000,120594
06-01-2026,233.36000,120594
05-01-2026,233.12000,120594
02-01-2026,234.82000,120594
01-01-2026,234.60000,120594
31-12-2025,233.40000,120594
30-12-2025,233.33000,120594
29-12-2025,234.68000,120594
26-12-2025,236.39000,120594
24-12-2025,238.21000,120594
23-12-2025,239.33000,120594
22-12-2025,240.34000,120594
19-12-2025,236.51000,120594
18-12-2025,234.00000,120594
17-12-2025,232.68000,120594
16-12-2025,232.59000,120594
15-12-2025,234.25000,120594
12-12-2025,233.69000,120594
11-12-2025,232.28000,120594
10-12-2025,230.37000,120594
09-12-2025,232.53000,120594
08-12-2025,233.35000,120594
05-12-2025,235.01000,120594
04-12-2025,234.43000,120594
03-12-2025,232.13000,120594
02-12-2025,231.05000,120594
01-12-2025,230.30000,120594
28-11-2025,229.44000,120594
27-11-2025,229.70000,120594
26-11-2025,229.54000,120594
25-11-2025,227.37000,120594
24-11-2025,228.01000,120594
21-11-2025,227.36000,120594
20-11-2025,228.50000,120594
19-11-2025,228.64000,120594
18-11-2025,224.41000,120594
17-11-2025,225.64000,120594
14-11-2025,225.27000,120594
13-11-2025,226.93000,120594
12-11-2025,227.87000,120594
11-11-2025,223.89000,120594
10-11-2025,222.00000,120594
07-11-2025,219.51000,120594
06-11-2025,221.53000,120594
04-11-2025,222.85000,120594
03-11-2025,224.16000,120594
31-10-2025,224.02000,120594
30-10-2025,225.70000,120594
29-10-2025,226.58000,120594
28-10-2025,225.57000,120594
27-10-2025,226.26000,120594
24-10-2025,223.57000,120594
23-10-2025,223.93000,120594
20-10-2025,220.60000,120594
17-10-2025,218.54000,120594
16-10-2025,220.43000,120594
15-10-2025,220.00000,120594
14-10-2025,219.08000,120594
13-10-2025,219.83000,120594
10-10-2025,220.99000,120594
09-10-2025,221.07000,120594
08-10-2025,219.66000,120594
07-10-2025,217.45000,120594
06-10-2025,217.02000,120594
03-10-2025,213.51000,120594
01-10-2025,212.59000,120594
30-09-2025,211.26000,120594
26-09-2025,212.18000,120594
25-09-2025,216.62000,120594
24-09-2025,218.32000,120594
23-09-2025,220.02000,120594
22-09-2025,221.57000,120594
19-09-2025,226.06000,120594
18-09-2025,226.34000,120594
17-09-2025,224.71000,120594
16-09-2025,223.31000,120594
15-09-2025,221.46000,120594
12-09-2025,222.20000,120594
11-09-2025,222.25000,120594
10-09-2025,222.69000,120594
09-09-2025,219.36000,120594
08-09-2025,215.39000,120594
05-09-2025,216.50000,120594
04-09-2025,217.62000,120594
03-09-2025,219.20000,120594
02-09-2025,219.93000,120594
01-09-2025,220.13000,120594
29-08-2025,216.84000,120594
28-08-2025,218.20000,120594
26-08-2025,221.43000,120594
25-08-2025,223.39000,120594
22-08-2025,220.12000,120594
21-08-2025,221.06000,120594
20-08-2025,220.47000,120594
19-08-2025,216.36000,120594
18-08-2025,214.73000,120594
14-08-2025,214.81000,120594
13-08-2025,214.15000,120594
12-08-2025,213.15000,120594
11-08-2025,212.41000,120594
08-08-2025,211.72000,120594
07-08-2025,214.14000,120594
06-08-2025,212.98000,120594
05-08-2025,215.44000,120594
04-08-2025,216.43000,120594
01-08-2025,213.64000,120594
31-07-2025,217.42000,120594
30-07-2025,218.55000,120594
29-07-2025,218.06000,120594
28-07-2025,217.03000,120594
25-07-2025,218.94000,120594
24-07-2025,221.87000,120594
23-07-2025,224.52000,120594
22-07-2025,223.34000,120594
21-07-2025,222.94000,120594
18-07-2025,222.74000,120594
17-07-2025,223.18000,120594
16-07-2025,225.22000,120594
15-07-2025,224.12000,120594
14-07-2025,223.01000,120594
11-07-2025,223.88000,120594
10-07-2025,227.21000,120594
09-07-2025,229.26000,120594
08-07-2025,230.15000,120594
07-07-2025,229.27000,120594
04-07-2025,230.56000,120594
03-07-2025,229.31000,120594
02-07-2025,229.38000,120594
01-07-2025,228.96000,120594
30-06-2025,229.19000,120594
27-06-2025,229.10000,120594
26-06-2025,229.49000,120594
25-06-2025,228.69000,120594
24-06-2025,224.95000,120594
23-06-2025,224.79000,120594
20-06-2025,226.29000,120594
19-06-2025,224.08000,120594
18-06-2025,225.85000,120594
17-06-2025,226.80000,120594
16-06-2025,226.21000,120594
13-06-2025,223.33000,120594
12-06-2025,223.80000,120594
11-06-2025,226.17000,120594
10-06-2025,224.59000,120594
09-06-2025,222.38000,120594
06-06-2025,220.83000,120594
05-06-2025,219.88000,120594
04-06-2025,218.83000,120594
03-06-2025,217.08000,120594
02-06-2025,218.04000,120594
30-05-2025,219.02000,120594
29-05-2025,219.79000,120594
28-05-2025,218.43000,120594
27-05-2025,218.31000,120594
26-05-2025,219.12000,120594
23-05-2025,218.15000,120594
22-05-2025,216.39000,120594
21-05-2025,217.70000,120594
20-05-2025,216.24000,120594
19-05-2025,217.34000,120594
16-05-2025,219.44000,120594
15-05-2025,220.70000,120594
14-05-2025,217.84000,120594
13-05-2025,215.09000,120594
12-05-2025,218.98000,120594
09-05-2025,207.87000,120594
08-05-2025,208.78000,120594
07-05-2025,208.91000,120594
06-05-2025,208.31000,120594
05-05-2025,209.57000,120594
02-05-2025,208.32000,120594
30-04-2025,208.10000,120594
29-04-2025,208.08000,120594
28-04-2025,205.87000,120594
25-04-2025,205.77000,120594
24-04-2025,206.82000,120594
23-04-2025,207.49000,120594
22-04-2025,201.54000,120594
21-04-2025,202.54000,120594
17-04-2025,199.27000,120594
16-04-2025,197.51000,120594
15-04-2025,197.11000,120594
11-04-2025,193.29000,120594
09-04-2025,190.94000,120594
08-04-2025,193.46000,120594
07-04-2025,189.67000,120594
04-04-2025,195.27000,120594
03-04-2025,201.28000,120594
02-04-2025,206.76000,120594
01-04-2025,204.26000,120594
31-03-2025,207.50000,120594
28-03-2025,207.47000,120594
27-03-2025,210.02000,120594
26-03-2025,209.21000,120594
25-03-2025,210.98000,120594
24-03-2025,210.10000,120594
21-03-2025,208.29000,120594
20-03-2025,207.11000,120594
19-03-2025,203.97000,120594
18-03-2025,204.49000,120594
17-03-2025,201.73000,120594
13-03-2025,201.58000,120594
12-03-2025,202.97000,120594
11-03-2025,207.88000,120594
10-03-2025,208.53000,120594
07-03-2025,210.02000,120594
06-03-2025,211.60000,120594
05-03-2025,210.72000,120594
04-03-2025,206.61000,120594
03-03-2025,207.91000,120594
28-02-2025,206.84000,120594
27-02-2025,215.23000,120594
25-02-2025,216.44000,120594
24-02-2025,216.54000,120594
21-02-2025,222.15000,120594
20-02-2025,224.09000,120594
19-02-2025,223.87000,120594
18-02-2025,225.50000,120594
17-02-2025,224.63000,120594
14-02-2025,226.89000,120594
13-02-2025,227.99000,120594
12-02-2025,229.09000,120594
11-02-2025,229.61000,120594
10-02-2025,233.25000,120594
07-02-2025,235.56000,120594
06-02-2025,234.96000,120594
05-02-2025,235.29000,120594
04-02-2025,234.42000,120594
03-02-2025,232.07000,120594
31-01-2025,232.43000,120594
30-01-2025,230.97000,120594
29-01-2025,231.20000,120594
28-01-2025,225.91000,120594
27-01-2025,226.83000,120594
24-01-2025,234.12000,120594
23-01-2025,234.94000,120594
22-01-2025,231.76000,120594
21-01-2025,229.33000,120594
20-01-2025,232.22000,120594
17-01-2025,231.88000,120594
16-01-2025,235.43000,120594
15-01-2025,234.75000,120594
14-01-2025,233.15000,120594
13-01-2025,235.52000,120594
10-01-2025,239.55000,120594
09-01-2025,235.65000,120594
08-01-2025,237.45000,120594
07-01-2025,236.94000,120594
06-01-2025,237.42000,120594
03-01-2025,239.16000,120594
02-01-2025,241.43000,120594
01-01-2025,237.01000,120594
31-12-2024,236.15000,120594
30-12-2024,238.53000,120594
27-12-2024,238.75000,120594
26-12-2024,238.47000,120594
24-12-2024,238.21000,120594
23-12-2024,238.34000,120594
20-12-2024,238.74000,120594
19-12-2024,244.18000,120594
18-12-2024,246.94000,120594
17-12-2024,247.81000,120594
16-12-2024,249.48000,120594
13-12-2024,249.99000,120594
12-12-2024,247.70000,120594
11-12-2024,246.87000,120594
10-12-2024,245.82000,120594
09-12-2024,244.66000,120594
06-12-2024,243.82000,120594
05-12-2024,243.95000,120594
04-12-2024,239.68000,120594
03-12-2024,239.18000,120594
02-12-2024,238.70000,120594
29-11-2024,236.37000,120594
28-11-2024,234.62000,120594
27-11-2024,238.68000,120594
26-11-2024,237.99000,120594
25-11-2024,235.26000,120594
22-11-2024,233.53000,120594
21-11-2024,227.37000,120594
19-11-2024,227.21000,120594
18-11-2024,225.75000,120594
14-11-2024,230.15000,120594
13-11-2024,229.74000,120594
12-11-2024,231.63000,120594
11-11-2024,232.26000,120594
08-11-2024,230.64000,120594
07-11-2024,230.54000,120594
06-11-2024,232.16000,120594
05-11-2024,224.32000,120594
04-11-2024,224.69000,120594
31-10-2024,224.47000,120594
30-10-2024,228.65000,120594
29-10-2024,230.17000,120594
28-10-2024,230.62000,120594
25-10-2024,229.60000,120594
24-10-2024,230.91000,120594
23-10-2024,232.54000,120594
22-10-2024,229.34000,120594
21-10-2024,232.10000,120594
18-10-2024,235.06000,120594
17-10-2024,238.49000,120594
16-10-2024,237.44000,120594
15-10-2024,239.19000,120594
14-10-2024,238.72000,120594
11-10-2024,236.56000,120594
10-10-2024,235.08000,120594
09-10-2024,237.04000,120594
08-10-2024,235.31000,120594
07-10-2024,233.23000,120594
04-10-2024,233.22000,120594
03-10-2024,233.17000,120594
01-10-2024,236.52000,120594
30-09-2024,234.70000,120594
27-09-2024,236.74000,120594
26-09-2024,237.19000,120594
25-09-2024,236.38000,120594
24-09-2024,237.46000,120594
23-09-2024,236.89000,120594
20-09-2024,236.67000,120594
19-09-2024,234.21000,120594
18-09-2024,234.77000,120594
17-09-2024,239.70000,120594
16-09-2024,239.51000,120594
13-09-2024,239.46000,120594
12-09-2024,239.14000,120594
11-09-2024,234.69000,120594
10-09-2024,234.97000,120594
09-09-2024,231.22000,120594
06-09-2024,232.45000,120594
05-09-2024,234.49000,120594
04-09-2024,233.73000,120594
03-09-2024,235.23000,120594
02-09-2024,236.23000,120594
30-08-2024,235.86000,120594
29-08-2024,234.70000,120594
28-08-2024,234.14000,120594
27-08-2024,231.24000,120594
26-08-2024,230.36000,120594
23-08-2024,228.15000,120594
22-08-2024,228.82000,120594
21-08-2024,228.63000,120594
20-08-2024,227.86000,120594
19-08-2024,226.92000,120594
16-08-2024,225.12000,120594
14-08-2024,219.72000,120594
13-08-2024,217.54000,120594
12-08-2024,217.95000,120594
09-08-2024,217.53000,120594
08-08-2024,214.71000,120594
07-08-2024,217.45000,120594
06-08-2024,214.14000,120594
05-08-2024,214.03000,120594
02-08-2024,221.15000,120594
01-08-2024,223.92000,120594
31-07-2024,224.28000,120594
30-07-2024,224.13000,120594
29-07-2024,223.95000,120594
26-07-2024,224.93000,120594
25-07-2024,219.85000,120594
24-07-2024,220.61000,120594
23-07-2024,219.76000,120594
22-07-2024,218.58000,120594
19-07-2024,218.07000,120594
18-07-2024,219.05000,120594
16-07-2024,216.03000,120594
15-07-2024,214.80000,120594
12-07-2024,214.91000,120594
11-07-2024,208.23000,120594
10-07-2024,207.84000,120594
09-07-2024,209.22000,120594
08-07-2024,209.30000,120594
05-07-2024,209.09000,120594
04-07-2024,209.21000,120594
03-07-2024,207.18000,120594
02-07-2024,206.66000,120594
01-07-2024,205.48000,120594
28-06-2024,202.22000,120594
27-06-2024,202.52000,120594
26-06-2024,199.83000,120594
25-06-2024,199.03000,120594
24-06-2024,198.24000,120594
21-06-2024,198.18000,120594
20-06-2024,196.19000,120594
19-06-2024,195.92000,120594
18-06-2024,195.89000,120594
14-06-2024,194.85000,120594
13-06-2024,195.69000,120594
12-06-2024,194.38000,120594
11-06-2024,194.07000,120594
10-06-2024,193.99000,120594
07-06-2024,195.87000,120594
06-06-2024,189.85000,120594
05-06-2024,184.85000,120594
04-06-2024,180.13000,120594
03-06-2024,183.95000,120594
31-05-2024,183.05000,120594
30-05-2024,184.25000,120594
29-05-2024,187.23000,120594
28-05-2024,188.50000,120594
27-05-2024,189.47000,120594
24-05-2024,188.70000,120594
23-05-2024,189.45000,120594
22-05-2024,187.61000,120594
21-05-2024,186.83000,120594
17-05-2024,187.24000,120594
16-05-2024,188.30000,120594
15-05-2024,185.01000,120594
14-05-2024,183.81000,120594
13-05-2024,183.41000,120594
10-05-2024,183.32000,120594
09-05-2024,183.84000,120594
08-05-2024,185.15000,120594
07-05-2024,185.60000,120594
06-05-2024,184.99000,120594
03-05-2024,184.31000,120594
02-05-2024,185.67000,120594
30-04-2024,185.65000,120594
29-04-2024,187.34000,120594
26-04-2024,187.36000,120594
25-04-2024,186.92000,120594
24-04-2024,186.08000,120594
23-04-2024,187.01000,120594
22-04-2024,185.58000,120594
19-04-2024,184.53000,120594
18-04-2024,185.07000,120594
16-04-2024,184.40000,120594
15-04-2024,187.75000,120594
12-04-2024,190.11000,120594
10-04-2024,191.59000,120594
09-04-2024,190.53000,120594
08-04-2024,190.37000,120594
05-04-2024,190.62000,120594
04-04-2024,191.35000,120594
03-04-2024,190.22000,120594
02-04-2024,188.95000,120594
01-04-2024,190.05000,120594
31-03-2024,189.19000,120594
28-03-2024,189.20000,120594
27-03-2024,188.69000,120594
26-03-2024,188.67000,120594
22-03-2024,189.79000,120594
21-03-2024,192.23000,120594
20-03-2024,191.09000,120594
19-03-2024,191.10000,120594
18-03-2024,195.10000,120594
15-03-2024,196.85000,120594
14-03-2024,197.28000,120594
13-03-2024,192.92000,120594
12-03-2024,196.04000,120594
11-03-2024,195.24000,120594
07-03-2024,196.60000,120594
06-03-2024,195.76000,120594
05-03-2024,194.67000,120594
04-03-2024,196.79000,120594
01-03-2024,197.49000,120594
29-02-2024,198.17000,120594
28-02-2024,198.26000,120594
27-02-2024,198.87000,120594
26-02-2024,197.43000,120594
23-02-2024,199.15000,120594
22-02-2024,199.36000,120594
21-02-2024,196.51000,120594
20-02-2024,199.31000,120594
19-02-2024,200.35000,120594
16-02-2024,200.31000,120594
15-02-2024,198.79000,120594
14-02-2024,197.61000,120594
13-02-2024,198.98000,120594
12-02-2024,198.89000,120594
09-02-2024,199.03000,120594
08-02-2024,200.27000,120594
07-02-2024,199.50000,120594
06-02-2024,201.10000,120594
05-02-2024,196.32000,120594
02-02-2024,197.51000,120594
01-02-2024,194.42000,120594
31-01-2024,195.19000,120594
30-01-2024,193.43000,120594
29-01-2024,193.95000,120594
