date,nav,scheme_code
05-02-2026,88.19100,119953
04-02-2026,87.86370,119953
03-02-2026,87.67630,119953
02-02-2026,87.40500,119953
30-01-2026,88.08060,119953
29-01-2026,87.91400,119953
28-01-2026,87.88930,119953
27-01-2026,87.67920,119953
23-01-2026,87.81400,119953
22-01-2026,87.82820,119953
21-01-2026,87.66970,119953
20-01-2026,87.66260,119953
19-01-2026,87.67690,119953
16-01-2026,87.64350,119953
14-01-2026,87.81790,119953
13-01-2026,87.91190,119953
12-01-2026,87.97980,119953
09-01-2026,87.90120,119953
08-01-2026,87.91010,119953
07-01-2026,88.04380,119953
06-01-2026,87.98680,119953
05-01-2026,88.05480,119953
02-01-2026,88.36630,119953
01-01-2026,88.36340,119953
31-12-2025,88.34180,119953
30-12-2025,88.16840,119953
29-12-2025,88.25620,119953
26-12-2025,88.12730,119953
24-12-2025,88.18660,119953
23-12-2025,87.68230,119953
22-12-2025,87.56570,119953
19-12-2025,87.94990,119953
18-12-2025,87.84670,119953
17-12-2025,87.77280,119953
16-12-2025,87.83070,119953
15-12-2025,87.77330,119953
12-12-2025,87.43380,119953
11-12-2025,87.30980,119953
10-12-2025,87.13820,119953
09-12-2025,87.24970,119953
08-12-2025,87.78200,119953
05-12-2025,87.90630,119953
04-12-2025,87.56630,119953
03-12-2025,87.58140,119953
02-12-2025,87.61770,119953
01-12-2025,87.50580,119953
28-11-2025,87.69710,119953
27-11-2025,87.98940,119953
26-11-2025,88.08100,119953
25-11-2025,88.05040,119953
24-11-2025,87.88810,119953
21-11-2025,87.71400,119953
20-11-2025,87.79110,119953
19-11-2025,87.71130,119953
18-11-2025,87.63550,119953
17-11-2025,87.51330,119953
14-11-2025,87.57670,119953
13-11-2025,87.80800,119953
12-11-2025,87.98120,119953
11-11-2025,87.94620,119953
10-11-2025,87.92440,119953
07-11-2025,87.85080,119953
06-11-2025,87.88290,119953
04-11-2025,87.79070,119953
03-11-2025,87.70910,119953
31-10-2025,87.82760,119953
30-10-2025,87.72930,119953
29-10-2025,88.13210,119953
28-10-2025,88.13420,119953
27-10-2025,88.18880,119953
24-10-2025,88.26700,119953
23-10-2025,88.45930,119953
20-10-2025,88.66100,119953
17-10-2025,88.63950,119953
16-10-2025,88.86290,119953
15-10-2025,88.98330,119953
14-10-2025,88.83630,119953
13-10-2025,88.90830,119953
10-10-2025,88.61770,119953
09-10-2025,88.44020,119953
08-10-2025,88.51650,119953
07-10-2025,88.43510,119953
06-10-2025,88.40690,119953
03-10-2025,88.20750,119953
01-10-2025,88.04680,119953
30-09-2025,87.53860,119953
26-09-2025,87.63080,119953
25-09-2025,87.62950,119953
24-09-2025,87.55930,119953
23-09-2025,87.58460,119953
22-09-2025,87.51650,119953
19-09-2025,87.54720,119953
18-09-2025,87.35830,119953
17-09-2025,87.54450,119953
16-09-2025,87.28640,119953
15-09-2025,87.22970,119953
12-09-2025,87.20020,119953
11-09-2025,87.08180,119953
10-09-2025,87.16370,119953
09-09-2025,87.24450,119953
05-09-2025,87.43440,119953
04-09-2025,87.03200,119953
03-09-2025,86.59500,119953
02-09-2025,86.10900,119953
01-09-2025,86.05490,119953
29-08-2025,86.09510,119953
28-08-2025,86.44500,119953
26-08-2025,85.98550,119953
25-08-2025,86.24110,119953
22-08-2025,86.64470,119953
21-08-2025,86.69640,119953
20-08-2025,86.82560,119953
19-08-2025,86.66880,119953
18-08-2025,86.84330,119953
14-08-2025,87.49510,119953
13-08-2025,86.90960,119953
12-08-2025,86.90040,119953
11-08-2025,87.29550,119953
08-08-2025,87.68500,119953
07-08-2025,87.83670,119953
06-08-2025,87.79580,119953
05-08-2025,88.38820,119953
04-08-2025,88.56130,119953
01-08-2025,88.29480,119953
31-07-2025,88.25920,119953
30-07-2025,88.21120,119953
29-07-2025,88.20300,119953
28-07-2025,88.35120,119953
25-07-2025,88.54490,119953
24-07-2025,88.79710,119953
23-07-2025,88.89340,119953
22-07-2025,88.96610,119953
21-07-2025,88.90400,119953
18-07-2025,88.79690,119953
17-07-2025,88.53510,119953
16-07-2025,88.48120,119953
15-07-2025,88.51630,119953
14-07-2025,88.55350,119953
11-07-2025,88.36360,119953
10-07-2025,88.00270,119953
09-07-2025,88.05340,119953
08-07-2025,88.12010,119953
07-07-2025,88.16330,119953
04-07-2025,88.13660,119953
03-07-2025,88.05340,119953
02-07-2025,88.16360,119953
01-07-2025,87.98670,119953
30-06-2025,87.76880,119953
27-06-2025,87.62840,119953
26-06-2025,87.77230,119953
25-06-2025,87.76660,119953
24-06-2025,88.00210,119953
23-06-2025,87.75630,119953
20-06-2025,87.67800,119953
19-06-2025,87.59580,119953
18-06-2025,87.87780,119953
17-06-2025,87.94940,119953
16-06-2025,87.93680,119953
13-06-2025,87.66980,119953
12-06-2025,87.73860,119953
11-06-2025,87.74570,119953
10-06-2025,87.96540,119953
09-06-2025,88.13400,119953
06-06-2025,88.57790,119953
05-06-2025,88.78360,119953
04-06-2025,88.72440,119953
03-06-2025,88.73240,119953
02-06-2025,88.67500,119953
30-05-2025,88.62090,119953
29-05-2025,88.78350,119953
28-05-2025,88.82540,119953
27-05-2025,88.75390,119953
26-05-2025,88.75370,119953
23-05-2025,88.70060,119953
22-05-2025,88.61570,119953
21-05-2025,88.72180,119953
20-05-2025,88.59610,119953
19-05-2025,88.48590,119953
16-05-2025,88.53000,119953
15-05-2025,88.41290,119953
14-05-2025,88.32820,119953
13-05-2025,88.08020,119953
09-05-2025,87.76790,119953
08-05-2025,87.71820,119953
07-05-2025,88.08880,119953
06-05-2025,88.02240,119953
05-05-2025,88.19650,119953
02-05-2025,87.99340,119953
30-04-2025,87.95280,119953
29-04-2025,88.01030,119953
28-04-2025,87.70130,119953
25-04-2025,87.83290,119953
24-04-2025,88.06440,119953
23-04-2025,88.01920,119953
22-04-2025,87.98020,119953
21-04-2025,87.77770,119953
17-04-2025,87.32190,119953
16-04-2025,87.21620,119953
15-04-2025,87.09350,119953
11-04-2025,86.89870,119953
09-04-2025,86.78230,119953
08-04-2025,86.65010,119953
07-04-2025,86.65920,119953
04-04-2025,86.76310,119953
03-04-2025,86.57870,119953
02-04-2025,86.69530,119953
31-03-2025,86.01490,119953
28-03-2025,85.98480,119953
27-03-2025,85.71640,119953
26-03-2025,85.63130,119953
25-03-2025,85.37990,119953
24-03-2025,85.37500,119953
21-03-2025,85.37120,119953
20-03-2025,85.39750,119953
19-03-2025,85.22240,119953
18-03-2025,84.97730,119953
17-03-2025,84.84860,119953
13-03-2025,84.69410,119953
12-03-2025,84.60020,119953
11-03-2025,84.43270,119953
10-03-2025,84.31750,119953
07-03-2025,84.23060,119953
06-03-2025,84.15320,119953
05-03-2025,83.88930,119953
04-03-2025,83.66420,119953
03-03-2025,83.68860,119953
28-02-2025,83.70340,119953
27-02-2025,83.83520,119953
25-02-2025,83.97650,119953
24-02-2025,84.00440,119953
21-02-2025,83.94820,119953
20-02-2025,84.06500,119953
18-02-2025,84.14120,119953
17-02-2025,84.10540,119953
14-02-2025,84.03170,119953
13-02-2025,84.00700,119953
12-02-2025,84.12820,119953
11-02-2025,84.06700,119953
10-02-2025,84.04920,119953
07-02-2025,84.05630,119953
06-02-2025,84.36260,119953
05-02-2025,84.20430,119953
04-02-2025,84.05450,119953
03-02-2025,84.06560,119953
31-01-2025,84.03940,119953
30-01-2025,84.15900,119953
29-01-2025,84.14040,119953
28-01-2025,84.22510,119953
27-01-2025,84.33160,119953
24-01-2025,84.08500,119953
23-01-2025,83.94900,119953
22-01-2025,83.97710,119953
21-01-2025,83.79860,119953
20-01-2025,83.51120,119953
17-01-2025,83.35490,119953
16-01-2025,83.47510,119953
15-01-2025,83.14720,119953
14-01-2025,83.06850,119953
13-01-2025,82.98230,119953
10-01-2025,83.49890,119953
09-01-2025,83.53380,119953
08-01-2025,83.55900,119953
07-01-2025,83.62440,119953
06-01-2025,83.45250,119953
03-01-2025,83.34650,119953
02-01-2025,83.32370,119953
01-01-2025,83.29790,119953
31-12-2024,83.44850,119953
30-12-2024,83.29160,119953
27-12-2024,83.18720,119953
26-12-2024,83.15980,119953
24-12-2024,83.22860,119953
23-12-2024,83.26320,119953
20-12-2024,83.18630,119953
19-12-2024,83.24760,119953
18-12-2024,83.54190,119953
17-12-2024,83.47200,119953
16-12-2024,83.60300,119953
13-12-2024,83.60970,119953
12-12-2024,83.43350,119953
11-12-2024,83.43780,119953
10-12-2024,83.52550,119953
09-12-2024,83.46960,119953
06-12-2024,83.23990,119953
05-12-2024,83.58970,119953
04-12-2024,83.54790,119953
03-12-2024,83.33920,119953
02-12-2024,83.35820,119953
29-11-2024,83.05790,119953
28-11-2024,82.76980,119953
27-11-2024,82.78610,119953
26-11-2024,82.67360,119953
25-11-2024,82.72050,119953
22-11-2024,82.53250,119953
21-11-2024,82.54370,119953
19-11-2024,82.65560,119953
18-11-2024,82.61700,119953
14-11-2024,82.48800,119953
13-11-2024,82.72070,119953
12-11-2024,82.78870,119953
11-11-2024,82.85230,119953
08-11-2024,82.80110,119953
07-11-2024,82.71360,119953
06-11-2024,82.70020,119953
05-11-2024,82.70960,119953
04-11-2024,82.71840,119953
31-10-2024,82.60090,119953
30-10-2024,82.67280,119953
29-10-2024,82.55640,119953
28-10-2024,82.43350,119953
25-10-2024,82.50820,119953
24-10-2024,82.61200,119953
23-10-2024,82.63640,119953
22-10-2024,82.56270,119953
21-10-2024,82.54000,119953
18-10-2024,82.53870,119953
17-10-2024,82.61160,119953
16-10-2024,82.62930,119953
15-10-2024,82.62450,119953
14-10-2024,82.58250,119953
11-10-2024,82.47470,119953
10-10-2024,82.48190,119953
09-10-2024,82.48860,119953
08-10-2024,82.32850,119953
07-10-2024,82.20560,119953
