date,nav,scheme_code
03-07-2018,13.66200,130387
02-07-2018,13.65980,130387
29-06-2018,13.64990,130387
28-06-2018,13.64640,130387
27-06-2018,13.64470,130387
26-06-2018,13.64220,130387
25-06-2018,13.63960,130387
22-06-2018,13.63200,130387
21-06-2018,13.62880,130387
20-06-2018,13.62540,130387
19-06-2018,13.62140,130387
18-06-2018,13.61830,130387
15-06-2018,13.60780,130387
14-06-2018,13.60470,130387
13-06-2018,13.60110,130387
12-06-2018,13.59640,130387
11-06-2018,13.59380,130387
08-06-2018,13.58560,130387
07-06-2018,13.58330,130387
06-06-2018,13.58190,130387
05-06-2018,13.57550,130387
04-06-2018,13.57190,130387
01-06-2018,13.56490,130387
31-05-2018,13.56460,130387
30-05-2018,13.56460,130387
29-05-2018,13.55870,130387
28-05-2018,13.55240,130387
25-05-2018,13.54210,130387
24-05-2018,13.53850,130387
23-05-2018,13.53670,130387
22-05-2018,13.53400,130387
21-05-2018,13.53160,130387
18-05-2018,13.52700,130387
17-05-2018,13.52370,130387
16-05-2018,13.52380,130387
15-05-2018,13.52730,130387
14-05-2018,13.52840,130387
11-05-2018,13.52310,130387
10-05-2018,13.52260,130387
09-05-2018,13.52250,130387
08-05-2018,13.52280,130387
07-05-2018,13.52160,130387
04-05-2018,13.51270,130387
03-05-2018,13.51180,130387
02-05-2018,13.50970,130387
27-04-2018,13.49420,130387
26-04-2018,13.49310,130387
25-04-2018,13.49400,130387
24-04-2018,13.49450,130387
23-04-2018,13.49320,130387
20-04-2018,13.48680,130387
19-04-2018,13.48880,130387
18-04-2018,13.48930,130387
17-04-2018,13.48860,130387
16-04-2018,13.48680,130387
13-04-2018,13.47990,130387
12-04-2018,13.47740,130387
11-04-2018,13.47590,130387
10-04-2018,13.47670,130387
09-04-2018,13.47150,130387
06-04-2018,13.46330,130387
05-04-2018,13.45920,130387
04-04-2018,13.45400,130387
03-04-2018,13.45140,130387
28-03-2018,13.42950,130387
27-03-2018,13.41680,130387
26-03-2018,13.40580,130387
23-03-2018,13.39990,130387
22-03-2018,13.39800,130387
21-03-2018,13.39500,130387
20-03-2018,13.39380,130387
19-03-2018,13.39290,130387
16-03-2018,13.38580,130387
15-03-2018,13.37890,130387
14-03-2018,13.37490,130387
13-03-2018,13.37190,130387
12-03-2018,13.36790,130387
09-03-2018,13.35670,130387
08-03-2018,13.35340,130387
07-03-2018,13.34940,130387
06-03-2018,13.34410,130387
05-03-2018,13.33930,130387
01-03-2018,13.32920,130387
28-02-2018,13.32720,130387
27-02-2018,13.32450,130387
26-02-2018,13.32280,130387
23-02-2018,13.31560,130387
22-02-2018,13.31260,130387
21-02-2018,13.31320,130387
20-02-2018,13.31030,130387
16-02-2018,13.30300,130387
15-02-2018,13.30050,130387
14-02-2018,13.29930,130387
12-02-2018,13.29360,130387
09-02-2018,13.28570,130387
08-02-2018,13.28290,130387
07-02-2018,13.27960,130387
06-02-2018,13.27640,130387
05-02-2018,13.27370,130387
02-02-2018,13.26690,130387
01-02-2018,13.26400,130387
31-01-2018,13.26470,130387
30-01-2018,13.26210,130387
29-01-2018,13.26000,130387
25-01-2018,13.25060,130387
24-01-2018,13.24910,130387
23-01-2018,13.24750,130387
22-01-2018,13.24470,130387
19-01-2018,13.23870,130387
18-01-2018,13.23670,130387
17-01-2018,13.23440,130387
16-01-2018,13.23090,130387
15-01-2018,13.23050,130387
12-01-2018,13.22340,130387
11-01-2018,13.22220,130387
10-01-2018,13.22020,130387
09-01-2018,13.21890,130387
08-01-2018,13.21680,130387
05-01-2018,13.20950,130387
04-01-2018,13.20630,130387
03-01-2018,13.20660,130387
02-01-2018,13.20560,130387
01-01-2018,13.20320,130387
29-12-2017,13.19280,130387
28-12-2017,13.18820,130387
27-12-2017,13.18710,130387
26-12-2017,13.18620,130387
22-12-2017,13.17830,130387
21-12-2017,13.17630,130387
20-12-2017,13.17720,130387
19-12-2017,13.17850,130387
18-12-2017,13.17650,130387
15-12-2017,13.16990,130387
14-12-2017,13.16960,130387
13-12-2017,13.16860,130387
12-12-2017,13.16700,130387
11-12-2017,13.16530,130387
08-12-2017,13.15990,130387
07-12-2017,13.15580,130387
06-12-2017,13.15390,130387
05-12-2017,13.15160,130387
04-12-2017,13.15010,130387
30-11-2017,13.14140,130387
29-11-2017,13.13910,130387
28-11-2017,13.13670,130387
27-11-2017,13.13440,130387
24-11-2017,13.12780,130387
23-11-2017,13.12560,130387
22-11-2017,13.12460,130387
21-11-2017,13.12410,130387
20-11-2017,13.12120,130387
17-11-2017,13.11270,130387
16-11-2017,13.10990,130387
15-11-2017,13.11030,130387
14-11-2017,13.10770,130387
13-11-2017,13.10790,130387
10-11-2017,13.10080,130387
09-11-2017,13.09830,130387
08-11-2017,13.09600,130387
07-11-2017,13.09390,130387
06-11-2017,13.09230,130387
03-11-2017,13.08540,130387
02-11-2017,13.08170,130387
01-11-2017,13.07820,130387
31-10-2017,13.07590,130387
30-10-2017,13.07330,130387
27-10-2017,13.06670,130387
26-10-2017,13.06430,130387
25-10-2017,13.06240,130387
24-10-2017,13.06020,130387
23-10-2017,13.05780,130387
18-10-2017,13.04710,130387
17-10-2017,13.04460,130387
16-10-2017,13.04190,130387
13-10-2017,13.03470,130387
12-10-2017,13.03100,130387
