date,nav,scheme_code
28-05-2019,12.66100,139168
27-05-2019,12.65900,139168
24-05-2019,12.65280,139168
23-05-2019,12.65070,139168
22-05-2019,12.64870,139168
21-05-2019,12.64660,139168
20-05-2019,12.64450,139168
17-05-2019,12.63790,139168
16-05-2019,12.63570,139168
15-05-2019,12.63350,139168
14-05-2019,12.63120,139168
13-05-2019,12.62900,139168
10-05-2019,12.62180,139168
09-05-2019,12.61940,139168
08-05-2019,12.61700,139168
07-05-2019,12.61450,139168
06-05-2019,12.61210,139168
03-05-2019,12.60500,139168
02-05-2019,12.60270,139168
30-04-2019,12.59810,139168
26-04-2019,12.58900,139168
25-04-2019,12.58680,139168
24-04-2019,12.58440,139168
23-04-2019,12.58200,139168
22-04-2019,12.57960,139168
18-04-2019,12.57020,139168
16-04-2019,12.56540,139168
15-04-2019,12.56300,139168
12-04-2019,12.55590,139168
11-04-2019,12.55350,139168
10-04-2019,12.55050,139168
09-04-2019,12.54810,139168
08-04-2019,12.54590,139168
05-04-2019,12.53880,139168
04-04-2019,12.53650,139168
03-04-2019,12.53410,139168
02-04-2019,12.53170,139168
29-03-2019,12.52060,139168
28-03-2019,12.52030,139168
27-03-2019,12.51840,139168
26-03-2019,12.51620,139168
25-03-2019,12.51420,139168
22-03-2019,12.50760,139168
20-03-2019,12.50320,139168
19-03-2019,12.50120,139168
18-03-2019,12.49910,139168
15-03-2019,12.49250,139168
14-03-2019,12.49040,139168
13-03-2019,12.48810,139168
12-03-2019,12.48580,139168
11-03-2019,12.48350,139168
08-03-2019,12.47690,139168
07-03-2019,12.47470,139168
06-03-2019,12.47250,139168
05-03-2019,12.47020,139168
01-03-2019,12.46100,139168
28-02-2019,12.45870,139168
27-02-2019,12.45650,139168
26-02-2019,12.45420,139168
25-02-2019,12.45170,139168
22-02-2019,12.44470,139168
21-02-2019,12.44240,139168
20-02-2019,12.44030,139168
18-02-2019,12.43610,139168
15-02-2019,12.42940,139168
14-02-2019,12.42770,139168
13-02-2019,12.42560,139168
12-02-2019,12.42310,139168
11-02-2019,12.42100,139168
08-02-2019,12.41410,139168
07-02-2019,12.41170,139168
06-02-2019,12.40860,139168
05-02-2019,12.40630,139168
04-02-2019,12.40410,139168
01-02-2019,12.39740,139168
31-01-2019,12.39500,139168
30-01-2019,12.39280,139168
29-01-2019,12.39040,139168
28-01-2019,12.38800,139168
25-01-2019,12.38070,139168
24-01-2019,12.37840,139168
23-01-2019,12.37590,139168
22-01-2019,12.37330,139168
21-01-2019,12.37080,139168
18-01-2019,12.36400,139168
17-01-2019,12.36140,139168
16-01-2019,12.35910,139168
15-01-2019,12.35810,139168
14-01-2019,12.35560,139168
11-01-2019,12.34830,139168
10-01-2019,12.34590,139168
09-01-2019,12.34320,139168
08-01-2019,12.34030,139168
07-01-2019,12.33720,139168
04-01-2019,12.33000,139168
03-01-2019,12.32680,139168
02-01-2019,12.32560,139168
01-01-2019,12.32220,139168
31-12-2018,12.31840,139168
28-12-2018,12.31030,139168
27-12-2018,12.30720,139168
26-12-2018,12.30390,139168
24-12-2018,12.29900,139168
21-12-2018,12.29190,139168
20-12-2018,12.29020,139168
19-12-2018,12.28810,139168
18-12-2018,12.28490,139168
17-12-2018,12.28200,139168
14-12-2018,12.27450,139168
13-12-2018,12.27170,139168
12-12-2018,12.26790,139168
11-12-2018,12.26510,139168
10-12-2018,12.26290,139168
07-12-2018,12.25740,139168
06-12-2018,12.25420,139168
05-12-2018,12.25090,139168
04-12-2018,12.24640,139168
03-12-2018,12.24340,139168
30-11-2018,12.23510,139168
29-11-2018,12.23210,139168
28-11-2018,12.22900,139168
27-11-2018,12.22650,139168
26-11-2018,12.22320,139168
22-11-2018,12.21300,139168
20-11-2018,12.20730,139168
19-11-2018,12.20440,139168
16-11-2018,12.19560,139168
15-11-2018,12.19150,139168
14-11-2018,12.18810,139168
13-11-2018,12.18380,139168
12-11-2018,12.18060,139168
09-11-2018,12.17280,139168
06-11-2018,12.16480,139168
05-11-2018,12.16150,139168
02-11-2018,12.15290,139168
01-11-2018,12.14890,139168
31-10-2018,12.14550,139168
30-10-2018,12.14380,139168
29-10-2018,12.14130,139168
26-10-2018,12.13470,139168
25-10-2018,12.13200,139168
24-10-2018,12.13090,139168
23-10-2018,12.12770,139168
22-10-2018,12.12620,139168
19-10-2018,12.11850,139168
17-10-2018,12.11400,139168
16-10-2018,12.11100,139168
15-10-2018,12.10760,139168
12-10-2018,12.09940,139168
11-10-2018,12.09670,139168
10-10-2018,12.09410,139168
09-10-2018,12.09240,139168
08-10-2018,12.09380,139168
05-10-2018,12.08600,139168
04-10-2018,12.06970,139168
03-10-2018,12.07010,139168
01-10-2018,12.06600,139168
28-09-2018,12.05480,139168
27-09-2018,12.05020,139168
26-09-2018,12.03300,139168
25-09-2018,12.03110,139168
24-09-2018,12.03960,139168
21-09-2018,12.04280,139168
19-09-2018,12.03810,139168
18-09-2018,12.03560,139168
17-09-2018,12.03240,139168
14-09-2018,12.02610,139168
12-09-2018,12.02170,139168
11-09-2018,12.02010,139168
10-09-2018,12.02280,139168
07-09-2018,12.02130,139168
06-09-2018,12.01880,139168
05-09-2018,12.01710,139168
04-09-2018,12.01560,139168
03-09-2018,12.01390,139168
31-08-2018,12.00660,139168
30-08-2018,12.00350,139168
29-08-2018,12.00230,139168
28-08-2018,11.99970,139168
27-08-2018,11.99810,139168
24-08-2018,11.99120,139168
23-08-2018,11.99000,139168
21-08-2018,11.98530,139168
20-08-2018,11.98370,139168
16-08-2018,11.97410,139168
14-08-2018,11.96960,139168
13-08-2018,11.96740,139168
10-08-2018,11.96050,139168
09-08-2018,11.95810,139168
08-08-2018,11.95470,139168
07-08-2018,11.95200,139168
06-08-2018,11.95010,139168
03-08-2018,11.94310,139168
02-08-2018,11.94050,139168
01-08-2018,11.93660,139168
31-07-2018,11.93360,139168
30-07-2018,11.93060,139168
27-07-2018,11.92350,139168
26-07-2018,11.92010,139168
25-07-2018,11.91760,139168
24-07-2018,11.91490,139168
23-07-2018,11.91410,139168
20-07-2018,11.90890,139168
19-07-2018,11.90680,139168
18-07-2018,11.90490,139168
17-07-2018,11.90180,139168
16-07-2018,11.89940,139168
13-07-2018,11.89460,139168
12-07-2018,11.89110,139168
11-07-2018,11.88760,139168
10-07-2018,11.88550,139168
09-07-2018,11.88220,139168
06-07-2018,11.87340,139168
05-07-2018,11.86830,139168
04-07-2018,11.86560,139168
03-07-2018,11.86140,139168
02-07-2018,11.85800,139168
29-06-2018,11.84790,139168
28-06-2018,11.84470,139168
27-06-2018,11.84320,139168
26-06-2018,11.84090,139168
25-06-2018,11.83960,139168
22-06-2018,11.83190,139168
21-06-2018,11.82960,139168
20-06-2018,11.82700,139168
19-06-2018,11.82340,139168
18-06-2018,11.82120,139168
15-06-2018,11.81000,139168
14-06-2018,11.80750,139168
13-06-2018,11.79800,139168
12-06-2018,11.79480,139168
11-06-2018,11.79240,139168
08-06-2018,11.78470,139168
07-06-2018,11.78270,139168
06-06-2018,11.77870,139168
05-06-2018,11.76810,139168
04-06-2018,11.76350,139168
01-06-2018,11.75990,139168
31-05-2018,11.75980,139168
30-05-2018,11.76150,139168
29-05-2018,11.75460,139168
28-05-2018,11.74690,139168
25-05-2018,11.73740,139168
24-05-2018,11.73360,139168
23-05-2018,11.73330,139168
22-05-2018,11.72810,139168
21-05-2018,11.72830,139168
18-05-2018,11.72160,139168
17-05-2018,11.71860,139168
16-05-2018,11.71810,139168
15-05-2018,11.72360,139168
14-05-2018,11.72720,139168
11-05-2018,11.72390,139168
10-05-2018,11.72350,139168
09-05-2018,11.72610,139168
08-05-2018,11.72740,139168
07-05-2018,11.72720,139168
04-05-2018,11.71880,139168
03-05-2018,11.71810,139168
02-05-2018,11.71700,139168
27-04-2018,11.70140,139168
26-04-2018,11.70470,139168
25-04-2018,11.70580,139168
24-04-2018,11.70760,139168
23-04-2018,11.70730,139168
20-04-2018,11.70580,139168
19-04-2018,11.70950,139168
18-04-2018,11.71040,139168
17-04-2018,11.71080,139168
16-04-2018,11.70880,139168
13-04-2018,11.70200,139168
12-04-2018,11.70000,139168
11-04-2018,11.70170,139168
10-04-2018,11.70430,139168
09-04-2018,11.70500,139168
06-04-2018,11.69810,139168
05-04-2018,11.69340,139168
04-04-2018,11.68640,139168
03-04-2018,11.68440,139168
28-03-2018,11.66680,139168
27-03-2018,11.65530,139168
26-03-2018,11.64820,139168
23-03-2018,11.64450,139168
22-03-2018,11.64210,139168
21-03-2018,11.64050,139168
20-03-2018,11.64050,139168
19-03-2018,11.64050,139168
16-03-2018,11.63480,139168
15-03-2018,11.62560,139168
14-03-2018,11.62160,139168
13-03-2018,11.61900,139168
12-03-2018,11.61360,139168
09-03-2018,11.60320,139168
08-03-2018,11.60090,139168
07-03-2018,11.59630,139168
06-03-2018,11.58690,139168
05-03-2018,11.58250,139168
01-03-2018,11.57270,139168
28-02-2018,11.57020,139168
27-02-2018,11.56780,139168
26-02-2018,11.56730,139168
23-02-2018,11.56120,139168
22-02-2018,11.55730,139168
21-02-2018,11.56190,139168
20-02-2018,11.55930,139168
16-02-2018,11.55390,139168
15-02-2018,11.55190,139168
14-02-2018,11.55180,139168
12-02-2018,11.54500,139168
09-02-2018,11.53730,139168
08-02-2018,11.53360,139168
07-02-2018,11.52940,139168
06-02-2018,11.52530,139168
05-02-2018,11.51890,139168
02-02-2018,11.51280,139168
01-02-2018,11.51060,139168
31-01-2018,11.51610,139168
30-01-2018,11.51340,139168
29-01-2018,11.51300,139168
25-01-2018,11.50570,139168
24-01-2018,11.50580,139168
23-01-2018,11.50450,139168
22-01-2018,11.50180,139168
19-01-2018,11.49720,139168
18-01-2018,11.49600,139168
17-01-2018,11.49680,139168
16-01-2018,11.49440,139168
15-01-2018,11.49660,139168
12-01-2018,11.48920,139168
11-01-2018,11.48880,139168
10-01-2018,11.48910,139168
09-01-2018,11.49060,139168
08-01-2018,11.48790,139168
05-01-2018,11.47900,139168
04-01-2018,11.47410,139168
03-01-2018,11.47490,139168
02-01-2018,11.47450,139168
01-01-2018,11.47240,139168
29-12-2017,11.46170,139168
28-12-2017,11.45580,139168
27-12-2017,11.45760,139168
26-12-2017,11.45560,139168
22-12-2017,11.44950,139168
21-12-2017,11.44760,139168
20-12-2017,11.44960,139168
19-12-2017,11.45270,139168
18-12-2017,11.45100,139168
15-12-2017,11.44600,139168
14-12-2017,11.44840,139168
13-12-2017,11.45100,139168
12-12-2017,11.45190,139168
11-12-2017,11.45080,139168
08-12-2017,11.44910,139168
07-12-2017,11.44600,139168
06-12-2017,11.44460,139168
05-12-2017,11.44340,139168
04-12-2017,11.44350,139168
30-11-2017,11.43600,139168
29-11-2017,11.43370,139168
28-11-2017,11.43070,139168
27-11-2017,11.42860,139168
24-11-2017,11.42230,139168
23-11-2017,11.42030,139168
22-11-2017,11.42160,139168
21-11-2017,11.42430,139168
20-11-2017,11.42250,139168
17-11-2017,11.41240,139168
16-11-2017,11.40920,139168
15-11-2017,11.41300,139168
14-11-2017,11.41080,139168
13-11-2017,11.41450,139168
10-11-2017,11.40780,139168
09-11-2017,11.40520,139168
08-11-2017,11.40390,139168
07-11-2017,11.40300,139168
06-11-2017,11.40200,139168
03-11-2017,11.39600,139168
02-11-2017,11.39400,139168
01-11-2017,11.39280,139168
31-10-2017,11.39110,139168
30-10-2017,11.38800,139168
27-10-2017,11.38280,139168
26-10-2017,11.38140,139168
25-10-2017,11.37930,139168
24-10-2017,11.37790,139168
23-10-2017,11.37590,139168
18-10-2017,11.36740,139168
17-10-2017,11.36500,139168
16-10-2017,11.36150,139168
13-10-2017,11.35510,139168
12-10-2017,11.34970,139168
11-10-2017,11.34430,139168
10-10-2017,11.34000,139168
09-10-2017,11.33760,139168
06-10-2017,11.33250,139168
05-10-2017,11.33040,139168
04-10-2017,11.33290,139168
03-10-2017,11.33080,139168
29-09-2017,11.31810,139168
28-09-2017,11.31590,139168
27-09-2017,11.31340,139168
26-09-2017,11.31240,139168
25-09-2017,11.30950,139168
22-09-2017,11.30160,139168
21-09-2017,11.30160,139168
20-09-2017,11.30670,139168
19-09-2017,11.30500,139168
18-09-2017,11.30320,139168
15-09-2017,11.30010,139168
14-09-2017,11.29880,139168
13-09-2017,11.29740,139168
12-09-2017,11.29840,139168
11-09-2017,11.29790,139168
08-09-2017,11.29270,139168
07-09-2017,11.29410,139168
06-09-2017,11.29260,139168
05-09-2017,11.28930,139168
04-09-2017,11.28710,139168
01-09-2017,11.28130,139168
31-08-2017,11.27520,139168
30-08-2017,11.27060,139168
29-08-2017,11.26860,139168
28-08-2017,11.26630,139168
24-08-2017,11.25770,139168
23-08-2017,11.25560,139168
22-08-2017,11.25390,139168
21-08-2017,11.25170,139168
18-08-2017,11.24650,139168
16-08-2017,11.24160,139168
14-08-2017,11.23730,139168
11-08-2017,11.23130,139168
10-08-2017,11.23130,139168
09-08-2017,11.23160,139168
08-08-2017,11.22930,139168
07-08-2017,11.22710,139168
04-08-2017,11.22150,139168
03-08-2017,11.21940,139168
02-08-2017,11.21330,139168
01-08-2017,11.20760,139168
31-07-2017,11.20510,139168
28-07-2017,11.19930,139168
27-07-2017,11.19750,139168
26-07-2017,11.19460,139168
25-07-2017,11.19280,139168
24-07-2017,11.19120,139168
21-07-2017,11.18470,139168
20-07-2017,11.18000,139168
19-07-2017,11.17700,139168
18-07-2017,11.17360,139168
17-07-2017,11.16930,139168
14-07-2017,11.15920,139168
13-07-2017,11.15760,139168
12-07-2017,11.15400,139168
11-07-2017,11.14950,139168
10-07-2017,11.14610,139168
07-07-2017,11.12960,139168
06-07-2017,11.12610,139168
05-07-2017,11.12260,139168
04-07-2017,11.11740,139168
