date,nav,scheme_code
05-04-2017,12.90720,127827
03-04-2017,12.90260,127827
31-03-2017,12.89620,127827
30-03-2017,12.89400,127827
29-03-2017,12.89180,127827
27-03-2017,12.88750,127827
24-03-2017,12.88090,127827
23-03-2017,12.87870,127827
22-03-2017,12.87650,127827
21-03-2017,12.87430,127827
20-03-2017,12.87210,127827
17-03-2017,12.86560,127827
16-03-2017,12.86340,127827
15-03-2017,12.86130,127827
14-03-2017,12.85910,127827
10-03-2017,12.85030,127827
09-03-2017,12.84810,127827
08-03-2017,12.84600,127827
07-03-2017,12.84400,127827
06-03-2017,12.84200,127827
03-03-2017,12.83710,127827
02-03-2017,12.83570,127827
01-03-2017,12.83370,127827
28-02-2017,12.83160,127827
27-02-2017,12.82950,127827
23-02-2017,12.82110,127827
22-02-2017,12.81900,127827
20-02-2017,12.81470,127827
17-02-2017,12.80880,127827
16-02-2017,12.80690,127827
15-02-2017,12.80470,127827
14-02-2017,12.80260,127827
13-02-2017,12.80040,127827
10-02-2017,12.79380,127827
09-02-2017,12.79160,127827
08-02-2017,12.78940,127827
07-02-2017,12.78720,127827
06-02-2017,12.78500,127827
03-02-2017,12.77910,127827
02-02-2017,12.77730,127827
01-02-2017,12.77510,127827
31-01-2017,12.77290,127827
30-01-2017,12.77070,127827
27-01-2017,12.76410,127827
25-01-2017,12.75980,127827
24-01-2017,12.75760,127827
23-01-2017,12.75540,127827
20-01-2017,12.74900,127827
19-01-2017,12.74690,127827
18-01-2017,12.74480,127827
17-01-2017,12.74260,127827
16-01-2017,12.74040,127827
13-01-2017,12.73390,127827
12-01-2017,12.73170,127827
11-01-2017,12.72950,127827
10-01-2017,12.72730,127827
09-01-2017,12.72500,127827
06-01-2017,12.71850,127827
05-01-2017,12.71630,127827
04-01-2017,12.71410,127827
03-01-2017,12.71190,127827
02-01-2017,12.70960,127827
30-12-2016,12.70290,127827
29-12-2016,12.70050,127827
28-12-2016,12.69820,127827
27-12-2016,12.69590,127827
26-12-2016,12.69360,127827
23-12-2016,12.68740,127827
22-12-2016,12.68530,127827
21-12-2016,12.68350,127827
20-12-2016,12.68120,127827
19-12-2016,12.67890,127827
16-12-2016,12.67230,127827
